generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
35,0.1132643581081081,0.11408751151719901,0.11544830697174446,0.0005083555583215307,29,101,13.112713098526001,0.0035359859466552734,100,False
36,0.1132643581081081,0.13729152430128994,0.15568268197174445,0.009506891902511486,29,101,13.225491762161255,0.0028200149536132812,100,True
37,0.11321109106265355,0.11414095611947174,0.11598097742628992,0.0006274399475439884,29,101,13.403844833374023,0.0035321712493896484,100,False
38,0.11305128992628992,0.11410526719901717,0.1159987331081081,0.000647887871649886,29,101,13.500271081924438,0.0037779808044433594,100,False
39,0.11305128992628992,0.1140709987331081,0.11606975583538083,0.000604237383181454,29,101,13.508184909820557,0.003904104232788086,100,False
40,0.11303353424447174,0.11390533822174445,0.11528850583538083,0.0005303304425705591,29,101,13.839048862457275,0.004018306732177734,100,False
41,0.11257188651719902,0.11374074305128991,0.11537728424447173,0.0005448249593531647,29,101,12.995057106018066,0.0035169124603271484,100,False
42,0.11257188651719902,0.11367309390356263,0.11480910242628992,0.0005222403327728053,29,101,13.728524208068848,0.003715991973876953,100,False
43,0.11251861947174446,0.11348026719901717,0.11475583538083536,0.0005134353747761639,29,101,13.480602025985718,0.0034122467041015625,100,False
44,0.11239432969901719,0.11342220611947171,0.1157146421990172,0.0006486386301803393,29,101,14.61487603187561,0.00420689582824707,100,False
45,0.11239432969901719,0.11325956407401717,0.11425867628992628,0.00047920512918749313,29,101,13.374040126800537,0.003565073013305664,100,False
46,0.11227003992628992,0.11332046606265354,0.11475583538083536,0.0005998042772600892,29,101,13.474524736404419,0.003789186477661133,100,False
47,0.11203921606265355,0.1132936549831081,0.1159987331081081,0.000699562033925996,29,101,13.529205083847046,0.004311084747314453,100,False
48,0.11203921606265355,0.1379252245853808,0.1564284206081081,0.010212110743908749,29,101,13.34992003440857,0.0027811527252197266,100,True
49,0.11203921606265355,0.11323186521038081,0.11509319333538083,0.0005726809120955807,29,101,13.553171157836914,0.0036089420318603516,100,False
50,0.1118083921990172,0.11307259674447172,0.11457827856265355,0.0005757004315554051,29,101,13.772297859191895,0.003921031951904297,100,False
51,0.11173736947174445,0.11302891776719902,0.11566137515356265,0.0007806510003521344,29,101,13.784733772277832,0.0037522315979003906,100,False
52,0.11173736947174445,0.11292806549447175,0.11525299447174446,0.0006802156052221574,29,101,14.495861053466797,0.003786802291870117,100,False
53,0.11168410242628993,0.11268268197174447,0.11530626151719901,0.000676471064921104,29,101,12.90407395362854,0.003751993179321289,100,False
54,0.11168410242628993,0.13814255413083537,0.1603169149262899,0.010344213674532306,29,101,13.18772292137146,0.0027992725372314453,100,True
55,0.11154205697174446,0.1125454305512899,0.11411663083538083,0.0005409308316238076,29,101,13.540087223052979,0.003828763961791992,100,False
56,0.11154205697174446,0.11250796606265355,0.11592771038083538,0.0006055650708174884,29,101,14.486907720565796,0.00412750244140625,100,False
57,0.11154205697174446,0.11231265356265356,0.11344191492628991,0.0004912455218348075,29,101,13.070430994033813,0.0035619735717773438,100,False
58,0.11132898878992628,0.11222813651719904,0.11342415924447175,0.0004935410149182227,29,101,13.567792177200317,0.0038657188415527344,100,False
59,0.11124021038083537,0.11218925157401718,0.11337089219901719,0.0004792874899311508,29,101,13.750162124633789,0.0036597251892089844,100,False
60,0.11124021038083537,0.13662355555128994,0.15658822174447173,0.010320195566424037,29,101,13.196754932403564,0.0027587413787841797,100,True
61,0.11124021038083537,0.11200033111947173,0.1130690456081081,0.0004517255879599675,29,101,13.235973834991455,0.0037162303924560547,100,False
62,0.11118694333538083,0.11204116918765354,0.11319333538083537,0.000490930281929893,29,101,13.545345067977905,0.004060983657836914,100,False
63,0.110814074017199,0.11197973452856265,0.11386805128992628,0.0005710563770526096,29,101,13.172075033187866,0.003801107406616211,100,False
64,0.11065427288083537,0.11190516066492631,0.11319333538083537,0.0005268286135130907,29,101,13.314113140106201,0.0036499500274658203,100,False
65,0.11065427288083537,0.11187763935810809,0.11333538083538083,0.0005724521036483292,29,101,14.48895812034607,0.0036668777465820312,100,False
66,0.11065427288083537,0.11171872600583538,0.11340640356265355,0.0005801755638242975,29,101,13.632094144821167,0.003980875015258789,100,False
67,0.11065427288083537,0.11142859816492628,0.11269617628992629,0.0004837300484815476,29,101,13.627647876739502,0.0037412643432617188,100,False
68,0.11056549447174446,0.1113529589603808,0.11266066492628993,0.0004690483551939878,29,101,13.656000852584839,0.00399327278137207,100,False
69,0.11056549447174446,0.11136077146038083,0.11257188651719902,0.00047811468592651976,29,101,13.484432935714722,0.0038399696350097656,100,False
70,0.11056549447174446,0.1113376890740172,0.112376574017199,0.00040997169543025903,29,101,13.600537776947021,0.004227161407470703,100,False
71,0.11054773878992628,0.11132330697174446,0.11262515356265355,0.0004700320364087072,29,101,15.144680976867676,0.004127025604248047,100,False
72,0.11054773878992628,0.1391331436194717,0.15969546606265356,0.01121080399554394,29,101,13.59139609336853,0.0027527809143066406,100,True
73,0.11049447174447175,0.111353136517199,0.11242984106265355,0.000490818690957736,29,101,13.538605213165283,0.004089832305908203,100,False
74,0.11038793765356264,0.11131371890356266,0.1130690456081081,0.0005262636723875271,29,101,13.55481767654419,0.003737211227416992,100,False
75,0.1103346706081081,0.11132206407401721,0.11251861947174446,0.0004834366783673076,29,101,13.726525068283081,0.0038878917694091797,100,False
76,0.1103346706081081,0.11126595611947175,0.11246535242628991,0.00046347686553618953,29,101,13.764416933059692,0.004359006881713867,100,False
77,0.11029915924447173,0.11131070043765355,0.11266066492628993,0.0005121488149562982,29,101,13.479925870895386,0.003849029541015625,100,False
78,0.11029915924447173,0.13705999021038082,0.153782824017199,0.010248271325008619,29,101,13.30381989479065,0.0027899742126464844,100,True
79,0.11029915924447173,0.11127110526719902,0.11310455697174446,0.0005973915969292475,29,101,13.410683155059814,0.003515005111694336,100,False
80,0.11024589219901719,0.11123807969901717,0.11298026719901719,0.0006044879043731535,29,101,13.555712938308716,0.0037720203399658203,100,False
81,0.11024589219901719,0.11113012515356266,0.11260739788083537,0.0004965943931741474,29,101,13.509041786193848,0.0035619735717773438,100,False
82,0.1101393581081081,0.11114876861947176,0.11267842060810809,0.0005977174106051984,29,101,13.734066009521484,0.004111051559448242,100,False
83,0.1101393581081081,0.11107082117628994,0.11310455697174446,0.0005748039391095647,29,101,13.661571025848389,0.004293918609619141,100,False
84,0.1101393581081081,0.13779915924447175,0.15403140356265355,0.010532519596020105,29,101,13.206153154373169,0.0027768611907958984,100,True
85,0.1101393581081081,0.1110983424831081,0.11219901719901719,0.0005426299915635906,29,101,13.585654973983765,0.003954887390136719,100,False
86,0.1101393581081081,0.1109587828240172,0.11189717060810811,0.0004969267859756378,29,101,13.695597171783447,0.003594636917114258,100,False
87,0.11003282401719901,0.11089503992628993,0.11221677288083537,0.0005257740114458192,29,101,13.567062854766846,0.0038530826568603516,100,False
88,0.11003282401719901,0.11080324305128995,0.11221677288083537,0.0005245347869398967,29,101,13.753022909164429,0.0039522647857666016,100,False
89,0.10994404560810811,0.11074038793765356,0.11200370469901719,0.0005005425591189973,29,101,13.31614375114441,0.0038802623748779297,100,False
90,0.10994404560810811,0.13710260384674447,0.15426222742628992,0.010536930494224939,29,101,13.217950105667114,0.002791881561279297,100,True
91,0.10994404560810811,0.11085313651719901,0.11287373310810811,0.0005868192401438861,29,101,13.506757974624634,0.003592252731323242,100,False
92,0.10994404560810811,0.11074855555128992,0.11195043765356265,0.0005165511749772077,29,101,13.522873640060425,0.003914594650268555,100,False
93,0.10994404560810811,0.11080200015356265,0.11205697174447174,0.00044981054375996363,29,101,13.440278053283691,0.0039920806884765625,100,False
94,0.10989077856265356,0.1106872984490172,0.11193268197174447,0.0004967722470210241,29,101,13.543851852416992,0.0036470890045166016,100,False
95,0.10989077856265356,0.11078477714219902,0.11273168765356265,0.0005644708301364029,29,101,13.808820247650146,0.003991842269897461,100,False
96,0.10989077856265356,0.1380981649262899,0.166087511517199,0.011274630769006767,29,101,13.238250017166138,0.0027756690979003906,100,True
97,0.10967771038083537,0.11067398168765356,0.11207472742628992,0.0005428704693869396,29,101,13.632617950439453,0.0037581920623779297,100,False
98,0.10967771038083537,0.11069528850583536,0.1118083921990172,0.000464939199032228,29,101,13.750582695007324,0.0038633346557617188,100,False
99,0.10967771038083537,0.11067398168765355,0.11251861947174446,0.0005842665946150054,29,101,13.43917202949524,0.004279136657714844,100,False
100,0.10967771038083537,0.11072121180128992,0.11205697174447174,0.0005502591789952744,29,101,13.609172105789185,0.0039038658142089844,100,False
101,0.10967771038083537,0.11072103424447172,0.11292700015356263,0.0006521829914937405,29,101,13.350244998931885,0.003954648971557617,100,False
102,0.10967771038083537,0.1376198268581081,0.1556649262899263,0.010757609638807121,29,101,13.124424934387207,0.002802133560180664,100,True
103,0.10967771038083537,0.11055768197174444,0.11225228424447173,0.0005449711362568178,29,101,13.515394926071167,0.0035088062286376953,100,False
104,0.10967771038083537,0.11038456407401717,0.11157756833538082,0.00043548643055176157,29,101,13.154068946838379,0.0037250518798828125,100,False
105,0.1096599546990172,0.11039752572174442,0.11168410242628993,0.00046226480283702526,29,101,13.77626085281372,0.0038132667541503906,100,False
106,0.1096599546990172,0.11041847742628991,0.11195043765356265,0.00047833740909889035,29,101,13.464401960372925,0.0037589073181152344,100,False
107,0.10960668765356264,0.11045434390356265,0.11227003992628992,0.0005537531188042372,29,101,13.546257019042969,0.0037670135498046875,100,False
108,0.10960668765356264,0.136827745892199,0.15296606265356266,0.010032226117441286,29,101,13.311769008636475,0.002843141555786133,100,True
109,0.10946464219901719,0.11047991208538083,0.11189717060810811,0.000501096547655876,29,101,13.585160970687866,0.0037031173706054688,100,False
110,0.10946464219901719,0.11052518907401718,0.11205697174447174,0.0005621509151872634,29,101,13.783160209655762,0.004158735275268555,100,False
111,0.10946464219901719,0.11061716350583534,0.11255413083538082,0.0006249046315975381,29,101,13.665958166122437,0.0041086673736572266,100,False
112,0.10946464219901719,0.11055999021038082,0.11296251151719902,0.0007052546760197788,29,101,13.773890972137451,0.003812074661254883,100,False
113,0.10946464219901719,0.11057881123310809,0.11264290924447173,0.0006952675879191645,29,101,13.180437088012695,0.0036830902099609375,100,False
114,0.10946464219901719,0.13700299447174447,0.15950015356265357,0.010582170051938086,29,101,13.224213123321533,0.002782106399536133,100,True
115,0.1093581081081081,0.11034390356265356,0.11328211378992628,0.0006726684694575978,29,101,13.521355152130127,0.003698110580444336,100,False
116,0.10934035242628992,0.11033573594901717,0.11200370469901719,0.0005654833158139212,29,101,13.879587173461914,0.003518819808959961,100,False
117,0.10932259674447174,0.11015036663083538,0.11141776719901719,0.0005367902942619965,29,101,13.488092184066772,0.0039327144622802734,100,False
118,0.10930484106265356,0.11008218481265356,0.11127572174447173,0.0005209383906398083,29,101,13.530088186264038,0.0040705204010009766,100,False
119,0.10925157401719901,0.11019795185810809,0.11218126151719901,0.0005608182063621224,29,101,13.581089973449707,0.0037751197814941406,100,False
120,0.10925157401719901,0.13798701435810812,0.154173449017199,0.010816818133869931,29,101,13.234488010406494,0.0028030872344970703,100,True
121,0.10925157401719901,0.10998985526719902,0.11129347742628992,0.0004736487790319125,29,101,13.352813005447388,0.0038950443267822266,100,False
122,0.10925157401719901,0.11001471322174446,0.11104489788083538,0.0004597108900275575,29,101,13.259302139282227,0.0038785934448242188,100,False
123,0.10919830697174446,0.11007632543765355,0.11127572174447174,0.00046575001371336754,29,101,13.6419358253479,0.003782033920288086,100,False
124,0.10919830697174446,0.1101120143581081,0.1113112331081081,0.00045243498086200825,29,101,13.541776895523071,0.0037817955017089844,100,False
125,0.10919830697174446,0.11009390356265357,0.11317557969901719,0.0006327718459546053,29,101,13.357357025146484,0.003859996795654297,100,False
126,0.10919830697174446,0.13671322174447173,0.1629802671990172,0.011013101457984063,29,101,13.16729211807251,0.002797842025756836,100,True
127,0.10919830697174446,0.1101034916308354,0.11161307969901718,0.0004987923405886397,29,101,13.77171516418457,0.0037689208984375,100,False
128,0.10919830697174446,0.10998186521038084,0.11143552288083537,0.0004918461997055145,29,101,13.34029507637024,0.0038928985595703125,100,False
129,0.10919830697174446,0.1101920924831081,0.11141776719901719,0.0004588286343387503,29,101,14.537239074707031,0.003843069076538086,100,False
130,0.10919830697174446,0.11014415214219904,0.11138225583538083,0.0005142276898573206,29,101,13.403354167938232,0.0036089420318603516,100,False
131,0.10919830697174446,0.11010278140356267,0.11163083538083537,0.0005429164907367739,29,101,13.897716045379639,0.004343986511230469,100,False
132,0.10919830697174446,0.1378071493012899,0.15490143197174444,0.011016700584346785,29,101,13.273040294647217,0.0028946399688720703,100,True
133,0.10919830697174446,0.11004081407401721,0.11100938651719901,0.00044553937935774016,29,101,13.689309358596802,0.0034127235412597656,100,False
134,0.10919830697174446,0.10999145327856265,0.11143552288083537,0.0005084580922352537,29,101,13.582432746887207,0.003765106201171875,100,False
135,0.10919830697174446,0.11003371180128994,0.11122245469901719,0.0004845536628872427,29,101,13.315351009368896,0.003916025161743164,100,False
136,0.10919830697174446,0.11007508253992629,0.11122245469901719,0.00047258660951344426,29,101,13.532828092575073,0.0040740966796875,100,False
137,0.10919830697174446,0.11005430839219901,0.11138225583538083,0.0005277907108276296,29,101,13.388596057891846,0.004236936569213867,100,False
138,0.10919830697174446,0.13758680128992629,0.15642842060810808,0.010632585211560196,29,101,13.259907007217407,0.0027971267700195312,100,True
139,0.10918055128992628,0.10998772458538085,0.111400011517199,0.0004545553032935148,29,101,13.594194173812866,0.003783702850341797,100,False
140,0.10918055128992628,0.1100319362331081,0.11125796606265356,0.0004249686222612472,29,101,13.907310247421265,0.003885984420776367,100,False
141,0.10918055128992628,0.11016563651719899,0.11257188651719902,0.0005870903775199789,29,101,13.51126503944397,0.0040187835693359375,100,False
142,0.10907401719901719,0.11007454986947172,0.11141776719901719,0.0005799799087971297,29,101,13.487828969955444,0.0042726993560791016,100,False
143,0.10907401719901719,0.11007348452856264,0.11218126151719901,0.0005794410815575876,29,101,13.70521330833435,0.004231452941894531,100,False
144,0.10907401719901719,0.1371729163467445,0.15513225583538082,0.011022870980410139,29,101,13.134836912155151,0.0028181076049804688,100,True
145,0.108860949017199,0.109980089642199,0.111790636517199,0.0005382546720470575,29,101,13.488656044006348,0.003981113433837891,100,False
146,0.108860949017199,0.10998630413083536,0.11163083538083537,0.0005343237835893699,29,101,13.899346828460693,0.003731250762939453,100,False
147,0.108860949017199,0.1099422700399263,0.1120924831081081,0.0005839190224443842,29,101,13.49055790901184,0.0037980079650878906,100,False
148,0.108860949017199,0.10976364788083538,0.11136450015356264,0.0004793818387403194,29,101,13.697070121765137,0.0038559436798095703,100,False
149,0.10870114788083537,0.10985455697174444,0.11157756833538082,0.0006104387915457104,29,101,13.471079111099243,0.0040090084075927734,100,False
150,0.10870114788083537,0.136400011517199,0.15527430128992628,0.010556457817988996,29,101,13.219529390335083,0.01725459098815918,100,True
151,0.10870114788083537,0.10965143197174447,0.11086734106265356,0.000514004632550819,29,101,13.90601921081543,0.004058837890625,100,False
152,0.10870114788083537,0.10962852714219899,0.110814074017199,0.000487171744360193,29,101,13.797903060913086,0.0034520626068115234,100,False
153,0.10870114788083537,0.10969262515356261,0.11155981265356264,0.0005400688855593111,29,101,14.578983068466187,0.003724813461303711,100,False
154,0.10863012515356264,0.10968072884674443,0.11125796606265356,0.0005546714434932348,29,101,13.109813928604126,0.0035789012908935547,100,False
155,0.10863012515356264,0.10960668765356262,0.11104489788083538,0.0005155083275682617,29,101,13.890546798706055,0.00406336784362793,100,False
156,0.10863012515356264,0.13586148168765355,0.14934390356265353,0.010198127000895993,29,101,13.212164878845215,0.01742243766784668,100,True
157,0.10863012515356264,0.1095180868012899,0.11077856265356265,0.0005153523256035822,29,101,12.968589067459106,0.003574848175048828,100,False
158,0.10863012515356264,0.10945647458538081,0.11044120469901719,0.00046100137772645493,29,101,14.580151796340942,0.0040874481201171875,100,False
159,0.10863012515356264,0.1094458211762899,0.1108318296990172,0.0004708492133064408,29,101,12.985549211502075,0.0035538673400878906,100,False
160,0.10863012515356264,0.10946837089219902,0.11086734106265356,0.0005055619468874307,29,101,13.559963941574097,0.0038063526153564453,100,False
161,0.10855910242628991,0.10939930128992627,0.11035242628992628,0.0004849991708738499,29,101,13.57089900970459,0.0038728713989257812,100,False
162,0.10855910242628991,0.13858182969901722,0.15511450015356265,0.011567395485535153,29,101,13.221165657043457,0.0027854442596435547,100,True
163,0.10855910242628991,0.10933236236947172,0.11038793765356264,0.00045303353370047334,29,101,13.6930091381073,0.0039386749267578125,100,False
164,0.10855910242628991,0.10937284532401717,0.11031691492628992,0.0004907450430763016,29,101,13.364217042922974,0.0034351348876953125,100,False
165,0.10855910242628991,0.1093813680512899,0.11042344901719901,0.0004842238122882777,29,101,13.74685788154602,0.003988981246948242,100,False
166,0.10855910242628991,0.10934443623310808,0.11067202856265355,0.0005069230367350002,29,101,13.213428974151611,0.0038619041442871094,100,False
167,0.10850583538083537,0.10934248310810808,0.11038793765356264,0.0004675464490421034,29,101,13.843095779418945,0.0038890838623046875,100,False
168,0.10850583538083537,0.1371821493012899,0.16086734106265355,0.011076900673359806,29,101,13.231097221374512,0.0028057098388671875,100,True
169,0.10850583538083537,0.10929401009674444,0.11056549447174446,0.00048479121404582245,29,101,13.382800102233887,0.003671884536743164,100,False
170,0.10845256833538083,0.1093572203240172,0.11061876151719902,0.0005114707449281341,29,101,13.692965984344482,0.004164218902587891,100,False
171,0.10845256833538083,0.10924127572174447,0.11074305128992629,0.0005001443701777195,29,101,13.809989929199219,0.004130125045776367,100,False
172,0.10845256833538083,0.10926719901719899,0.11074305128992629,0.0005274918725628251,29,101,13.691890954971313,0.003812074661254883,100,False
173,0.10845256833538083,0.1093705370853808,0.11088509674447174,0.0005600475306421042,29,101,13.579152822494507,0.0038063526153564453,100,False
174,0.10845256833538083,0.13765054418765355,0.1536940456081081,0.010885254583882122,29,101,13.264295816421509,0.0028061866760253906,100,True
175,0.10845256833538083,0.10941439361947172,0.11102714219901719,0.0006063145741171944,29,101,13.251835823059082,0.0033981800079345703,100,False
176,0.10845256833538083,0.10924589219901719,0.11015711378992628,0.0004709902026240528,29,101,13.52827501296997,0.004068136215209961,100,False
177,0.10834603424447173,0.10936947174447173,0.11097387515356265,0.0005479492014174897,29,101,13.682668209075928,0.0036897659301757812,100,False
178,0.10834603424447173,0.1093795924831081,0.11084958538083538,0.0005470265652481133,29,101,13.883301734924316,0.003719329833984375,100,False
179,0.10834603424447173,0.10929028140356264,0.11154205697174446,0.0005379144100778567,29,101,14.59967303276062,0.0036649703979492188,100,False
180,0.10834603424447173,0.13871091350583536,0.15861236947174445,0.011892428126331732,29,101,13.270650863647461,0.0028421878814697266,100,True
181,0.10834603424447173,0.10937337799447171,0.11095611947174447,0.000576105636206833,29,101,15.278625011444092,0.004271030426025391,100,False
182,0.10834603424447173,0.10922653850583536,0.11035242628992628,0.00047941718598680755,29,101,14.099177837371826,0.00397181510925293,100,False
183,0.10834603424447173,0.10918960668765354,0.11067202856265355,0.0005021217348337383,29,101,13.651733160018921,0.003724813461303711,100,False
184,0.10834603424447173,0.10913030271038082,0.11065427288083537,0.0004800083974623901,29,101,14.018771886825562,0.003725290298461914,100,False
185,0.10834603424447173,0.10916474873310808,0.11031691492628992,0.00048140427754408445,29,101,13.579269886016846,0.003904104232788086,100,False
186,0.10834603424447173,0.137601183392199,0.15999731265356265,0.011120355704134624,29,101,13.29246473312378,0.002846956253051758,100,True
187,0.10834603424447173,0.109175402142199,0.11047671606265355,0.0004895566697493073,29,101,13.889794111251831,0.0038237571716308594,100,False
188,0.10834603424447173,0.10916652430128992,0.11008609106265356,0.00045817431703842865,29,101,13.82390308380127,0.003721952438354492,100,False
189,0.10834603424447173,0.10919795185810809,0.11095611947174447,0.0005563848787673512,29,101,13.627537965774536,0.0037941932678222656,100,False
190,0.10834603424447173,0.10914912373310807,0.11008609106265356,0.0004644178729523361,29,101,13.618263721466064,0.0038471221923828125,100,False
191,0.10831052288083537,0.1091107714603808,0.11015711378992628,0.0004906242533252042,29,101,13.75995421409607,0.004015684127807617,100,False
192,0.10831052288083537,0.1375768581081081,0.1540491592444717,0.011294580850396679,29,101,13.256395101547241,0.0027959346771240234,100,True
193,0.10831052288083537,0.10921002572174444,0.11010384674447174,0.0005021137295019957,29,101,13.54568886756897,0.00396418571472168,100,False
194,0.10831052288083537,0.10914912373310809,0.11070753992628991,0.0004751485146891944,29,101,13.440938711166382,0.003766298294067383,100,False
195,0.10831052288083537,0.10912302288083538,0.11006833538083538,0.0004629646862174276,29,101,13.410077095031738,0.003954172134399414,100,False
196,0.10831052288083537,0.10919635384674445,0.11019262515356265,0.0004675708241712726,29,101,13.874366998672485,0.003911018371582031,100,False
197,0.10831052288083537,0.10908058680128992,0.1099440456081081,0.000435674323763149,29,101,13.539392948150635,0.0038008689880371094,100,False
198,0.10831052288083537,0.13743694333538084,0.1625008637899263,0.011260804311777365,29,101,13.359319925308228,0.002830028533935547,100,True
199,0.10831052288083537,0.10921925867628991,0.11063651719901718,0.0005307100525767869,29,101,13.252779006958008,0.0035991668701171875,100,False
200,0.10831052288083537,0.10920807259674445,0.11079631833538083,0.0005495856795966403,29,101,13.615571022033691,0.004121065139770508,100,False
201,0.10831052288083537,0.10924908822174445,0.11031691492628992,0.00045012681083295137,29,101,14.698966979980469,0.003840923309326172,100,False
202,0.10831052288083537,0.10934514646038082,0.11060100583538082,0.0005155624783559876,29,101,13.655464887619019,0.004033088684082031,100,False
203,0.10831052288083537,0.10924837799447173,0.1106365171990172,0.0005035692924105344,29,101,13.50400686264038,0.0035681724548339844,100,False
204,0.10831052288083537,0.13663207827856266,0.15555839219901718,0.010752902553908934,29,101,13.865254878997803,0.002805948257446289,100,True
205,0.10831052288083537,0.10923825725583537,0.11093836378992628,0.0005262957511462268,29,101,14.527772903442383,0.0035550594329833984,100,False
206,0.10831052288083537,0.10911148168765354,0.11054773878992627,0.0005202559906736818,29,101,13.873435020446777,0.003934144973754883,100,False
207,0.10831052288083537,0.10901631123310807,0.11006833538083538,0.00042759409021653254,29,101,13.54532504081726,0.00405573844909668,100,False
208,0.10831052288083537,0.10907046606265353,0.11017486947174446,0.00045239024301989246,29,101,13.554447889328003,0.0038139820098876953,100,False
209,0.10831052288083537,0.10908999731265354,0.11022813651719901,0.00046982151442381104,29,101,14.80361557006836,0.003495454788208008,100,False
210,0.10831052288083537,0.13695682969901718,0.1549724546990172,0.010781789651611046,29,101,13.605808973312378,0.002786874771118164,100,True
211,0.10829276719901719,0.10907526009674445,0.10990853424447174,0.0004295352657517083,29,101,14.00613808631897,0.003696918487548828,100,False
212,0.10829276719901719,0.10912355555128991,0.11010384674447174,0.0004954140373768131,29,101,13.187170028686523,0.0036630630493164062,100,False
213,0.10829276719901719,0.10908626861947174,0.11026364788083537,0.0004737254175492002,29,101,13.78207778930664,0.0038590431213378906,100,False
214,0.10829276719901719,0.10921517486947176,0.11067202856265355,0.0005179145513115186,29,101,13.745857238769531,0.0035517215728759766,100,False
215,0.10829276719901719,0.10912177998310811,0.11012160242628992,0.0004656100106158061,29,101,13.349698066711426,0.0040798187255859375,100,False
