generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
30,0.11539303686113832,0.12062637249474135,0.12423634917327979,0.0015374257761699415,29,101,13.418713808059692,0.0039043426513671875,100,False
31,0.11539303686113832,0.11736369555854731,0.11989206306940296,0.0010127818169482644,29,101,13.729689121246338,0.004010677337646484,100,False
32,0.11539303686113832,0.12116880869487569,0.12402915306699783,0.0014744196040699885,29,101,13.617725133895874,0.0040378570556640625,100,False
33,0.11539303686113832,0.11871922443798164,0.12358874778943901,0.0012303658750977252,29,101,13.19154691696167,0.003782987594604492,100,False
34,0.11392153516475909,0.1150085120656969,0.11766642337962119,0.000611307348965407,29,101,13.406594038009644,0.0035648345947265625,100,False
35,0.11392153516475909,0.11616622526330636,0.11808920451642568,0.0008064721442293381,29,101,13.195180177688599,0.003990650177001953,100,False
36,0.11392153516475909,0.11821851967331592,0.1221109470009399,0.001272781242223451,29,101,13.456820964813232,0.0036690235137939453,100,False
37,0.11392153516475909,0.11984055299297815,0.12280012864007264,0.0016278407392822853,29,101,13.171280860900879,0.0039060115814208984,100,False
38,0.11392153516475909,0.12178840716525861,0.1242578628507356,0.002217548500983719,29,101,13.154919147491455,0.003925800323486328,100,False
39,0.11392153516475909,0.11773284643286344,0.12125366708008697,0.0015519903533828055,29,101,13.268851280212402,0.004013776779174805,100,False
40,0.11392153516475909,0.11625579505262286,0.11896083044187448,0.0009002596008021827,29,101,13.337488174438477,0.0036766529083251953,100,False
41,0.11392153516475909,0.11653937404596984,0.1203130275913854,0.0009967208833090984,29,101,13.544471979141235,0.0039408206939697266,100,False
42,0.11392153516475909,0.14130070276914813,0.16381484987892309,0.010616211702808737,29,101,13.031955003738403,0.0027892589569091797,100,True
43,0.11392153516475909,0.1155105253401048,0.11941864941864941,0.0008395168103834828,29,101,14.370903015136719,0.003929853439331055,100,False
44,0.11392153516475909,0.11828878478440977,0.12197812287915685,0.001533494236391241,29,101,12.868305921554565,0.003823995590209961,100,False
45,0.11392153516475909,0.11679630582330282,0.11924772271976433,0.0009263537854934856,29,101,13.50748896598816,0.004163026809692383,100,False
46,0.11392153516475909,0.11835999361282727,0.1210053864224189,0.0011994248113571658,29,101,13.419014930725098,0.0037708282470703125,100,False
47,0.11392153516475909,0.1179950536181427,0.12197229185950327,0.001396743461212636,29,101,13.43775486946106,0.003980159759521484,100,False
48,0.11392153516475909,0.14023877607103447,0.16262790217876316,0.010018968513453984,29,101,12.936239242553711,0.0028455257415771484,100,True
49,0.11392153516475909,0.11615672817589306,0.11871688160855573,0.0009299481636222267,29,101,13.444884061813354,0.003628969192504883,100,False
50,0.11392153516475909,0.11802508269110513,0.12075206878226541,0.0011064076913494959,29,101,13.503573894500732,0.004008054733276367,100,False
51,0.11392153516475909,0.12013922688377963,0.12273678223414439,0.0016022242323584705,29,101,13.449135065078735,0.003919839859008789,100,False
52,0.11392153516475909,0.11616112443120262,0.11927571202717586,0.000858749630674207,29,101,13.250699996948242,0.003797769546508789,100,False
53,0.11392153516475909,0.11648998372831984,0.11879644004239279,0.0010746251712857979,29,101,12.60032606124878,0.003628969192504883,100,False
54,0.11392153516475909,0.14076425997407854,0.16100887146688672,0.010555209936871472,29,101,12.99951696395874,0.002760171890258789,100,True
55,0.11317537268209912,0.11398534422478068,0.11606326505878074,0.0003931852800509492,29,101,13.415374994277954,0.003801107406616211,100,False
56,0.11317537268209912,0.11715378736981946,0.11917596651102472,0.0011716158896364832,29,101,13.399251937866211,0.003808259963989258,100,False
57,0.11317537268209912,0.11495693402139989,0.11738774675420419,0.0007514221765054964,29,101,13.551290035247803,0.003935813903808594,100,False
58,0.11317537268209912,0.11770503604976486,0.12015954174689024,0.001264146993579083,29,101,13.254815101623535,0.00368499755859375,100,False
59,0.11317537268209912,0.11835962675739062,0.1212655028715113,0.0011449735256422553,29,101,14.281620979309082,0.0039479732513427734,100,False
60,0.11317537268209912,0.1376548852241282,0.1582637501314544,0.009283004688484774,29,101,12.797439098358154,0.0027816295623779297,100,True
61,0.11317537268209912,0.11515809644817172,0.1176675690117476,0.0009061685910243386,29,101,13.192600965499878,0.0035932064056396484,100,False
62,0.11317537268209912,0.12008990743722467,0.12291752317924809,0.0017818183906671463,29,101,13.40910291671753,0.0035932064056396484,100,False
63,0.11228015239204629,0.11384813029526086,0.11680919152531252,0.0007995542689544046,29,101,13.429629802703857,0.0040073394775390625,100,False
64,0.11228015239204629,0.11764886123682715,0.12247342767371251,0.001704057874977001,29,101,13.23009467124939,0.0035545825958251953,100,False
65,0.11228015239204629,0.11503456773419284,0.11752805483790982,0.0010266364276990119,29,101,13.219242334365845,0.003794431686401367,100,False
66,0.11228015239204629,0.11470679361460195,0.11800576118733874,0.000877859197346956,29,101,13.628828048706055,0.003219127655029297,100,False
67,0.11228015239204629,0.11646364241050058,0.11950022221195675,0.001260557595008446,29,101,13.443435907363892,0.0040051937103271484,100,False
68,0.11228015239204629,0.11558961292735175,0.11804662785272857,0.0008934605756141397,29,101,13.231449842453003,0.00386810302734375,100,False
69,0.11228015239204629,0.11563653202422085,0.11823527371506137,0.0009912272812154749,29,101,13.444798231124878,0.0037937164306640625,100,False
70,0.11228015239204629,0.11749769847777776,0.12018963661935239,0.0015315291350277223,29,101,13.165071964263916,0.0036389827728271484,100,False
71,0.11228015239204629,0.1171051679878066,0.12062737930642625,0.0015079808759685162,29,101,13.35508418083191,0.0037517547607421875,100,False
72,0.11228015239204629,0.13991979767832097,0.1588206829584075,0.010538726507908982,29,101,12.99928903579712,0.0028998851776123047,100,True
73,0.11228015239204629,0.11563113578857359,0.11770273455166219,0.0009876781924754413,29,101,13.619568109512329,0.0036439895629882812,100,False
74,0.11228015239204629,0.11567338421878193,0.11906596026825816,0.001000495210708267,29,101,13.64222002029419,0.004116058349609375,100,False
75,0.11228015239204629,0.11707292557096327,0.12012501348495713,0.0013145864591683058,29,101,12.888388872146606,0.003974199295043945,100,False
76,0.11228015239204629,0.11713245767603686,0.12114497688322604,0.0013023563720092773,29,101,13.394032716751099,0.003650188446044922,100,False
77,0.11228015239204629,0.1171571309025632,0.11961029461088554,0.0012358758575193767,29,101,13.547237873077393,0.0034401416778564453,100,False
78,0.11228015239204629,0.13907793939823448,0.1588266354240226,0.00989063914851871,29,101,13.001742839813232,0.0027952194213867188,100,True
79,0.11228015239204629,0.11595457414486546,0.12042449901395264,0.0012291313319005243,29,101,13.329211950302124,0.0040988922119140625,100,False
80,0.11228015239204629,0.11686451909036386,0.12030446916670923,0.0012448195677468444,29,101,13.20019006729126,0.0038640499114990234,100,False
81,0.11228015239204629,0.11719675745973458,0.12046292963181615,0.001394273636052189,29,101,13.531081914901733,0.003856182098388672,100,False
82,0.11228015239204629,0.11540122727675943,0.11884244678606005,0.0010690863807005823,29,101,13.646795988082886,0.004052877426147461,100,False
83,0.11228015239204629,0.11648132826132646,0.11973736141623664,0.0012753150150493942,29,101,13.431238889694214,0.004241228103637695,100,False
84,0.11228015239204629,0.14136119342398273,0.15903947496445464,0.01067115024904732,29,101,13.062206983566284,0.0028209686279296875,100,True
85,0.11228015239204629,0.11403683516282466,0.1169189887849191,0.0009330621631152632,29,101,13.57777714729309,0.004022836685180664,100,False
86,0.11228015239204629,0.1177929480871487,0.12090304540490326,0.00168098745357607,29,101,13.314785957336426,0.0038700103759765625,100,False
87,0.11228015239204629,0.1166804786383267,0.12015057169821163,0.001621333258150712,29,101,12.999640703201294,0.004083395004272461,100,False
88,0.11228015239204629,0.11484820897148212,0.11857757510422529,0.0010910725964486173,29,101,13.505334854125977,0.003741025924682617,100,False
89,0.11228015239204629,0.11467569855296145,0.11895491063797459,0.001169438334254667,29,101,13.562012910842896,0.004145145416259766,100,False
90,0.11228015239204629,0.13882655667768617,0.16471972709955604,0.01069385063002929,29,101,13.012999296188354,0.0027616024017333984,100,True
91,0.11228015239204629,0.116375211167956,0.11869311724887593,0.0013887628641571384,29,101,13.082134008407593,0.00372314453125,100,False
92,0.11228015239204629,0.11565538367433721,0.12106373830078973,0.001434059979671146,29,101,13.396003007888794,0.00386810302734375,100,False
93,0.11228015239204629,0.11855267187925982,0.12156555491661875,0.001468083336538152,29,101,13.676067113876343,0.004215717315673828,100,False
94,0.11022942772499353,0.1125234847690102,0.11722158328541307,0.0015968057313276742,29,101,13.482720851898193,0.004300832748413086,100,False
95,0.11022942772499353,0.11470912548663752,0.11786351399254624,0.0015742785496861813,29,101,12.97231388092041,0.003900289535522461,100,False
96,0.11022942772499353,0.11401984349387277,0.11586724814708985,0.0010493413636150006,29,101,13.527028799057007,0.0034630298614501953,100,False
97,0.11022942772499353,0.11544895433832007,0.11763412441596285,0.001295966228093301,29,101,13.291959762573242,0.0037431716918945312,100,False
98,0.11022942772499353,0.11695517304228426,0.11980032508924018,0.0014390990542240884,29,101,13.470571041107178,0.003841876983642578,100,False
99,0.11022942772499353,0.11553487104662884,0.11804945708171513,0.001241568628251118,29,101,13.589907169342041,0.004083871841430664,100,False
100,0.11022942772499353,0.11683680954639762,0.1187288987376835,0.0013391709321279033,29,101,13.377925872802734,0.003880023956298828,100,False
101,0.11022942772499353,0.1159525425466488,0.11848791522800332,0.0013213437857721682,29,101,13.852280855178833,0.004214048385620117,100,False
102,0.11022942772499353,0.13949995507129367,0.1576721729092863,0.010106902043027369,29,101,12.97304081916809,0.0028259754180908203,100,True
103,0.11022942772499353,0.1154993017568128,0.11803629270900284,0.0013724456998146016,29,101,12.969441890716553,0.003490924835205078,100,False
104,0.11022942772499353,0.11257682733290662,0.11482951573274153,0.0008209811256206834,29,101,13.557924032211304,0.0035309791564941406,100,False
105,0.11022942772499353,0.11338510459823369,0.11510834609002148,0.0008915934500328599,29,101,13.479269027709961,0.0038988590240478516,100,False
106,0.11022942772499353,0.11440197109319877,0.11711025403085489,0.0010601371820335107,29,101,13.478509902954102,0.004307270050048828,100,False
107,0.11011527656688946,0.1111140418724418,0.11393248086796473,0.0008184528327281562,29,101,13.16752290725708,0.0037043094635009766,100,False
108,0.11011527656688946,0.139466161841617,0.16761826903844995,0.011200721364888689,29,101,13.063091039657593,0.002875089645385742,100,True
109,0.11011527656688946,0.11399496556032766,0.11691997761433193,0.0014722238310262816,29,101,13.162467956542969,0.0038831233978271484,100,False
110,0.11011527656688946,0.11384914251910334,0.11641267900363049,0.0011906288060963902,29,101,13.572508096694946,0.0036706924438476562,100,False
111,0.11011527656688946,0.11773591489178756,0.12037378816448582,0.0021649111615934464,29,101,13.075339078903198,0.0036478042602539062,100,False
112,0.11011527656688946,0.11475794463515117,0.11739633925680437,0.0009206030318587254,29,101,13.580894947052002,0.004119873046875,100,False
113,0.11011527656688946,0.11550306145353074,0.11817342877319123,0.0009950795661117099,29,101,14.559905052185059,0.004076957702636719,100,False
114,0.11011527656688946,0.14021170207254266,0.1625066372623718,0.010457620660865972,29,101,12.929061889648438,0.002765178680419922,100,True
115,0.11011527656688946,0.11746115853081562,0.11921639363652492,0.0012439379592013135,29,101,13.689446210861206,0.004102945327758789,100,False
116,0.11011527656688946,0.11459442853486757,0.11736877612189628,0.0009608547768893955,29,101,13.396979808807373,0.003670215606689453,100,False
117,0.11011527656688946,0.11517195960569036,0.11800304377095783,0.0011427019092460182,29,101,13.551177978515625,0.004213094711303711,100,False
118,0.11011527656688946,0.11485605456372933,0.11768121755054883,0.0011027182783227517,29,101,13.459750890731812,0.0034699440002441406,100,False
119,0.11011527656688946,0.11570615338276763,0.11875088565781193,0.0012017808832153003,29,101,13.413326025009155,0.003694772720336914,100,False
120,0.11011527656688946,0.1401447871560659,0.16343130202445788,0.010692776451388176,29,101,13.063007116317749,0.002759695053100586,100,True
121,0.11011527656688946,0.11351075781449527,0.11773771603168542,0.0011316462252080664,29,101,13.426507949829102,0.003715038299560547,100,False
122,0.11011527656688946,0.11428569687010878,0.11755694103558925,0.0013218103862123508,29,101,13.389244079589844,0.003613710403442383,100,False
123,0.11011527656688946,0.11668007512369732,0.12166215583857137,0.001941437250288951,29,101,13.392920970916748,0.003857135772705078,100,False
124,0.11011527656688946,0.112311245603499,0.11598796676535192,0.0010701496058170873,29,101,13.195910215377808,0.0038378238677978516,100,False
125,0.11011527656688946,0.11354671383250016,0.11639121204735822,0.0012166845865263967,29,101,12.998913049697876,0.003416776657104492,100,False
126,0.11011527656688946,0.14059338481717312,0.16651987281399044,0.011754288405520298,29,101,13.154819011688232,0.002743959426879883,100,True
127,0.11011527656688946,0.11606510351125685,0.12084020824232061,0.0017238014400425847,29,101,13.444303035736084,0.0037331581115722656,100,False
128,0.11011527656688946,0.11749194984932868,0.12068346013883077,0.002274164757569005,29,101,12.994923830032349,0.0038852691650390625,100,False
129,0.11011527656688946,0.11464607532781786,0.11679147886806555,0.0011913819831775778,29,101,13.397316932678223,0.0043239593505859375,100,False
130,0.11011527656688946,0.11359317556863745,0.11826433036978039,0.0012494188716472472,29,101,13.408691167831421,0.003581523895263672,100,False
131,0.11011527656688946,0.11543363675429896,0.1176071447169713,0.0015513182292647932,29,101,13.244401693344116,0.0036191940307617188,100,False
132,0.11011527656688946,0.1385132194950857,0.1545811103945594,0.010412433842947178,29,101,13.079560995101929,0.002783060073852539,100,True
133,0.11011527656688946,0.11602892181697193,0.11953955972101132,0.001368423874646876,29,101,13.547631978988647,0.0037429332733154297,100,False
134,0.11011527656688946,0.1155536756556655,0.11823028354254259,0.0011095261520453472,29,101,14.386983156204224,0.0044629573822021484,100,False
135,0.11011527656688946,0.11473210907643928,0.11859704458205528,0.0011994606274098843,29,101,12.992295026779175,0.003719806671142578,100,False
136,0.11011527656688946,0.11387779126942821,0.11782374225590665,0.001321653228328727,29,101,13.823463916778564,0.004232883453369141,100,False
137,0.11011527656688946,0.11334605123880667,0.11590241524176162,0.0009842335391298377,29,101,13.62506890296936,0.0037851333618164062,100,False
138,0.11011527656688946,0.13938938006211965,0.15699823149270548,0.01088828289511951,29,101,13.171205997467041,0.002736806869506836,100,True
139,0.11011527656688946,0.11352911439678139,0.11559033559625975,0.000971277405650435,29,101,13.057207107543945,0.003573894500732422,100,False
140,0.11011527656688946,0.1140646767399897,0.11742016191659238,0.0011101234147943787,29,101,13.57221794128418,0.0036611557006835938,100,False
141,0.11011527656688946,0.11692313973146992,0.12209293891324229,0.002077339113621246,29,101,13.355719089508057,0.003938913345336914,100,False
142,0.11011527656688946,0.1134873678282996,0.11756877697292205,0.0013106430550311407,29,101,13.138776063919067,0.003529071807861328,100,False
143,0.11011527656688946,0.11520625551711,0.11903711774877418,0.0016741929956463261,29,101,13.30810022354126,0.004074573516845703,100,False
144,0.11011527656688946,0.1386086431560143,0.157076996996997,0.010745331081084152,29,101,13.182924747467041,0.0027832984924316406,100,True
145,0.11011527656688946,0.1173320982702874,0.12051978694022489,0.0018235284306866888,29,101,13.504370212554932,0.0040400028228759766,100,False
146,0.11011527656688946,0.11465751113694976,0.11797973689152583,0.0012452232414409746,29,101,13.439687967300415,0.004006862640380859,100,False
147,0.11011527656688946,0.11561554195126979,0.11961787100908439,0.0015182904808679282,29,101,13.336826801300049,0.003791332244873047,100,False
148,0.11011527656688946,0.11552851947015463,0.12161617500722754,0.0019141606575762767,29,101,13.232634782791138,0.004047393798828125,100,False
149,0.11011527656688946,0.11303005440500145,0.11498712278192505,0.0009476518062703862,29,101,13.569833278656006,0.0037627220153808594,100,False
150,0.11011527656688946,0.13819958046368971,0.1595913390953542,0.010644237693708793,29,101,13.099685907363892,0.0027620792388916016,100,True
151,0.11011527656688946,0.11305969139962567,0.11589735695111272,0.0010834501646044235,29,101,13.429919004440308,0.0036249160766601562,100,False
152,0.11011527656688946,0.11430057460467478,0.1190012575118958,0.0015481472897959745,29,101,13.736694097518921,0.004082918167114258,100,False
153,0.11011527656688946,0.1135853456741963,0.11892142334153782,0.0013709633915897396,29,101,13.180699825286865,0.00382232666015625,100,False
154,0.11011527656688946,0.11431100357552326,0.1184730286496031,0.0013856856608167477,29,101,13.512693166732788,0.003837108612060547,100,False
155,0.11011527656688946,0.11388757260211654,0.11853835738902851,0.0013493613596573275,29,101,13.22281813621521,0.0036368370056152344,100,False
156,0.11011527656688946,0.1404285332111827,0.15960437917511144,0.011316721380632009,29,101,13.070957660675049,0.002783536911010742,100,True
157,0.1094274669243843,0.1116780545396663,0.11693598995671929,0.0014613659579211366,29,101,13.405383825302124,0.003793478012084961,100,False
158,0.1094274669243843,0.11236483296166569,0.11524960801903975,0.001055313078575463,29,101,13.399361848831177,0.004178047180175781,100,False
159,0.1094274669243843,0.11525623620935725,0.12006042693149797,0.0014960188844182019,29,101,13.5169358253479,0.00392603874206543,100,False
160,0.1094274669243843,0.11423748022193218,0.11641155477787987,0.0010327190518967916,29,101,13.456522226333618,0.004273653030395508,100,False
161,0.1094274669243843,0.11431802110970123,0.11775140671308779,0.0012826296686908494,29,101,13.31947112083435,0.003996849060058594,100,False
162,0.1094274669243843,0.14028410222457624,0.15912269424834594,0.011291688357492282,29,101,13.184046268463135,0.0027496814727783203,100,True
163,0.1094274669243843,0.11578341056231688,0.11996652039552057,0.001561175803057355,29,101,13.470398902893066,0.003954887390136719,100,False
164,0.1094274669243843,0.1139710146440376,0.11677887442788104,0.001170538221594277,29,101,13.572264909744263,0.003962278366088867,100,False
165,0.1094274669243843,0.11396351629494633,0.11751653885553992,0.0010749667307093937,29,101,13.684382200241089,0.004250049591064453,100,False
166,0.1094274669243843,0.11256199944084902,0.1150279393317368,0.0008316468208811204,29,101,13.650434970855713,0.0036988258361816406,100,False
167,0.1094274669243843,0.11197800919365761,0.11456491630722962,0.0008387235134616927,29,101,14.493330717086792,0.003949165344238281,100,False
168,0.1094274669243843,0.13901358997108246,0.15800680650023957,0.01087041874751453,29,101,13.08347487449646,0.002796173095703125,100,True
169,0.1094274669243843,0.11311999823402902,0.1164721016783885,0.0011461446875976158,29,101,13.4932119846344,0.004138946533203125,100,False
170,0.1094274669243843,0.11454380230159383,0.11702424781616319,0.0012993283013042658,29,101,13.633059978485107,0.0039539337158203125,100,False
171,0.1094274669243843,0.11180872703168136,0.11449869327440916,0.0009224618167261085,29,101,13.63245415687561,0.0038187503814697266,100,False
172,0.1094274669243843,0.11350283803118578,0.11735310578144453,0.0014595383991763571,29,101,13.15789008140564,0.003688812255859375,100,False
173,0.1094274669243843,0.1151285926111699,0.11806508735350081,0.0016188490463210047,29,101,13.397256135940552,0.003908872604370117,100,False
174,0.1094274669243843,0.14024750643633374,0.15994541526098327,0.011179708763462394,29,101,13.065877914428711,0.002769947052001953,100,True
175,0.1094274669243843,0.11378329166018519,0.11647177660077465,0.0010770278104493217,29,101,13.636207103729248,0.004251956939697266,100,False
176,0.1094274669243843,0.11251416153757747,0.11464194225330442,0.0008162432743721565,29,101,13.249565124511719,0.0038928985595703125,100,False
177,0.1094274669243843,0.11497711920616731,0.1166483577088652,0.001356335487738284,29,101,13.347381830215454,0.003690004348754883,100,False
178,0.1094274669243843,0.1129697598754639,0.11462552692871494,0.0008272697339357238,29,101,13.217183828353882,0.003953456878662109,100,False
179,0.1094274669243843,0.11285731161680923,0.11509223509223508,0.0007720621806282286,29,101,13.025329828262329,0.004060983657836914,100,False
180,0.1094274669243843,0.14136184982357608,0.16140342307564626,0.011424708439296764,29,101,13.14107608795166,0.002769947052001953,100,True
181,0.1094274669243843,0.11168639851943933,0.11501244347177704,0.0007834488132330732,29,101,13.440169095993042,0.0039479732513427734,100,False
182,0.1094274669243843,0.11461645582705898,0.11736190873477631,0.001408828727230941,29,101,13.358496904373169,0.0038170814514160156,100,False
183,0.1094274669243843,0.1144374592231675,0.11696202734801309,0.0010707138296900363,29,101,13.15760087966919,0.0037348270416259766,100,False
184,0.1094274669243843,0.11395016470716518,0.1175136859856784,0.0010626985632482496,29,101,13.040596008300781,0.0035600662231445312,100,False
185,0.1094274669243843,0.11435084575337141,0.1184334354908082,0.0012386199929471937,29,101,13.193681001663208,0.0040130615234375,100,False
186,0.1094274669243843,0.13961258023180878,0.16087344978904838,0.010786132523287528,29,101,13.142981052398682,0.0027837753295898438,100,True
187,0.1094274669243843,0.11164645043928012,0.11400209359839596,0.0008671057359173768,29,101,13.527220010757446,0.004036903381347656,100,False
188,0.1094274669243843,0.11287570411169312,0.11658648472764309,0.00121898285424953,29,101,13.383636951446533,0.0037932395935058594,100,False
189,0.1094274669243843,0.11273568288250788,0.11489854009668361,0.0009983618280162438,29,101,13.25591516494751,0.003987789154052734,100,False
190,0.1094274669243843,0.11398940549100907,0.11611354674608398,0.0010396186527766884,29,101,13.584801197052002,0.0035524368286132812,100,False
191,0.1094274669243843,0.11320872692132308,0.1171431440878179,0.0011075013467073895,29,101,13.393492937088013,0.0035552978515625,100,False
192,0.1094274669243843,0.13950372145496884,0.1606764270481294,0.010813338397238002,29,101,13.178436756134033,0.016771554946899414,100,True
193,0.1094274669243843,0.1137745132938622,0.11671104928457869,0.0012562650559746198,29,101,13.38342809677124,0.003844022750854492,100,False
194,0.1094274669243843,0.1145849574763945,0.11687696257202983,0.0010424762091259946,29,101,14.537711143493652,0.0040988922119140625,100,False
195,0.1094274669243843,0.11363157336756076,0.11584684897111211,0.0011272573199527056,29,101,13.17531704902649,0.0039637088775634766,100,False
196,0.1094274669243843,0.11325029458624178,0.11620023680334732,0.0011271123124432195,29,101,13.625102043151855,0.0040378570556640625,100,False
197,0.1094274669243843,0.11364953060095676,0.11594161931408462,0.0010822739815756386,29,101,13.612322092056274,0.0040471553802490234,100,False
198,0.1094274669243843,0.13880915241265568,0.15801415625843107,0.010648925324683681,29,101,13.10985803604126,0.0027921199798583984,100,True
199,0.1094274669243843,0.11379280685111484,0.11650682992596714,0.001310703132615009,29,101,13.26463508605957,0.003729104995727539,100,False
200,0.1094274669243843,0.11475784911207518,0.11931254550905898,0.0013894673894206471,29,101,14.413673877716064,0.003971099853515625,100,False
201,0.1094274669243843,0.11426712167241578,0.11751182898374635,0.0010332662538310505,29,101,13.507206916809082,0.003922224044799805,100,False
202,0.1094274669243843,0.11249639832904747,0.11507315803678142,0.0009488996997178055,29,101,13.477458000183105,0.004370927810668945,100,False
203,0.1094274669243843,0.11374454864048954,0.11602087519269225,0.001235569395923406,29,101,13.541751146316528,0.003663778305053711,100,False
204,0.1094274669243843,0.13901014928646074,0.15356367218194192,0.010601780322534973,29,101,13.030971050262451,0.002774953842163086,100,True
205,0.1094274669243843,0.11449482573555893,0.11876628220577265,0.0016844488684818503,29,101,13.173645734786987,0.0038251876831054688,100,False
206,0.1094274669243843,0.11247658969444917,0.11570796608787022,0.0012278072054605269,29,101,12.93420696258545,0.0037832260131835938,100,False
207,0.1094274669243843,0.11392842003770981,0.11666460211318755,0.0013779013582273989,29,101,13.341563701629639,0.003875255584716797,100,False
208,0.1094274669243843,0.1157733391094178,0.11844767270820275,0.001847941359525349,29,101,13.272913932800293,0.003726959228515625,100,False
209,0.1094274669243843,0.11292980831459032,0.11495114473879293,0.000905535718521285,29,101,13.59996223449707,0.0035216808319091797,100,False
210,0.1094274669243843,0.13825375512501767,0.15513895341067463,0.010505199755965268,29,101,13.045273065567017,0.002772808074951172,100,True
211,0.1094274669243843,0.11517364400521693,0.11721169025033502,0.001485427119095717,29,101,13.383820056915283,0.0034439563751220703,100,False
212,0.1094274669243843,0.1123380762176854,0.11431774283547708,0.0008257888366283067,29,101,13.645121097564697,0.003977060317993164,100,False
213,0.1094274669243843,0.1141134345255975,0.1168240614155011,0.001406799491593226,29,101,12.971887111663818,0.0037698745727539062,100,False
214,0.1094274669243843,0.11284781313504151,0.11459863652286384,0.0010894206369774094,29,101,13.165673971176147,0.0036690235137939453,100,False
215,0.1094274669243843,0.11253026843188818,0.1147902675646687,0.0010116491096342636,29,101,13.284044027328491,0.0037469863891601562,100,False
