generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
23,0.12380691415847665,0.13704785876074937,0.1518964027948403,0.005103499322832808,30,117,15.31690001487732,0.01841282844543457,100,True
24,0.12380691415847665,0.1375464383062039,0.15347665847665848,0.0056266440070707555,30,117,15.473053932189941,0.003276348114013672,100,True
25,0.12380691415847665,0.1372985689880221,0.15193191415847665,0.005010201238552252,30,117,15.589351892471313,0.0034694671630859375,100,True
26,0.12380691415847665,0.13801465563574938,0.15024512438574938,0.005050681878125121,30,117,16.836695671081543,0.0032701492309570312,100,True
27,0.12380691415847665,0.1368239596130221,0.15271316415847663,0.00567337867535812,30,117,15.470399141311646,0.0032639503479003906,100,True
28,0.12380691415847665,0.13820552921529483,0.156068988022113,0.005697340001713789,30,117,15.403274059295654,0.003381013870239258,100,True
29,0.12380691415847665,0.1380135902948403,0.15036941415847666,0.005269167999233997,30,117,15.348671913146973,0.003317117691040039,100,True
30,0.12380691415847665,0.13786888148802212,0.158022113022113,0.00599961018149837,30,117,15.532071113586426,0.003432750701904297,100,True
31,0.12380691415847665,0.1370389809198403,0.15024512438574938,0.005222560193739308,30,117,15.446930885314941,0.003292083740234375,100,True
32,0.12380691415847665,0.1370954439880221,0.14873589143120391,0.004775045976066289,30,117,15.367446899414062,0.0032913684844970703,100,True
33,0.12380691415847665,0.1370008062039312,0.14917978347665847,0.004684543607564818,30,117,15.450983762741089,0.0033152103424072266,100,True
34,0.12380691415847665,0.1381359269425676,0.155092425522113,0.005502804915790755,30,117,16.21650505065918,0.003365755081176758,100,True
35,0.12380691415847665,0.13779040137438575,0.14868262438574936,0.0047360087782133235,30,117,16.317806005477905,0.0035758018493652344,100,True
36,0.12380691415847665,0.13809420109029483,0.15553631756756756,0.005458403996988125,30,117,15.670267820358276,0.0033330917358398438,100,True
37,0.12380691415847665,0.13765528063574936,0.15368972665847666,0.004946838633501302,30,117,17.306020736694336,0.003342151641845703,100,True
38,0.12380691415847665,0.137086566147113,0.15274867552211302,0.00520591085831363,30,117,15.974306106567383,0.0034449100494384766,100,True
39,0.12380691415847665,0.13717179341984026,0.1509198402948403,0.005073017545731059,30,117,15.745469093322754,0.0033037662506103516,100,True
40,0.12380691415847665,0.13768564285165846,0.15326359029484027,0.004853974354017985,30,117,15.751389026641846,0.003287076950073242,100,True
41,0.12380691415847665,0.13789764569256757,0.15013859029484028,0.005254216227217676,30,117,17.03227686882019,0.003329038619995117,100,True
42,0.12380691415847665,0.1374331570562039,0.15230478347665846,0.005751541010699859,30,117,15.742669105529785,0.0034329891204833984,100,True
43,0.12380691415847665,0.13741522381756754,0.1521804937039312,0.005238572030188655,30,117,15.85863971710205,0.0033299922943115234,100,True
44,0.12380691415847665,0.1378358559198403,0.15408035165847664,0.0052870355837866985,30,117,15.747205972671509,0.0033593177795410156,100,True
45,0.12380691415847665,0.13708709881756756,0.15163006756756756,0.004954269757844445,30,117,15.66138219833374,0.0034399032592773438,100,True
46,0.12380691415847665,0.13713699228347664,0.15175435734029485,0.004679561313445811,30,117,15.76991605758667,0.003414154052734375,100,True
47,0.12380691415847665,0.13754821387438576,0.14868262438574936,0.0047303156462534775,30,117,15.713776111602783,0.003350973129272461,100,True
48,0.12380691415847665,0.1382872053516585,0.1534411471130221,0.0050183534428244175,30,117,16.813086986541748,0.003351926803588867,100,True
49,0.12380691415847665,0.1372097905789312,0.14850506756756754,0.004893431360767299,30,117,15.867130041122437,0.003258943557739258,100,True
50,0.12380691415847665,0.1380407564880221,0.1520739596130221,0.00496791499593026,30,117,15.786867141723633,0.01883697509765625,100,True
51,0.12380691415847665,0.13785449938574937,0.150990863022113,0.00470722160902845,30,117,15.773963928222656,0.019805908203125,100,True
52,0.12380691415847665,0.13821902353347665,0.15241131756756754,0.005300053293783162,30,117,15.757493257522583,0.0034096240997314453,100,True
53,0.12380691415847665,0.13769824938574937,0.15123944256756755,0.005031055144913274,30,117,16.886285066604614,0.003329753875732422,100,True
54,0.12380691415847665,0.13748216273802208,0.1532458346130221,0.00481180922859095,30,117,15.855383157730103,0.0032558441162109375,100,True
55,0.12380691415847665,0.13764959881756758,0.15274867552211302,0.005021895571618301,30,117,15.72956109046936,0.0034368038177490234,100,True
56,0.12380691415847665,0.13697807893120392,0.1542223971130221,0.005461169757575886,30,117,15.808486938476562,0.0033168792724609375,100,True
57,0.12380691415847665,0.13693013859029488,0.1497302096130221,0.004862201138602808,30,117,16.094860076904297,0.0035448074340820312,100,True
58,0.12380691415847665,0.13755283035165847,0.16212367552211301,0.005305751316803261,30,117,16.22897696495056,0.0032982826232910156,100,True
59,0.12380691415847665,0.13747701359029485,0.15152353347665848,0.005274532320064149,30,117,15.778003931045532,0.003427267074584961,100,True
60,0.12380691415847665,0.1365654368857494,0.15065350506756756,0.004886638041688889,30,117,15.763144969940186,0.003378152847290039,100,True
61,0.12380691415847665,0.13742800790847665,0.15187864711302212,0.0054022338277541345,30,117,17.063642024993896,0.003316164016723633,100,True
62,0.12380691415847665,0.13712864711302208,0.14928631756756755,0.004808527177205813,30,117,15.91455602645874,0.003305196762084961,100,True
63,0.12380691415847665,0.13688468404484028,0.15503915847665847,0.005302915284862238,30,117,15.775622844696045,0.0033309459686279297,100,True
64,0.12380691415847665,0.13821866841984032,0.15404484029484028,0.00538526700777992,30,117,15.737752914428711,0.0035140514373779297,100,True
65,0.12380691415847665,0.13752548660165848,0.1495348971130221,0.005131903589411682,30,117,17.022450923919678,0.003331899642944336,100,True
66,0.12380691415847665,0.13695748234029484,0.14841628915847666,0.004994786291764673,30,117,15.86919093132019,0.003412008285522461,100,True
67,0.12380691415847665,0.1365301030789312,0.15060023802211303,0.005221831164963348,30,117,15.893274068832397,0.0034487247467041016,100,True
68,0.12380691415847665,0.13704519540847665,0.14887793688574938,0.005000138827832014,30,117,15.797258138656616,0.003371000289916992,100,True
69,0.12380691415847665,0.1373237820562039,0.15388503915847665,0.005018786520704488,30,117,15.88426923751831,0.0033159255981445312,100,True
70,0.12380691415847665,0.13758159455620392,0.15297949938574937,0.004579683118902784,30,117,16.462093830108643,0.0032732486724853516,100,True
71,0.12380691415847665,0.13694913716984028,0.14965918688574936,0.005147404960143339,30,117,15.69763708114624,0.003319978713989258,100,True
72,0.12380691415847665,0.13725417978347665,0.1505824823402948,0.004803840569226159,30,117,15.842010736465454,0.003328084945678711,100,True
73,0.12380691415847665,0.13705176501074937,0.15131046529484027,0.0054188376665735,30,117,15.736364126205444,0.0032930374145507812,100,True
74,0.12380691415847665,0.13815883177211302,0.15054697097665848,0.004647424474765799,30,117,15.9740469455719,0.003361940383911133,100,True
75,0.12380691415847665,0.1370317010902948,0.14820322097665847,0.004784084780529941,30,117,16.838977098464966,0.0036826133728027344,100,True
76,0.12380691415847665,0.13784207040847668,0.15942481188574936,0.005477691104872619,30,117,15.835192918777466,0.0032961368560791016,100,True
77,0.12380691415847665,0.1366403658630221,0.15251785165847664,0.005166475412314987,30,117,15.695466995239258,0.0032949447631835938,100,True
78,0.12380691415847665,0.13781863290847665,0.15464853347665847,0.005665599644031898,30,117,15.808350801467896,0.0033113956451416016,100,True
79,0.12380691415847665,0.1380681002380221,0.15542978347665848,0.005027756812565551,30,117,16.80068016052246,0.018494606018066406,100,True
80,0.12380691415847665,0.1376147976812039,0.14891344824938574,0.004986888131265184,30,117,15.791620016098022,0.018058061599731445,100,True
81,0.12380691415847665,0.138881488022113,0.15960236870393119,0.005972421765672481,30,117,15.949285984039307,0.01851367950439453,100,True
82,0.12380691415847665,0.13731011018120395,0.1540270846130221,0.005916359705602096,30,117,16.246715784072876,0.003379344940185547,100,True
83,0.12380691415847665,0.1374168218289312,0.15434668688574937,0.005249627899951109,30,117,15.727322816848755,0.003431081771850586,100,True
84,0.12380691415847665,0.13717001785165847,0.14850506756756757,0.00496063874244287,30,117,15.690821170806885,0.003337860107421875,100,True
85,0.12380691415847665,0.13674352637438575,0.14788361870393119,0.004791915498176497,30,117,16.46550726890564,0.003329753875732422,100,True
86,0.12380691415847665,0.13783603347665843,0.156068988022113,0.006136363266453586,30,117,15.893807172775269,0.0032799243927001953,100,True
87,0.12380691415847665,0.13750329199938577,0.1521804937039312,0.00526686546449856,30,117,15.711418867111206,0.0033173561096191406,100,True
88,0.12380691415847665,0.13729803631756757,0.14868262438574936,0.004815035399537648,30,117,15.69121503829956,0.003320932388305664,100,True
89,0.12380691415847665,0.13718812864711302,0.1561755221130221,0.0056339215752276035,30,117,15.830538034439087,0.003342866897583008,100,True
90,0.12380691415847665,0.13782697807893118,0.15184313574938574,0.005481906178638139,30,117,15.726831912994385,0.0032858848571777344,100,True
91,0.12380691415847665,0.13781153063574939,0.1603836187039312,0.005913735342460247,30,117,16.422399044036865,0.0032911300659179688,100,True
92,0.12380691415847665,0.13774086302211302,0.15443546529484029,0.005166086412289979,30,117,15.745715141296387,0.003326892852783203,100,True
93,0.12380691415847665,0.13741877495393118,0.1516833346130221,0.005235885809761935,30,117,15.689964771270752,0.003303050994873047,100,True
94,0.12380691415847665,0.13768493262438575,0.15244682893120393,0.005014360405098221,30,117,16.053776025772095,0.003287792205810547,100,True
95,0.12380691415847665,0.13741362580620392,0.15566060734029483,0.004973614679790259,30,117,15.652338981628418,0.0032799243927001953,100,True
96,0.12380691415847665,0.137223284897113,0.149037738022113,0.004633209607463965,30,117,16.945693969726562,0.003319978713989258,100,True
97,0.12380691415847665,0.1375808843289312,0.15306827779484028,0.004925643357042966,30,117,15.81853699684143,0.003300189971923828,100,True
98,0.12380691415847665,0.13711852637438574,0.151186175522113,0.005124117070279069,30,117,15.744201898574829,0.0033228397369384766,100,True
99,0.12380691415847665,0.13752637438574938,0.15507466984029483,0.005038684523791027,30,117,16.736860990524292,0.003348112106323242,100,True
100,0.12380691415847665,0.136791644272113,0.1513104652948403,0.005131132461879444,30,117,15.8274986743927,0.0033195018768310547,100,True
101,0.12380691415847665,0.13776163716984027,0.15431117552211301,0.005155673553168492,30,117,15.760535955429077,0.003328084945678711,100,True
102,0.12288361870393119,0.13623926501074937,0.1500320562039312,0.00492430952368772,30,117,15.814759969711304,0.003284931182861328,100,True
103,0.12288361870393119,0.1376268715448403,0.154506488022113,0.005384000692289113,30,117,16.89273500442505,0.0037050247192382812,100,True
104,0.12288361870393119,0.13858159455620392,0.15471955620393119,0.005200044118738928,30,117,15.795328855514526,0.003290891647338867,100,True
105,0.12288361870393119,0.13716948518120392,0.15113290847665845,0.005154938444025429,30,117,15.703917026519775,0.0032911300659179688,100,True
106,0.12288361870393119,0.1371190590448403,0.15251785165847664,0.0051140750704529525,30,117,15.889632940292358,0.00327301025390625,100,True
107,0.12288361870393119,0.13767836302211303,0.15244682893120393,0.00540127322597026,30,117,16.581326246261597,0.0033416748046875,100,True
108,0.12288361870393119,0.1378172124539312,0.1513282209766585,0.00527020331216924,30,117,15.79806900024414,0.02043890953063965,100,True
109,0.12288361870393119,0.13802140279484026,0.15558958461302208,0.005780691737899615,30,117,15.686569929122925,0.018418312072753906,100,True
110,0.12288361870393119,0.13642392410165846,0.15299725506756756,0.005162179883013156,30,117,16.491963148117065,0.0033271312713623047,100,True
111,0.12288361870393119,0.13650702069256757,0.14985449938574938,0.004755635131726103,30,117,16.109925746917725,0.003293275833129883,100,True
112,0.12288361870393119,0.13713308603347668,0.1471023687039312,0.004815777222765146,30,117,15.706678867340088,0.0034630298614501953,100,True
113,0.12288361870393119,0.13740119682893118,0.15184313574938574,0.005464020017080113,30,117,15.629595041275024,0.0033478736877441406,100,True
