generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
219,0.11907119337987507,0.1278861938678556,0.14050091893483121,0.003411916683573804,29,113,15.021919965744019,0.004985809326171875,100,False
220,0.11907119337987507,0.12847330770268073,0.14487511298392125,0.0038261949999433952,29,113,15.002815961837769,0.005071163177490234,100,False
221,0.11907119337987507,0.12685068729626564,0.17822899117729252,0.006279122040689084,29,113,15.185428142547607,0.00496983528137207,100,False
222,0.11907119337987507,0.127676299698599,0.15240258340240614,0.0042552710161198075,29,113,15.070114135742188,0.005003929138183594,100,False
223,0.11907119337987507,0.1280101676965554,0.14005278230645293,0.003449561677032727,29,113,15.235047101974487,0.0049860477447509766,100,False
224,0.11907119337987507,0.12607141025762675,0.135831661320993,0.0029537270618735854,29,113,15.058190107345581,0.0051190853118896484,100,False
225,0.11907119337987507,0.12877456281694566,0.14915922887484118,0.0040444421620660885,29,113,15.04946494102478,0.0053369998931884766,100,False
226,0.11907119337987507,0.12718282871933734,0.13662426852474496,0.0031294633851035782,29,113,15.029642820358276,0.0050792694091796875,100,False
227,0.11907119337987507,0.12816118386154815,0.1512632438126995,0.004030406581517979,29,113,14.987645864486694,0.004995107650756836,100,False
228,0.11907119337987507,0.12954103144003218,0.1396004243281471,0.003026313256571829,29,113,15.027045965194702,0.00503087043762207,100,False
229,0.11907119337987507,0.12718829557577735,0.14840992185819774,0.003993484133767256,29,113,15.004513025283813,0.0049591064453125,100,False
230,0.11907119337987507,0.13092761670993705,0.13874272854245434,0.0031697324911606293,29,113,15.06007194519043,0.004972934722900391,100,False
231,0.11907119337987507,0.12904709027152092,0.1510720130932897,0.003768440287110153,29,113,15.074777841567993,0.005023002624511719,100,False
232,0.11907119337987507,0.12597095687727836,0.14013364378974916,0.003151578662368224,29,113,15.030267238616943,0.004984617233276367,100,False
233,0.11907119337987507,0.12746721911934114,0.13431626248829284,0.0029966200259023915,29,113,15.193701982498169,0.004995822906494141,100,False
234,0.11907119337987507,0.12761330542508303,0.14874654751059246,0.0036720004544541027,29,113,15.040528059005737,0.0049707889556884766,100,False
235,0.11907119337987507,0.12866350455045644,0.13540473897251917,0.0028623822542291183,29,113,14.908637762069702,0.004965305328369141,100,False
236,0.11907119337987507,0.12651304697407623,0.1333974434150346,0.0029489023509287654,29,113,15.043730020523071,0.005013942718505859,100,False
237,0.11907119337987507,0.12841579207458304,0.14617599695380734,0.0035613247890792714,29,113,14.904912948608398,0.004957914352416992,100,False
238,0.11907119337987507,0.12518889780185735,0.13634625597450875,0.00270118783478506,29,113,15.128705024719238,0.004981040954589844,100,False
239,0.11907119337987507,0.1286868360798522,0.17109257691088603,0.005386524595144306,29,113,15.034739971160889,0.005018949508666992,100,False
240,0.11907119337987507,0.12670486439992237,0.13462291986309452,0.0032087297765026057,29,113,14.998458862304688,0.005026340484619141,100,False
241,0.11907119337987507,0.12865525992538143,0.15879922484443587,0.004979278890941738,29,113,15.06328296661377,0.004979848861694336,100,False
242,0.11907119337987507,0.12899592662951076,0.15451427414198077,0.004436896341743124,29,113,15.152541160583496,0.0050048828125,100,False
243,0.11907119337987507,0.12714440453346593,0.15968526095391766,0.0046116239335336345,29,113,15.057356119155884,0.0050127506256103516,100,False
244,0.11907119337987507,0.12640159091915415,0.13593138274733796,0.0025300199278052733,29,113,15.065453052520752,0.005015134811401367,100,False
245,0.11907119337987507,0.12715129097032832,0.14104168168168169,0.0031730989701295054,29,113,15.044942140579224,0.004973888397216797,100,False
246,0.11907119337987507,0.1257328864881574,0.13657985604204487,0.0030791802047563494,29,113,14.99822211265564,0.004992961883544922,100,False
247,0.11907119337987507,0.12814137004882184,0.13665854959202262,0.002952106570943849,29,113,15.135004997253418,0.005023956298828125,100,False
248,0.11907119337987507,0.12751946943365572,0.13580341725417616,0.002870687358312619,29,113,15.098062992095947,0.0050351619720458984,100,False
249,0.11907119337987507,0.1267291053864164,0.1583108227576902,0.004353431644820586,29,113,15.01210618019104,0.005015850067138672,100,False
250,0.11907119337987507,0.12959901016142397,0.15785566309314253,0.00449855543062811,29,113,15.22331190109253,0.005002021789550781,100,False
251,0.11907119337987507,0.12450276129186162,0.13167223114891324,0.0027212880597372677,29,113,15.13446307182312,0.004997968673706055,100,False
252,0.11907119337987507,0.129076277718797,0.14065350140545624,0.0028980555496577816,29,113,16.256216049194336,0.005162715911865234,100,False
253,0.11907119337987507,0.1256829274601297,0.1365659555614212,0.0026106169897828955,29,113,15.113733053207397,0.004968881607055664,100,False
254,0.11907119337987507,0.1264808632571841,0.1363596477232841,0.003032565477455497,29,113,15.102211713790894,0.004994392395019531,100,False
255,0.11907119337987507,0.12775662017174713,0.1358273714501263,0.0030394968089036203,29,113,14.9062340259552,0.0049779415130615234,100,False
256,0.11907119337987507,0.12550337724221833,0.14481094086281576,0.003357176163887305,29,113,14.983721017837524,0.004975080490112305,100,False
257,0.11907119337987507,0.12802353890931256,0.15019148547765682,0.003459672266568179,29,113,14.996166706085205,0.005088329315185547,100,False
258,0.11907119337987507,0.12901133487902836,0.13724815724815725,0.002934350941671396,29,113,15.020901918411255,0.004960060119628906,100,False
259,0.11907119337987507,0.1261581235482538,0.1344782962835629,0.002582464541429392,29,113,15.075642824172974,0.005019426345825195,100,False
260,0.11907119337987507,0.12448615465871024,0.13123694717444717,0.0022509524447012607,29,113,15.112159967422485,0.0049741268157958984,100,False
261,0.11907119337987507,0.12624002376132426,0.1525112672227548,0.0037704111706624035,29,113,15.012503147125244,0.00497889518737793,100,False
262,0.11907119337987507,0.12498772684905685,0.13867550561365116,0.002921020156032544,29,113,15.116672992706299,0.004988193511962891,100,False
263,0.11907119337987507,0.12635598457000072,0.13502029641319124,0.0028229758924813698,29,113,15.18970012664795,0.004957914352416992,100,False
264,0.11866777718443894,0.12483881880768614,0.13525154415279753,0.0026454996141398322,29,107,15.128573179244995,0.004973649978637695,100,False
265,0.11866777718443894,0.1258784491451148,0.13064532357210962,0.00225567992176627,29,107,15.25428295135498,0.005070209503173828,100,False
266,0.11866777718443894,0.12556548196293468,0.1408713379500422,0.002897791938163268,29,107,15.18308973312378,0.0049512386322021484,100,False
267,0.11866777718443894,0.12729148816153224,0.14240092534333737,0.0029454011316610925,29,107,15.188896894454956,0.004928112030029297,100,False
268,0.11866777718443894,0.1250413942163256,0.14460607925685987,0.003431235526193676,29,107,14.890246152877808,0.004963874816894531,100,False
269,0.1176465207406158,0.12348597960110937,0.15294125636129774,0.0037457581228259214,29,110,14.947563886642456,0.005034208297729492,100,False
270,0.1176465207406158,0.12470353582070498,0.13518312231744367,0.0025959822868799457,29,110,15.063768863677979,0.004962444305419922,100,False
271,0.1176465207406158,0.12633224630946033,0.1460213850751994,0.003477592381933079,29,110,15.133399963378906,0.004995822906494141,100,False
272,0.1176465207406158,0.12406111052601629,0.14419371730248592,0.0031405225266315975,29,110,14.962899923324585,0.005026102066040039,100,False
273,0.1176465207406158,0.12722041820354807,0.14009196297888654,0.0026877932752543505,29,110,14.974400043487549,0.0049817562103271484,100,False
274,0.1176465207406158,0.1239900227223759,0.13013592632445092,0.0022951224001757364,29,110,14.861332178115845,0.004914045333862305,100,False
275,0.1176465207406158,0.12535569902455054,0.13190891829716817,0.002565639109917771,29,110,14.97764801979065,0.0049512386322021484,100,False
276,0.1176465207406158,0.12339823632528081,0.15381649633542677,0.003713284516011565,29,110,15.038367986679077,0.0049970149993896484,100,False
277,0.1176465207406158,0.12363479226103402,0.15243511026950518,0.0053165323808258835,29,110,14.91960620880127,0.0049839019775390625,100,False
278,0.1176465207406158,0.12319166185929892,0.144303781441452,0.0034914719834343694,29,110,14.948440074920654,0.004921913146972656,100,False
279,0.1176465207406158,0.12416289334913248,0.12989179613626028,0.0025263106748615117,29,110,14.904829025268555,0.0049397945404052734,100,False
280,0.1176465207406158,0.12457314135057375,0.13293331477979267,0.002255992597952501,29,110,14.875627040863037,0.0049970149993896484,100,False
281,0.1176465207406158,0.12466118026492967,0.1326245340997299,0.0023117995693740603,29,110,14.967589139938354,0.004930019378662109,100,False
282,0.1176465207406158,0.12906067134087215,0.1394911164382262,0.0028318945791082194,29,110,14.762069940567017,0.004930257797241211,100,False
283,0.1176465207406158,0.12449833735110119,0.15663605879518994,0.004502752188649308,29,110,14.994529962539673,0.004960060119628906,100,False
284,0.1176465207406158,0.12478764417048943,0.1347513469170565,0.0026209763083959807,29,110,15.024284839630127,0.004942178726196289,100,False
285,0.1176465207406158,0.12287581232148519,0.12878431892498918,0.00226468606038202,29,110,14.833112001419067,0.005499839782714844,100,False
286,0.1176465207406158,0.12658163199970404,0.1364219870969385,0.00258179096730137,29,110,15.03696608543396,0.004979610443115234,100,False
287,0.1176465207406158,0.12465442449604654,0.14284066626617184,0.003378643875705571,29,110,14.700448989868164,0.0048902034759521484,100,False
288,0.1176465207406158,0.12331463986789164,0.1413789522586287,0.002688798080751288,29,110,14.983832120895386,0.004870891571044922,100,False
289,0.1176465207406158,0.12266953450515772,0.1272821180624905,0.001791933832945411,29,110,14.876536846160889,0.0049550533294677734,100,False
290,0.1176465207406158,0.14374623289844174,0.1635899947497512,0.010394729615129272,29,110,12.829774856567383,0.002772092819213867,100,True
291,0.1176465207406158,0.15094087132865178,0.23681978921641567,0.021980208991930116,29,110,14.88789701461792,0.0045430660247802734,100,False
292,0.1176465207406158,0.15362548233439813,0.28786696288220676,0.028922269385125307,29,110,14.960129976272583,0.004709005355834961,100,False
293,0.1176465207406158,0.15270954943018397,0.2460685368913217,0.026028346293463123,29,110,14.94697904586792,0.004956960678100586,100,False
294,0.1176465207406158,0.1526300939852695,0.2372480516749475,0.02391014011357973,29,110,14.66298770904541,0.004762411117553711,100,False
295,0.1176465207406158,0.15529764529977214,0.22629815552646848,0.021681134021760754,29,110,15.722835063934326,0.004503965377807617,100,False
296,0.1176465207406158,0.15292641494092987,0.32175350405109704,0.027638824642438935,29,110,14.388841390609741,0.004816532135009766,100,False
297,0.1176465207406158,0.15350802931540616,0.26619498580663625,0.02605518500456752,29,110,14.292778015136719,0.004579782485961914,100,False
298,0.1176465207406158,0.1534052203804427,0.2714990867957668,0.02436424978501985,29,110,14.301701784133911,0.0046193599700927734,100,False
299,0.1176465207406158,0.15260609486247373,0.24647796566601238,0.023509783367368114,29,110,14.372884035110474,0.004684925079345703,100,False
300,0.1176465207406158,0.15151259584827248,0.2478265957903541,0.024155230470354994,29,110,14.537426233291626,0.005078554153442383,100,False
301,0.1176465207406158,0.15043900231840923,0.24157343537108159,0.020271665854209718,29,110,14.259860038757324,0.004683971405029297,100,False
302,0.1176465207406158,0.1477071701139417,0.2190449583437084,0.016053384213928427,29,110,14.424263000488281,0.0047609806060791016,100,False
303,0.1176465207406158,0.14373761082920652,0.2025233860058141,0.013556647456067631,29,110,14.384784936904907,0.004729032516479492,100,False
304,0.1176465207406158,0.14450725520462374,0.2180182460673424,0.017493500044561166,29,110,14.409044027328491,0.004767894744873047,100,False
305,0.1176465207406158,0.14836535563395956,0.21545600251414204,0.016831193549287755,29,110,14.590238094329834,0.00465703010559082,100,False
306,0.1176465207406158,0.14788543327027906,0.21829532402572677,0.01617668813437595,29,110,14.506781816482544,0.004678249359130859,100,False
307,0.1176465207406158,0.14672609902504502,0.2584576826620811,0.01977510544853695,29,110,14.482786178588867,0.004741668701171875,100,False
308,0.1176465207406158,0.14371071352356954,0.22113993102328205,0.016897699663658935,29,110,14.363373041152954,0.004827976226806641,100,False
309,0.1176465207406158,0.14481223271724247,0.22139549565491876,0.016649764267071647,29,110,14.613608121871948,0.00477290153503418,100,False
310,0.1176465207406158,0.14323575028973487,0.21651720548829295,0.014558332679254968,29,110,14.428212881088257,0.004807472229003906,100,False
311,0.1176465207406158,0.14310705442566876,0.20607979830293205,0.013109155861028704,29,110,14.637512922286987,0.004765987396240234,100,False
312,0.1176465207406158,0.14477460051069593,0.22070952957107715,0.016079608691393864,29,110,14.509536027908325,0.0048029422760009766,100,False
313,0.1176465207406158,0.14291453443839386,0.2184228228228228,0.014877219486867481,29,110,14.92111611366272,0.0048160552978515625,100,False
314,0.1176465207406158,0.14161504704716435,0.2482070343712422,0.0156422056387318,29,110,14.545008897781372,0.004822254180908203,100,False
315,0.1176465207406158,0.142627055832293,0.21900230438466595,0.013386759702739344,29,110,14.617879152297974,0.004849910736083984,100,False
316,0.1176465207406158,0.13929224816606145,0.18032025967521334,0.009472828558835182,29,110,14.571122884750366,0.004873037338256836,100,False
317,0.1176465207406158,0.13939290810732818,0.24495224307028052,0.013427404738974177,29,110,14.66072702407837,0.004835844039916992,100,False
318,0.1176465207406158,0.1412062509220981,0.19936459482940802,0.013037480343501811,29,110,14.642858982086182,0.0048329830169677734,100,False
319,0.1176465207406158,0.13990486889108186,0.18762724637309353,0.008723973793214395,29,110,14.658879041671753,0.004806995391845703,100,False
320,0.1176465207406158,0.14004961008762243,0.2120112543573991,0.012716345924928155,29,110,14.69569706916809,0.0048427581787109375,100,False
321,0.1176465207406158,0.13916386450503895,0.17179408833960644,0.008441315278959253,29,110,14.64544415473938,0.004858970642089844,100,False
322,0.1176465207406158,0.14138440914246445,0.20192611133994487,0.011181658239619379,29,110,14.701411008834839,0.004869937896728516,100,False
323,0.1176465207406158,0.14104549146988085,0.20161348959579045,0.011414686825883074,29,110,14.709084033966064,0.0048520565032958984,100,False
324,0.1176465207406158,0.14200827597298157,0.1827158751440736,0.009763115314929046,29,110,14.91641116142273,0.0049326419830322266,100,False
325,0.1176465207406158,0.14041074810435886,0.1872317991263769,0.009804917728944842,29,110,14.802103996276855,0.004873037338256836,100,False
326,0.1176465207406158,0.13874064251661203,0.1751189354686764,0.008724417037714784,29,110,14.822364807128906,0.004918098449707031,100,False
327,0.1176465207406158,0.1375693858410892,0.18564739822020238,0.007712494132744092,29,110,14.866089105606079,0.0049686431884765625,100,False
328,0.1176465207406158,0.13662079678000233,0.17524570241198703,0.009476124422644373,29,110,14.862590074539185,0.0049037933349609375,100,False
329,0.1176465207406158,0.1372793439594616,0.18729442342552882,0.008928717854181267,29,110,14.705068111419678,0.004900932312011719,100,False
330,0.1176465207406158,0.13476219096530223,0.15474924598108314,0.00643873132166504,29,110,14.836811065673828,0.004935026168823242,100,False
331,0.1176465207406158,0.1350595652911727,0.18203087944234114,0.007818273553488334,29,110,14.86981201171875,0.004933834075927734,100,False
332,0.1176465207406158,0.13586045755553106,0.15845302535349765,0.007045446075708729,29,110,14.809754848480225,0.004954099655151367,100,False
333,0.1176465207406158,0.13463534291056323,0.1895802396388924,0.008405410323523547,29,110,14.804742097854614,0.004933834075927734,100,False
334,0.1176465207406158,0.1363019114377506,0.1796306279879175,0.009065141782327353,29,110,15.013525009155273,0.0049321651458740234,100,False
335,0.1176465207406158,0.13697652960600462,0.16076196291416267,0.006352302898494847,29,110,14.78223204612732,0.004952192306518555,100,False
336,0.1176465207406158,0.13596511782412155,0.15076419518665848,0.006427073890962549,29,110,14.79796314239502,0.005018949508666992,100,False
337,0.1176465207406158,0.1339768852333171,0.16742338416385882,0.007380855285377131,29,110,14.89303183555603,0.004922151565551758,100,False
338,0.1176465207406158,0.1361640668718667,0.1902275960170697,0.008218747798064386,29,110,14.96772575378418,0.004914283752441406,100,False
339,0.1176465207406158,0.13334015435799482,0.1620322555658118,0.006225907214982963,29,110,14.861685991287231,0.004935026168823242,100,False
340,0.1176465207406158,0.1360777098022348,0.15844649065469255,0.0064136092029437475,29,110,15.04131007194519,0.004912853240966797,100,False
341,0.1176465207406158,0.13477570236208136,0.16355882167213942,0.005800226461108859,29,110,14.81687593460083,0.004976034164428711,100,False
342,0.1176465207406158,0.1329756910308048,0.16907587337560576,0.0058211488640273505,29,110,15.079838991165161,0.005016803741455078,100,False
343,0.1176465207406158,0.1342758732646269,0.14878774571109435,0.005469236079726575,29,110,15.142627000808716,0.005037784576416016,100,False
344,0.1176465207406158,0.1337953777836973,0.15362445072065128,0.005454311897483654,29,110,15.896570205688477,0.004906892776489258,100,False
345,0.1176465207406158,0.1321854887576951,0.15153420773559947,0.006236462894715794,29,110,15.06484580039978,0.0049130916595458984,100,False
346,0.1176465207406158,0.13639436712976527,0.2203905476156785,0.01030747750186601,29,110,15.001888036727905,0.004977703094482422,100,False
347,0.1176465207406158,0.13408364781132126,0.1787780556676079,0.00793599121882536,29,110,14.924102783203125,0.005002260208129883,100,False
348,0.1176465207406158,0.13350685677785534,0.16337905148042858,0.0060428041975886925,29,110,14.721591711044312,0.005006551742553711,100,False
349,0.1176465207406158,0.13221292254441114,0.14793629422457516,0.005860230881082535,29,110,14.977902173995972,0.005012989044189453,100,False
350,0.1176465207406158,0.1317237595587345,0.16113466235915214,0.0056537925169812585,29,110,14.93733286857605,0.004976034164428711,100,False
351,0.1176465207406158,0.13252611386032373,0.15238667179551843,0.0052503672462618205,29,110,14.947968006134033,0.005036830902099609,100,False
352,0.1176465207406158,0.1328135199500603,0.15424076350830396,0.005452277022416121,29,110,14.898414134979248,0.005014896392822266,100,False
353,0.1176465207406158,0.13296131803975644,0.15681735575454253,0.005420132405517226,29,110,15.0401611328125,0.005007743835449219,100,False
354,0.1176465207406158,0.13272131564126347,0.1459610747774013,0.004972906252144608,29,110,15.067131042480469,0.0050127506256103516,100,False
355,0.1176465207406158,0.1316072658264561,0.15173790309136603,0.00501174276758475,29,110,15.158896923065186,0.005002021789550781,100,False
356,0.1176465207406158,0.12915566820817637,0.14207707173555625,0.004449808613730662,29,110,15.073986053466797,0.005043983459472656,100,False
357,0.1176465207406158,0.1314623312374081,0.14512973959767433,0.004568545584253259,29,110,14.944646835327148,0.005015134811401367,100,False
358,0.1176465207406158,0.13343262162344577,0.15712777866624023,0.00466972528926164,29,110,14.999666929244995,0.004987001419067383,100,False
359,0.1176465207406158,0.13142996876434487,0.14934488579674327,0.004278008001774212,29,110,15.107571363449097,0.0050106048583984375,100,False
360,0.1176465207406158,0.13001966711728602,0.16208558909019738,0.00623221630879975,29,110,15.00471568107605,0.005030155181884766,100,False
361,0.1176465207406158,0.13038209425265074,0.15721188417489518,0.005307497403683525,29,110,15.094113826751709,0.005063056945800781,100,False
362,0.1176465207406158,0.12977392741457425,0.14669460384209168,0.0045964380123078895,29,110,14.988481044769287,0.005077838897705078,100,False
363,0.1176465207406158,0.12999630577151738,0.15192710247828356,0.00520908800873477,29,110,15.118242025375366,0.005051851272583008,100,False
364,0.1176465207406158,0.1305411850853994,0.16229541986562385,0.006066770926063334,29,110,15.111179113388062,0.005028963088989258,100,False
365,0.1176465207406158,0.13089224534485128,0.16601320177854664,0.0065605473864569904,29,110,15.069685935974121,0.0050241947174072266,100,False
366,0.1176465207406158,0.1301046779617168,0.14577345122639654,0.004741315750839363,29,110,14.955830097198486,0.0050296783447265625,100,False
367,0.1176465207406158,0.12965800122113216,0.15228833481914827,0.005358513594622837,29,110,15.238197088241577,0.0050487518310546875,100,False
368,0.1176465207406158,0.1301222334656359,0.14619845518022084,0.004791858564152537,29,110,15.729041337966919,0.005079507827758789,100,False
369,0.1176465207406158,0.13003895097264795,0.14601647657722422,0.005015781002723928,29,110,15.929734945297241,0.0050258636474609375,100,False
370,0.1176465207406158,0.131259431380028,0.141370718004276,0.004401368456629862,29,110,15.108744859695435,0.00503993034362793,100,False
371,0.1176465207406158,0.13022157014326954,0.14177395805993817,0.0038493258486166364,29,110,15.125434875488281,0.005097150802612305,100,False
372,0.1176465207406158,0.1289081693518455,0.14519178088718016,0.004597561610966274,29,110,15.213476181030273,0.005025625228881836,100,False
373,0.1176465207406158,0.12827888080499916,0.14603504339598172,0.004027877731902793,29,110,15.142279863357544,0.004998922348022461,100,False
374,0.1176465207406158,0.12970663981904876,0.16040955653195726,0.005404215545171471,29,110,14.871997117996216,0.005017757415771484,100,False
375,0.1176465207406158,0.12694620197331594,0.1520800173003503,0.003971064449450679,29,110,15.085626125335693,0.005035877227783203,100,False
376,0.1176465207406158,0.12818212594994932,0.14040837149704577,0.003895175844967699,29,110,14.96831226348877,0.0051157474517822266,100,False
377,0.1176465207406158,0.12752753295628405,0.14249091477942769,0.003542067968022572,29,110,15.044011116027832,0.00502777099609375,100,False
378,0.1176465207406158,0.12948780678617866,0.13871212872633495,0.004040934265333902,29,110,15.035791873931885,0.005114078521728516,100,False
379,0.1176465207406158,0.12692886934318756,0.15333423756561632,0.004386572586379019,29,110,14.960432052612305,0.005075216293334961,100,False
380,0.1176465207406158,0.12766181095656873,0.1401148533094042,0.0035597091135467283,29,110,15.030371189117432,0.0050201416015625,100,False
381,0.1176465207406158,0.1274140665865106,0.17697440493180655,0.006168784819847885,29,110,14.839905023574829,0.005079984664916992,100,False
382,0.1176465207406158,0.1270087360681299,0.141491163844105,0.004027618989681037,29,110,15.119439125061035,0.005031585693359375,100,False
383,0.1176465207406158,0.12722145862880838,0.13610910097663897,0.003457853626205059,29,110,15.054419994354248,0.004907131195068359,100,False
384,0.1176465207406158,0.1261186455758411,0.13802060793080678,0.0036991756882489395,29,110,16.532984972000122,0.00502324104309082,100,False
385,0.1176465207406158,0.12608746517855665,0.14257814754256037,0.003686754606155089,29,110,17.05236506462097,0.004947662353515625,100,False
386,0.1176465207406158,0.12844542112717433,0.13747268190780132,0.0033784785973940443,29,110,16.607571363449097,0.005006551742553711,100,False
387,0.1176465207406158,0.12724212960965542,0.19112333526346265,0.007276431943848624,29,110,15.361002683639526,0.00504612922668457,100,False
388,0.1176465207406158,0.12774374220546966,0.14224748227917985,0.003739175007839224,29,110,15.095245838165283,0.004949331283569336,100,False
389,0.1176465207406158,0.1268976740554743,0.16310610247971474,0.006234968590178298,29,110,15.35222601890564,0.005159139633178711,100,False
390,0.1176465207406158,0.12823515664649643,0.14045702258321716,0.0035881453923115618,29,110,15.233013391494751,0.005069732666015625,100,False
391,0.1176465207406158,0.1273136754173495,0.14130323414645823,0.003474308734128594,29,110,17.838027000427246,0.005891084671020508,100,False
392,0.1176465207406158,0.12744579000113102,0.1367505968415274,0.0034049530930254507,29,110,17.991862058639526,0.00513458251953125,100,False
393,0.1176465207406158,0.1242624327788678,0.1413229440003015,0.003711863646867417,29,110,17.759709358215332,0.005356788635253906,100,False
394,0.1176465207406158,0.12522152972411368,0.13782370374424696,0.0032603391158258286,29,110,15.417716026306152,0.005082130432128906,100,False
395,0.1176465207406158,0.12748224522244125,0.15522697919158096,0.004888657765468129,29,110,15.620705127716064,0.005017757415771484,100,False
396,0.1176465207406158,0.12919264610489806,0.17997810909672954,0.006282257519364344,29,110,15.286991119384766,0.004976749420166016,100,False
397,0.1176465207406158,0.12629147654753672,0.1326178638616333,0.0031354548975538895,29,110,15.089838027954102,0.005061149597167969,100,False
398,0.1176465207406158,0.12454803709524226,0.14413589645984012,0.003489699191861785,29,110,15.52978801727295,0.0050389766693115234,100,False
399,0.1176465207406158,0.12640748446893554,0.15638728852597636,0.005026620077099624,29,110,15.634382963180542,0.0050449371337890625,100,False
400,0.1176465207406158,0.12869518729191304,0.14475118000208653,0.0038987573709128205,29,110,15.351263999938965,0.004989147186279297,100,False
401,0.1176465207406158,0.12593139367078493,0.14494647146706124,0.0034120739616498815,29,110,15.884475946426392,0.004959821701049805,100,False
402,0.1176465207406158,0.12724600034442377,0.13950191729646855,0.0030312034787263876,29,110,15.8628568649292,0.005168914794921875,100,False
403,0.1176465207406158,0.12565859656274075,0.13385026890631022,0.0031318151300543254,29,110,15.504706144332886,0.005234956741333008,100,False
404,0.1176465207406158,0.12701924053342442,0.17426800476011683,0.0055262905001397375,29,110,16.12831997871399,0.005341053009033203,100,False
405,0.1176465207406158,0.12364080589087244,0.1322398842558149,0.002871591109033446,29,110,16.09276580810547,0.005384206771850586,100,False
406,0.1176465207406158,0.12463057261015986,0.13256034538101047,0.0027454159736530286,29,110,15.962360620498657,0.005082607269287109,100,False
407,0.1176465207406158,0.12485116814002412,0.13794950272718778,0.003056308620293541,29,110,15.465197086334229,0.005003690719604492,100,False
408,0.1176465207406158,0.12734112719165747,0.1489937658869585,0.0036321065522378813,29,110,15.279814958572388,0.0050160884857177734,100,False
409,0.1176465207406158,0.12486194683526365,0.13372037892399885,0.002973367343174642,29,110,15.417906999588013,0.0050432682037353516,100,False
410,0.1176465207406158,0.12534421526355652,0.1396571315841389,0.0030974213996757304,29,110,15.49714994430542,0.005484104156494141,100,False
411,0.1176465207406158,0.126128538026219,0.13356707486669261,0.0029468008873114117,29,110,15.3416588306427,0.005054950714111328,100,False
412,0.1176465207406158,0.1255882993309278,0.13637944290023066,0.0031130784606806573,29,110,16.375021934509277,0.005095005035400391,100,False
413,0.1176465207406158,0.12701754760318365,0.14965930416287326,0.003561569834049448,29,110,15.593433141708374,0.0049896240234375,100,False
414,0.1176465207406158,0.1254132758506782,0.1637794556121958,0.005041247979194371,29,110,15.544355154037476,0.005089759826660156,100,False
415,0.1176465207406158,0.12377505374892724,0.13427131159180195,0.002974465212763457,29,110,15.293322086334229,0.005022764205932617,100,False
416,0.1176465207406158,0.12429234546213769,0.14620792805494956,0.0037632818469312485,29,110,15.27286410331726,0.005057096481323242,100,False
417,0.1176465207406158,0.12666380248483958,0.13282792814035446,0.0026926310963031174,29,110,15.844260215759277,0.004991769790649414,100,False
418,0.1176465207406158,0.12522128749180703,0.1569493260938294,0.004178814298747724,29,110,16.451874017715454,0.005182027816772461,100,False
419,0.1176465207406158,0.12462841596507168,0.13493272807256823,0.002743638726312226,29,110,15.959846019744873,0.005368947982788086,100,False
420,0.1176465207406158,0.12414545311506901,0.1312057555185517,0.0023432217868465757,29,110,15.371525049209595,0.0050201416015625,100,False
421,0.11737739590004856,0.1234906855225333,0.13349917086605417,0.0026494041045254163,29,106,16.00202178955078,0.005086421966552734,100,False
422,0.11737739590004856,0.12412374031706257,0.14833251530780556,0.003791579359733451,29,106,15.751862049102783,0.00502777099609375,100,False
423,0.11737739590004856,0.12485230644258291,0.15441974164507405,0.004044312748594833,29,106,15.467485904693604,0.004976987838745117,100,False
424,0.11737739590004856,0.12445233020972524,0.14521587305622105,0.003122450708827723,29,106,15.558706045150757,0.00528407096862793,100,False
425,0.11737739590004856,0.12373767405939669,0.12965437414855815,0.002719662212696618,29,106,15.317219018936157,0.005112171173095703,100,False
426,0.11737739590004856,0.1233006602273265,0.13431592658980407,0.002364152740232245,29,106,15.322540998458862,0.00500798225402832,100,False
427,0.11737739590004856,0.1245552591952719,0.14999511530903653,0.0038461310305328983,29,106,15.155821084976196,0.005014896392822266,100,False
428,0.11737739590004856,0.12490295442334885,0.15423738688738398,0.004739449608554001,29,106,15.130538940429688,0.005127429962158203,100,False
429,0.11737739590004856,0.12335526021299405,0.16550737620554262,0.005073421705601911,29,106,15.381824970245361,0.0050051212310791016,100,False
430,0.11737739590004856,0.1233864699616095,0.14235165305745068,0.0034221048545402337,29,106,15.436511993408203,0.005120992660522461,100,False
431,0.11737739590004856,0.12373457415955114,0.13200113172079106,0.0027082821076873562,29,106,15.231825828552246,0.005097389221191406,100,False
432,0.11737739590004856,0.12366739096325922,0.14659360900996588,0.0032478872688542584,29,106,15.284189224243164,0.004983663558959961,100,False
433,0.11737739590004856,0.12731101929910896,0.13825804708643089,0.002875105464519235,29,106,15.17593502998352,0.004997730255126953,100,False
434,0.11737739590004856,0.12382529682506624,0.17340077055915015,0.005685390764497913,29,106,15.300262928009033,0.004947185516357422,100,False
435,0.11737739590004856,0.1225929671911248,0.13015972620189736,0.00250046660930634,29,106,15.206524848937988,0.004981040954589844,100,False
436,0.11737739590004856,0.12586980880324555,0.15977635591700054,0.004446976278568642,29,106,15.202980756759644,0.005007028579711914,100,False
437,0.11737739590004856,0.12419389341322296,0.13174047970953195,0.0023486170524049765,29,106,15.324398040771484,0.005036830902099609,100,False
