generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10823073117546192,0.144508141087098,0.1647436221267997,0.013444767905816977,29,101,16.3145170211792,0.0033469200134277344,100,True
217,0.10823073117546192,0.11432316385808193,0.11779571904172542,0.0014518507930277402,29,101,15.98755407333374,0.004013776779174805,100,False
218,0.10823073117546192,0.11372487829867847,0.11644144144144143,0.0012905260937120045,29,101,15.382181882858276,0.004483938217163086,100,False
219,0.10823073117546192,0.10965866064943192,0.11282136975685361,0.0009197708788117457,29,101,15.643622875213623,0.0038759708404541016,100,False
220,0.10823073117546192,0.1126861539259607,0.11650428442250003,0.0015385782210042152,29,101,15.530117988586426,0.0038771629333496094,100,False
221,0.10823073117546192,0.11204503482184949,0.1158082100326839,0.0011118801760862406,29,101,15.455480098724365,0.004467964172363281,100,False
222,0.10823073117546192,0.13988181963414623,0.1571990171990172,0.011430354913852426,29,101,14.866529941558838,0.0030760765075683594,100,True
223,0.10823073117546192,0.11361484269986712,0.11576182325157557,0.001388434196838851,29,101,15.111847162246704,0.003984689712524414,100,False
224,0.10823073117546192,0.11224579501510469,0.1146831360706677,0.0011505460417962788,29,101,15.483374834060669,0.003971099853515625,100,False
225,0.10823073117546192,0.11529788046155408,0.11786397774950513,0.0012635077123339155,29,101,16.6434907913208,0.003915071487426758,100,False
226,0.10823073117546192,0.1142094130580573,0.11647776199460153,0.0012528340879562386,29,101,15.744022846221924,0.004230976104736328,100,False
227,0.10823073117546192,0.1136780307413855,0.11642351610436716,0.00133718579721956,29,101,15.512075901031494,0.0038909912109375,100,False
228,0.10823073117546192,0.14253628903040494,0.1637465941356992,0.012089094155590039,29,101,15.488872766494751,0.0033731460571289062,100,True
229,0.10823073117546192,0.11279223505468815,0.11613156851866528,0.0010944807306148645,29,101,15.8334219455719,0.0039060115814208984,100,False
230,0.10823073117546192,0.11301025837308197,0.11544586665726948,0.0009616943272580897,29,101,15.922341108322144,0.004158735275268555,100,False
231,0.10823073117546192,0.11124069754599131,0.11390962577469571,0.0007393069684690643,29,101,15.787625074386597,0.004236698150634766,100,False
232,0.10823073117546192,0.11442012966574078,0.11681147129690933,0.0014276944617488353,29,101,15.525239706039429,0.00400543212890625,100,False
233,0.10823073117546192,0.11302040755014843,0.11603227150258738,0.001215535124675718,29,101,15.641747236251831,0.004231929779052734,100,False
234,0.10823073117546192,0.1382018272579663,0.16157873848060095,0.011051322306544993,29,101,14.880227088928223,0.0032470226287841797,100,True
235,0.10823073117546192,0.11221561848708124,0.11459073542843176,0.0008284047914050774,29,101,15.75558090209961,0.003908872604370117,100,False
236,0.10823073117546192,0.11083292572635133,0.11219659108758859,0.0005708335590160808,29,101,15.6256582736969,0.0043828487396240234,100,False
237,0.10823073117546192,0.11244636695588454,0.11605291139642285,0.0013306154736597452,29,101,15.114308834075928,0.003937244415283203,100,False
238,0.10823073117546192,0.1141645167379649,0.1167303854234968,0.0012484340014643166,29,101,16.246395111083984,0.0038459300994873047,100,False
239,0.10823073117546192,0.11311875141922698,0.11507127073164808,0.0008566701202215342,29,101,15.719283819198608,0.004861354827880859,100,False
240,0.10823073117546192,0.13818888897537693,0.155858063393388,0.0107543916948668,29,101,15.804178953170776,0.0030210018157958984,100,True
241,0.10823073117546192,0.11420968133086687,0.1174043825019579,0.001060956039533185,29,101,15.908252716064453,0.004021406173706055,100,False
242,0.10823073117546192,0.11482596147194864,0.11689157725828273,0.001168856568067791,29,101,15.398615837097168,0.004140377044677734,100,False
243,0.10823073117546192,0.11320449346148274,0.11590519927518864,0.00101131877500676,29,101,15.319435119628906,0.004096031188964844,100,False
244,0.10823073117546192,0.11180885424234091,0.11436674111596712,0.00098952537780306,29,101,15.408646821975708,0.0041310787200927734,100,False
245,0.10823073117546192,0.11511361633802189,0.11752130523348672,0.0014145456492627468,29,101,16.366843938827515,0.004644870758056641,100,False
246,0.10823073117546192,0.14152388812817202,0.1628792037889366,0.011874857310564826,29,101,15.364085912704468,0.0028862953186035156,100,True
247,0.10823073117546192,0.1114263528085288,0.11459916946108073,0.0009130329274372327,29,101,16.269206047058105,0.004209280014038086,100,False
248,0.10823073117546192,0.11466834986444013,0.1174769374452026,0.0019835975941347437,29,101,16.455671072006226,0.003907680511474609,100,False
249,0.10823073117546192,0.11216825190112896,0.11514228344243202,0.0012163167502709318,29,101,16.401326894760132,0.004189014434814453,100,False
250,0.10823073117546192,0.11150127003891752,0.11408035503925915,0.0010036350747897106,29,101,16.244544982910156,0.003972053527832031,100,False
251,0.10823073117546192,0.11029554240040812,0.11168423175351581,0.0005535771277800567,29,101,16.908150911331177,0.00448918342590332,100,False
252,0.10823073117546192,0.13697826494595808,0.15382171419754673,0.010769373774305644,29,101,16.21609401702881,0.003305196762084961,100,True
253,0.10823073117546192,0.11311749224051437,0.11522588339827483,0.0013351621072532761,29,101,16.524724006652832,0.0034699440002441406,100,False
254,0.10823073117546192,0.11169959173821939,0.1136488558377932,0.000880509948769064,29,101,17.203675031661987,0.0041599273681640625,100,False
255,0.10823073117546192,0.11369080599800516,0.11544407790857547,0.000987124254850428,29,101,18.577336072921753,0.004450798034667969,100,False
256,0.10823073117546192,0.11296607283376174,0.11547074547074546,0.001168725307459184,29,101,16.319422006607056,0.004178047180175781,100,False
257,0.10823073117546192,0.11315905504104032,0.11451060142956848,0.0010910432266537577,29,101,16.48324203491211,0.00425267219543457,100,False
258,0.10823073117546192,0.13929721662617167,0.1576905838505368,0.011033321901356362,29,101,15.614589929580688,0.003074169158935547,100,True
259,0.10823073117546192,0.11333529454117061,0.11522603760804954,0.0010529074658234122,29,101,16.12705898284912,0.004227161407470703,100,False
260,0.10823073117546192,0.1131327037705786,0.11640000632396069,0.0010433323224249204,29,101,16.016123056411743,0.003806591033935547,100,False
261,0.10823073117546192,0.11218702362244481,0.11413700169514122,0.0009782082881588856,29,101,16.049618244171143,0.004212856292724609,100,False
262,0.10823073117546192,0.11186737306774935,0.11419833367201787,0.0009885065703036991,29,101,16.28731608390808,0.004090070724487305,100,False
263,0.10823073117546192,0.11376605086224323,0.11604774827061536,0.0013472083831631188,29,101,15.711138248443604,0.0038068294525146484,100,False
264,0.10823073117546192,0.13856315657887738,0.1538163234055585,0.010603210529610139,29,101,15.856245994567871,0.002917051315307617,100,True
265,0.10823073117546192,0.11306747978088946,0.11534037845556169,0.0010252517175895377,29,101,16.046720027923584,0.003893136978149414,100,False
266,0.10823073117546192,0.11105301497940526,0.11356409681863905,0.0009002952111568374,29,101,15.793419122695923,0.0039157867431640625,100,False
267,0.10823073117546192,0.11214802731721822,0.11398378125257075,0.0009054068644263462,29,101,16.470991134643555,0.003981828689575195,100,False
268,0.10823073117546192,0.11467795005402344,0.11728622260607402,0.0015052946390890318,29,101,15.97086787223816,0.003921031951904297,100,False
269,0.10823073117546192,0.11359476891293203,0.11610728713819078,0.0013521229560563485,29,101,15.580518245697021,0.004517793655395508,100,False
270,0.10823073117546192,0.13770658525160456,0.16308096499530012,0.01089036387527703,29,101,15.269603729248047,0.002788543701171875,100,True
271,0.10823073117546192,0.11359171354313595,0.11526667497579168,0.0012796531975782781,29,101,15.903178215026855,0.00397491455078125,100,False
272,0.10823073117546192,0.11261126367529053,0.11560149784898593,0.000912503877163998,29,101,16.169586181640625,0.00469970703125,100,False
273,0.10823073117546192,0.11014501690623815,0.11200551688653221,0.0006227979156071119,29,101,16.87417697906494,0.004160165786743164,100,False
274,0.10823073117546192,0.11319692653318253,0.11646772586035058,0.001292246528458615,29,101,15.872963190078735,0.0044727325439453125,100,False
275,0.10823073117546192,0.11363836118677181,0.11645636447003081,0.0014012475041446338,29,101,15.271521091461182,0.003846883773803711,100,False
276,0.10823073117546192,0.13743212351090542,0.15967321242869442,0.010809726851288596,29,101,15.14132022857666,0.002978801727294922,100,True
277,0.10823073117546192,0.11129609731402558,0.11359425598176259,0.0008333965238732929,29,101,15.324318885803223,0.003999948501586914,100,False
278,0.10823073117546192,0.11195423226968346,0.11448348224978308,0.0009964483788986514,29,101,16.36234998703003,0.0038688182830810547,100,False
279,0.10823073117546192,0.11377539978957406,0.11695333002170659,0.0015439522095391546,29,101,15.437780857086182,0.004090070724487305,100,False
280,0.10823073117546192,0.11151712427989766,0.11436697335633506,0.0009107636447700224,29,101,15.653270959854126,0.0038030147552490234,100,False
281,0.10823073117546192,0.11306305071541807,0.11739298501314913,0.0013802377093862163,29,101,15.772629976272583,0.0042760372161865234,100,False
282,0.10823073117546192,0.1395646275373708,0.16106238574185783,0.011268228599045428,29,101,15.748492002487183,0.0033011436462402344,100,True
283,0.10823073117546192,0.1128791022617556,0.11647251337346042,0.0012359391144445638,29,101,17.170591115951538,0.004744052886962891,100,False
284,0.10823073117546192,0.11090682645493988,0.11383753233982834,0.0008305345288815787,29,101,17.76309299468994,0.003991127014160156,100,False
285,0.10823073117546192,0.11260084307238474,0.11706914706914706,0.0011409131621504694,29,101,16.199723958969116,0.0040738582611083984,100,False
286,0.10823073117546192,0.11354412485728307,0.1156147550800431,0.0010023378348687016,29,101,17.42276906967163,0.004478931427001953,100,False
287,0.10823073117546192,0.1144865215224788,0.11701523756401805,0.0011662908113939865,29,101,17.154090881347656,0.004578351974487305,100,False
288,0.10823073117546192,0.14006439305982388,0.16515161210337298,0.011046280085496716,29,101,15.292698860168457,0.0027670860290527344,100,True
289,0.10823073117546192,0.11340480950280213,0.11576427562526453,0.0014135443341694723,29,101,15.293400049209595,0.004338979721069336,100,False
290,0.10823073117546192,0.11282921246761632,0.11475704427832087,0.0012619867175922381,29,101,14.747445106506348,0.0038919448852539062,100,False
291,0.10823073117546192,0.11366144186119785,0.11619123942721174,0.0012338235873456712,29,101,15.401386022567749,0.004146099090576172,100,False
292,0.10823073117546192,0.11142688515349787,0.11627140987691281,0.0009848831737653218,29,101,16.347370624542236,0.0036993026733398438,100,False
293,0.10823073117546192,0.11336667153152677,0.11609696802752029,0.0015046154488609308,29,101,16.196718215942383,0.004618644714355469,100,False
294,0.10823073117546192,0.14131410619227547,0.1591161773397769,0.011998270111861253,29,101,16.14903688430786,0.00279998779296875,100,True
295,0.10823073117546192,0.11184242704005178,0.11437049160069265,0.0009449710477332423,29,101,16.299474000930786,0.00432896614074707,100,False
296,0.10823073117546192,0.11383395524572953,0.11695255255255255,0.0014924679153136306,29,101,15.77516222000122,0.0034368038177490234,100,False
297,0.10823073117546192,0.11291794993291311,0.11567899657691717,0.0009599147723756621,29,101,16.623867988586426,0.0040607452392578125,100,False
298,0.10823073117546192,0.11193194571171222,0.11560810810810809,0.0010356009297197895,29,101,16.442751169204712,0.004052877426147461,100,False
299,0.10823073117546192,0.11148809689339834,0.1156823744467026,0.0009703351312259607,29,101,16.0057590007782,0.004283905029296875,100,False
300,0.10823073117546192,0.13914930121423152,0.15901511357837456,0.011588139209654834,29,101,15.415345191955566,0.0029997825622558594,100,True
301,0.10823073117546192,0.11090404125426918,0.11397050487597692,0.0008741001658968589,29,101,16.162930965423584,0.004068136215209961,100,False
302,0.10823073117546192,0.11341335624353847,0.1156965932426055,0.0011784885585538515,29,101,15.708961009979248,0.003904104232788086,100,False
303,0.10823073117546192,0.11224146667760321,0.11441541913660871,0.0009870860081198053,29,101,15.870063066482544,0.0047109127044677734,100,False
304,0.10823073117546192,0.11349950191160231,0.11572182399334253,0.0010576558248390536,29,101,15.99037218093872,0.004277706146240234,100,False
305,0.10823073117546192,0.11207491782123162,0.1147605638693649,0.0008218700256183106,29,101,15.482002973556519,0.00391077995300293,100,False
306,0.10823073117546192,0.14123270156902432,0.1671744761382861,0.011791636382714287,29,101,16.060266733169556,0.0029752254486083984,100,True
307,0.10823073117546192,0.11427802195420092,0.11655750295111811,0.0012316078033810223,29,101,16.298983812332153,0.0042572021484375,100,False
308,0.10823073117546192,0.11365318713723646,0.11601195086689113,0.001137610579489172,29,101,15.79013991355896,0.004155158996582031,100,False
309,0.10823073117546192,0.11436258224977836,0.11681100030793282,0.0015781514145507,29,101,14.847249031066895,0.0037069320678710938,100,False
310,0.10823073117546192,0.11153224543866004,0.11262231984235162,0.0007875245726228481,29,101,15.417548179626465,0.004117727279663086,100,False
311,0.10823073117546192,0.11104607558483441,0.11282103519511057,0.0009413522615982422,29,101,15.059468984603882,0.004258155822753906,100,False
312,0.10823073117546192,0.13585567726111003,0.1529037484350836,0.00997833736728536,29,101,15.321274280548096,0.003004789352416992,100,True
313,0.10823073117546192,0.11179146644324195,0.11374293064033483,0.0008171366035638727,29,101,15.773951053619385,0.0038557052612304688,100,False
314,0.10823073117546192,0.11015260566775044,0.11475492168761972,0.0008854946969792009,29,101,15.508220911026001,0.0042400360107421875,100,False
315,0.10823073117546192,0.11357448201107324,0.11700756140024027,0.0014082108264045698,29,101,15.396971225738525,0.0050237178802490234,100,False
316,0.10823073117546192,0.11365782512594423,0.11595832837242528,0.001113203683446915,29,101,15.701984167098999,0.0041158199310302734,100,False
317,0.10823073117546192,0.11162969348360917,0.11457000686508882,0.0009473341861396204,29,101,16.358370065689087,0.00450897216796875,100,False
318,0.10823073117546192,0.1392856903830343,0.16188122626101187,0.01118852434462921,29,101,14.602203845977783,0.0027513504028320312,100,True
319,0.10823073117546192,0.11348120704839058,0.11602945642271484,0.0013894327718923878,29,101,15.694983720779419,0.0042362213134765625,100,False
320,0.10823073117546192,0.11422438689702406,0.11741453490417864,0.0016635269611849168,29,101,16.002392053604126,0.0036389827728271484,100,False
321,0.10823073117546192,0.1140356472657344,0.1200470097503472,0.0015852299705567216,29,101,16.06559109687805,0.004091978073120117,100,False
322,0.10823073117546192,0.11425679339927691,0.11751256876837998,0.0013526883971502744,29,101,15.774265766143799,0.004363298416137695,100,False
323,0.10823073117546192,0.11273137966062721,0.1149440410270714,0.0010736540767251515,29,101,14.971207857131958,0.0035562515258789062,100,False
324,0.10823073117546192,0.14032467245830582,0.1628845284615656,0.011625142178551496,29,101,14.92288589477539,0.002919912338256836,100,True
325,0.10823073117546192,0.11411885713095829,0.11580859574103214,0.0013463623843252097,29,101,15.342051267623901,0.0044708251953125,100,False
326,0.10823073117546192,0.11249835566745196,0.11494274260065601,0.001193818232007953,29,101,15.390050172805786,0.003889799118041992,100,False
327,0.10823073117546192,0.11057498004770457,0.11280210449778957,0.0007923487476367275,29,101,15.796597003936768,0.004152059555053711,100,False
328,0.10823073117546192,0.11293003829950912,0.1146541743301467,0.0012701486058529332,29,101,15.871211051940918,0.0038928985595703125,100,False
329,0.10823073117546192,0.11202912216915431,0.11504223984463505,0.0011383574077186867,29,101,15.746822118759155,0.003942012786865234,100,False
330,0.10823073117546192,0.1370860921779293,0.15966389832282124,0.010679526209220337,29,101,15.94201397895813,0.002862215042114258,100,True
331,0.10823073117546192,0.11170586151173667,0.11415908576173939,0.0010618644904902906,29,101,15.644912719726562,0.0042574405670166016,100,False
332,0.10823073117546192,0.11169192446338534,0.11264839919791995,0.0007503084366414258,29,101,16.36486029624939,0.004178524017333984,100,False
333,0.10823073117546192,0.11304752939284712,0.11501555731804039,0.0010134621064616285,29,101,16.652640104293823,0.0046539306640625,100,False
334,0.10823073117546192,0.11369109774191896,0.11586812691172779,0.0011322045182089284,29,101,16.104626893997192,0.004484891891479492,100,False
335,0.10823073117546192,0.11256674301907202,0.11433627762590032,0.001108347619723816,29,101,15.742501974105835,0.004071712493896484,100,False
336,0.10823073117546192,0.14049907821773774,0.15751416515015454,0.011734040373297033,29,101,16.30008316040039,0.003289937973022461,100,True
337,0.10823073117546192,0.11235200825271752,0.11512155888777718,0.0009674394201137906,29,101,16.26079797744751,0.003983974456787109,100,False
338,0.10823073117546192,0.11394972003977216,0.11620390662523179,0.000994286285790962,29,101,17.07327675819397,0.004053592681884766,100,False
339,0.10823073117546192,0.1126546416216403,0.11436183056194968,0.0007736664284795034,29,101,16.264542818069458,0.004296541213989258,100,False
340,0.10823073117546192,0.1130967428429419,0.11502227345829241,0.000985054370723452,29,101,15.457512378692627,0.004878520965576172,100,False
341,0.10823073117546192,0.11107062588904672,0.1126381844078656,0.0006484666831209056,29,101,15.841572999954224,0.004207134246826172,100,False
342,0.10823073117546192,0.13764688616165088,0.15865410217339,0.010810968806327552,29,101,15.222003936767578,0.003242969512939453,100,True
343,0.10823073117546192,0.11143409841301764,0.11349506158016795,0.0008336159049180079,29,101,15.645833969116211,0.004060983657836914,100,False
344,0.10823073117546192,0.11747778296439128,0.12022724358517715,0.002363719382028248,29,101,15.548747062683105,0.003945827484130859,100,False
345,0.10823073117546192,0.11230429777021904,0.1174333585034692,0.001079014900265348,29,101,15.7361900806427,0.004040956497192383,100,False
346,0.10823073117546192,0.11345246552230828,0.11557263034084225,0.0010772205652626757,29,101,15.563581943511963,0.0037102699279785156,100,False
347,0.10823073117546192,0.11171233402048433,0.11342099589396168,0.0008658912916672726,29,101,15.260804891586304,0.004144191741943359,100,False
348,0.10823073117546192,0.14006307808489563,0.16367326498336182,0.01133877298112438,29,101,15.233707189559937,0.01930093765258789,100,True
349,0.10823073117546192,0.1137679630910326,0.1171792753452142,0.0012799346650063557,29,101,15.88529896736145,0.004601955413818359,100,False
350,0.10823073117546192,0.11218738999517995,0.11388257343539261,0.000878409048555844,29,101,15.936423063278198,0.004034996032714844,100,False
351,0.10823073117546192,0.11114194342364195,0.11326171200614127,0.0007914124587201819,29,101,15.216997861862183,0.004419088363647461,100,False
352,0.10823073117546192,0.11371865332878028,0.11657919714677428,0.0012689207708494927,29,101,15.916712999343872,0.0038688182830810547,100,False
353,0.10823073117546192,0.11356190650868561,0.1153323406282435,0.0012871831120481983,29,101,15.415217161178589,0.004239797592163086,100,False
354,0.10823073117546192,0.1388470122738675,0.16074781572423635,0.011192598578835687,29,101,15.129676103591919,0.003240823745727539,100,True
355,0.10823073117546192,0.11218575056868986,0.11402372590637082,0.000988299448539175,29,101,15.539493799209595,0.004298210144042969,100,False
356,0.10823073117546192,0.11488388878342441,0.11721693111538664,0.001918033826931924,29,101,15.373061180114746,0.0042269229888916016,100,False
357,0.10823073117546192,0.11512100673688426,0.11727787926297771,0.0015251298620317856,29,101,15.747214078903198,0.00407099723815918,100,False
358,0.10823073117546192,0.11617514087168422,0.11920231524678568,0.0015108533484438267,29,101,15.372309684753418,0.004164218902587891,100,False
359,0.10823073117546192,0.11270740426540811,0.11535796182373127,0.001117020533724311,29,101,15.119148015975952,0.0038721561431884766,100,False
360,0.10823073117546192,0.13761565570390336,0.16110178344190992,0.0105420138234562,29,101,15.287580966949463,0.0032341480255126953,100,True
361,0.10823073117546192,0.1149899959167924,0.11666375604729329,0.0012912826305182912,29,101,15.92077898979187,0.004130840301513672,100,False
362,0.10823073117546192,0.11286545168051614,0.11643135481512126,0.0010681078131851618,29,101,15.804282188415527,0.004495859146118164,100,False
363,0.10823073117546192,0.11417540006576125,0.11688587296448674,0.0011034633232988966,29,101,15.614927053451538,0.00455164909362793,100,False
364,0.10823073117546192,0.11410140252945115,0.11657009916482733,0.0012161569255866773,29,101,15.670399904251099,0.004885196685791016,100,False
365,0.10823073117546192,0.11279249306702216,0.11475880883544534,0.000994620048917954,29,101,15.562576055526733,0.0037488937377929688,100,False
366,0.10823073117546192,0.13761918468318715,0.15747224595732812,0.010481112495165852,29,101,15.126646041870117,0.002991914749145508,100,True
367,0.10823073117546192,0.112653106708811,0.11585237194239012,0.0013050407466972994,29,101,15.192071914672852,0.003675222396850586,100,False
368,0.10823073117546192,0.11277597995911397,0.11537421128502445,0.0010150259912971365,29,101,15.797850131988525,0.004174709320068359,100,False
369,0.10823073117546192,0.11293785739446628,0.11599908219211168,0.0009606448463897046,29,101,15.898544073104858,0.004492998123168945,100,False
370,0.10823073117546192,0.11451015090869221,0.11696545374331038,0.0011763653732148882,29,101,15.967895030975342,0.004022121429443359,100,False
371,0.10823073117546192,0.11543082578041622,0.11807125380150404,0.0012737882602257009,29,101,15.680822849273682,0.004144191741943359,100,False
372,0.10823073117546192,0.13925484950847544,0.1604829090282992,0.01025343085375339,29,101,15.126791954040527,0.0029349327087402344,100,True
373,0.10823073117546192,0.11187850205594504,0.11480786439414507,0.0012430596656563893,29,101,15.468164205551147,0.004228830337524414,100,False
374,0.10823073117546192,0.1136856079539996,0.11795680620803772,0.0014715262434204155,29,101,16.337043046951294,0.004839897155761719,100,False
375,0.10823073117546192,0.11344493082163241,0.11632020276192054,0.0015027562517628014,29,101,15.294571161270142,0.003982067108154297,100,False
376,0.10823073117546192,0.11452933777718836,0.1174025974025974,0.0014929319983627476,29,101,15.710430145263672,0.004389524459838867,100,False
377,0.10823073117546192,0.11242243984273972,0.11548375945817915,0.0011153507017689374,29,101,17.200361967086792,0.004153728485107422,100,False
378,0.10823073117546192,0.14334684164659758,0.16441067820156602,0.012585408479413382,29,101,15.465411186218262,0.0032966136932373047,100,True
379,0.10823073117546192,0.112895396724815,0.11609466154052141,0.001207129816305142,29,101,15.035942316055298,0.003931522369384766,100,False
380,0.10823073117546192,0.11205236627812269,0.1147587234104088,0.0009934370483289283,29,101,15.569102764129639,0.00429224967956543,100,False
381,0.10823073117546192,0.11378616879717404,0.11891778151217425,0.0011649417874819478,29,101,16.67659902572632,0.004742860794067383,100,False
382,0.10823073117546192,0.11354415075936725,0.11627488235844552,0.0010484415821125077,29,101,14.781798124313354,0.00402379035949707,100,False
383,0.10823073117546192,0.11297016211629952,0.11597441386308044,0.0012294480301330043,29,101,17.120393991470337,0.004009246826171875,100,False
384,0.10823073117546192,0.1383101131507262,0.16132551492102054,0.010906701920349543,29,101,15.290974140167236,0.003046751022338867,100,True
385,0.10823073117546192,0.11005059839686676,0.11249791853464838,0.0008016374364482219,29,101,15.508506059646606,0.0037779808044433594,100,False
386,0.10823073117546192,0.11234988090528882,0.1159887848667902,0.0011827162056746025,29,101,16.340070009231567,0.004534006118774414,100,False
387,0.10823073117546192,0.11450996349325467,0.11782749144432844,0.001485430079989944,29,101,16.092692852020264,0.004122018814086914,100,False
388,0.10823073117546192,0.11290112578999294,0.11513913263913263,0.0009696389033488699,29,101,15.482600927352905,0.004010438919067383,100,False
389,0.10823073117546192,0.11369251530193016,0.11707714399832625,0.001430901550583104,29,101,15.340987920761108,0.0039103031158447266,100,False
390,0.10823073117546192,0.14043585228214514,0.16138695254726876,0.0113959308437565,29,101,15.390652179718018,0.0029735565185546875,100,True
391,0.10823073117546192,0.11335971300297398,0.11560146662986263,0.0015388321063560004,29,101,15.416299104690552,0.0036427974700927734,100,False
392,0.10823073117546192,0.11143427126862267,0.11562346167891,0.0012193786791837443,29,101,15.25019383430481,0.004371166229248047,100,False
393,0.10823073117546192,0.11385399034074346,0.11887281399046104,0.0018387356083380518,29,101,15.170417070388794,0.004088878631591797,100,False
394,0.10823073117546192,0.11174857733653866,0.11436951523204097,0.0007931895034704138,29,101,15.90703797340393,0.00419926643371582,100,False
395,0.10823073117546192,0.11371801935710982,0.11696146178453554,0.0012582814630437147,29,101,16.69869089126587,0.004586935043334961,100,False
396,0.10823073117546192,0.13687408996630585,0.15401515102961627,0.010291496344100837,29,101,14.878032684326172,0.002868175506591797,100,True
397,0.10823073117546192,0.11293044215652921,0.11599768438918666,0.001418383668381196,29,101,14.926678895950317,0.0036013126373291016,100,False
398,0.10823073117546192,0.11353824206065571,0.11794322475431052,0.001513863471132517,29,101,15.580986738204956,0.0042574405670166016,100,False
399,0.10823073117546192,0.11212957193189284,0.11588192823277417,0.0013713988180722092,29,101,15.274539947509766,0.0039250850677490234,100,False
400,0.10823073117546192,0.11363842239695958,0.11694220462096475,0.001647368493097378,29,101,15.540478229522705,0.004007816314697266,100,False
401,0.10823073117546192,0.11253776965885649,0.1154534735536349,0.0009672908581770417,29,101,15.621849060058594,0.004235982894897461,100,False
402,0.10823073117546192,0.13792491746276395,0.16126812949975347,0.010800580990950489,29,101,15.703928232192993,0.0029685497283935547,100,True
403,0.10823073117546192,0.11510380363149317,0.11899567169344401,0.0015622034840271518,29,101,16.57186007499695,0.003844022750854492,100,False
404,0.10823073117546192,0.1135944603945419,0.11775248428958257,0.0016262888600695707,29,101,16.35452699661255,0.0038650035858154297,100,False
405,0.10823073117546192,0.11115952399552746,0.11521857287928397,0.0012221354513793268,29,101,15.497933149337769,0.003986835479736328,100,False
406,0.10823073117546192,0.11206261144271659,0.115319188505685,0.0014116770020526695,29,101,16.33681583404541,0.004132270812988281,100,False
407,0.10823073117546192,0.11305471077609404,0.11627645114675289,0.001297830720530498,29,101,15.453250169754028,0.004375934600830078,100,False
408,0.10823073117546192,0.13803535761364116,0.15691849494036192,0.010370307285407573,29,101,15.34618330001831,0.0028994083404541016,100,True
409,0.10823073117546192,0.11136926272790974,0.11426858672855504,0.0009798077703758994,29,101,16.079577207565308,0.004646778106689453,100,False
410,0.10823073117546192,0.11194840435380518,0.11844797429319899,0.001509763958559063,29,101,15.895579814910889,0.0046231746673583984,100,False
411,0.10823073117546192,0.1140096802997687,0.11856357490195572,0.0018796176759356834,29,101,16.031296730041504,0.004308223724365234,100,False
412,0.10823073117546192,0.11444067195155905,0.1177617571627114,0.0018814637601983991,29,101,15.109118223190308,0.0038945674896240234,100,False
413,0.10823073117546192,0.11177167800599414,0.11630642384764078,0.001202025413266378,29,101,15.951359033584595,0.004220008850097656,100,False
414,0.10823073117546192,0.13861061391320806,0.16027924627144574,0.011217965595294215,29,101,15.5725257396698,0.003178119659423828,100,True
415,0.10823073117546192,0.11360145151068282,0.1177975055859222,0.001544170044452066,29,101,15.989160060882568,0.0038840770721435547,100,False
416,0.10823073117546192,0.1108332851951605,0.11333273671022015,0.0009277459453959284,29,101,15.54908299446106,0.003525972366333008,100,False
417,0.10823073117546192,0.11451234190382513,0.11900368271017212,0.0017492986344569592,29,101,16.540319204330444,0.004365682601928711,100,False
418,0.10823073117546192,0.11284024944227308,0.11638043951919436,0.0015221861119374353,29,101,16.51457118988037,0.0047109127044677734,100,False
419,0.10823073117546192,0.11378176607405012,0.11650544673306433,0.001388483151769757,29,101,17.493345975875854,0.004238128662109375,100,False
420,0.10823073117546192,0.13996093634990894,0.15827913964204715,0.011030550590202798,29,101,16.70255708694458,0.003099679946899414,100,True
421,0.10823073117546192,0.1151590125472585,0.119406580493537,0.0016600065481855132,29,101,15.295047760009766,0.0038862228393554688,100,False
422,0.10823073117546192,0.11256669438737343,0.11712975722676419,0.0015252290930090247,29,101,15.263085126876831,0.0039708614349365234,100,False
423,0.10823073117546192,0.11462195045038655,0.12028873131097179,0.0019591308266427385,29,101,15.210999727249146,0.0044133663177490234,100,False
424,0.10823073117546192,0.11173293940918627,0.11526024991017605,0.0015912102505937155,29,101,15.784166097640991,0.004008054733276367,100,False
425,0.10823073117546192,0.11464666681522362,0.11943490663777728,0.002167069712020394,29,101,15.105809211730957,0.0041806697845458984,100,False
426,0.10823073117546192,0.11333411328068296,0.1180343332969365,0.001669629761670235,29,101,16.071940183639526,0.003828763961791992,100,False
427,0.10823073117546192,0.1396676084887927,0.1564872823822114,0.011323395648555615,29,101,15.482779741287231,0.003167390823364258,100,True
428,0.10823073117546192,0.11485924383236804,0.11870545980931349,0.0017421204553017553,29,101,16.227689027786255,0.003782987594604492,100,False
429,0.10823073117546192,0.1125846150389925,0.11646685303069595,0.0014481177423240185,29,101,15.513329267501831,0.0042455196380615234,100,False
430,0.10823073117546192,0.1133652375041413,0.1178072231523559,0.0018787972031966904,29,101,15.940875053405762,0.00438690185546875,100,False
431,0.10823073117546192,0.1141349302122629,0.11911379850411322,0.0015314978912372215,29,101,15.39102292060852,0.00446319580078125,100,False
432,0.10823073117546192,0.11117149669152314,0.11502598937366089,0.0014590265105601024,29,101,15.571408033370972,0.004817962646484375,100,False
