generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.10759528759528758,0.10995687560812531,0.11869512641053111,0.0014993488382295875,29,101,13.8804030418396,0.003506183624267578,100,False
435,0.10759528759528758,0.11209740077308884,0.12887292463350547,0.0030474038088224,29,101,13.948730945587158,0.0034461021423339844,100,False
436,0.10759528759528758,0.11378500283752495,0.1250400849934269,0.0019040534730658133,29,101,14.052510023117065,0.0036780834197998047,100,False
437,0.10759528759528758,0.14155913081962188,0.16002043939910085,0.011475918294983333,29,101,13.914484977722168,0.002807140350341797,100,True
438,0.10759528759528758,0.10987261746033646,0.11318889593686149,0.0008305883061757643,29,101,13.804441213607788,0.0035407543182373047,100,False
439,0.10759528759528758,0.11301448152057972,0.11409804930921694,0.0010941406559669157,29,101,14.70131802558899,0.003978252410888672,100,False
440,0.10759528759528758,0.11055335584643107,0.11306917652747797,0.0008568682399734233,29,101,14.90786361694336,0.0038373470306396484,100,False
441,0.10759528759528758,0.11297136818348635,0.11516793863927621,0.0011169036515468137,29,101,13.923500776290894,0.00390625,100,False
442,0.10759528759528758,0.11406052616291708,0.11954523176025766,0.0015469149975553946,29,101,13.830842018127441,0.0036041736602783203,100,False
443,0.10759528759528758,0.140820443156697,0.15671929639671572,0.011329783827214614,29,101,13.7756187915802,0.017672300338745117,100,True
444,0.10759528759528758,0.11262802253469227,0.12175347673900795,0.0013089333642939936,29,101,15.03060007095337,0.003874063491821289,100,False
445,0.10759528759528758,0.11088205366973013,0.11256563285727253,0.0007176620767583774,29,101,14.323752880096436,0.003374814987182617,100,False
446,0.10759528759528758,0.11041275756321359,0.11379510275428281,0.0008109846845170502,29,101,14.790230989456177,0.00396418571472168,100,False
447,0.10759528759528758,0.10870240297079517,0.11537452152588643,0.0015042270944118216,29,101,13.931899309158325,0.003819704055786133,100,False
448,0.10759528759528758,0.11236600122073895,0.11727840527494898,0.0012408806349633163,29,101,14.828725099563599,0.0036258697509765625,100,False
449,0.10759528759528758,0.13506369254053247,0.15769115241919573,0.010360832555774368,29,101,13.654979944229126,0.002824068069458008,100,True
450,0.10759528759528758,0.11172145736665225,0.11511807483254595,0.0009560247311258391,29,101,14.14932918548584,0.003559589385986328,100,False
451,0.10759528759528758,0.11244024373630226,0.1146271105006964,0.000998848228466689,29,101,15.010154247283936,0.003906726837158203,100,False
452,0.10759528759528758,0.11124269783398975,0.12002767321160085,0.001126926503424103,29,101,13.626597166061401,0.0031609535217285156,100,False
453,0.10759528759528758,0.11383847969358717,0.11686452728578459,0.001430572395595443,29,101,13.783979177474976,0.0038976669311523438,100,False
454,0.10759528759528758,0.11356358157843133,0.12226653027954035,0.0016708652347967308,29,101,13.883000135421753,0.003760814666748047,100,False
455,0.10759528759528758,0.13873909562863967,0.16355478161303402,0.011068858836851166,29,101,13.726015090942383,0.002810955047607422,100,True
456,0.10759528759528758,0.11258960237444976,0.11541267056468371,0.0014857916825425747,29,101,13.195525169372559,0.003359556198120117,100,False
457,0.10759528759528758,0.1129981319378748,0.11472544792161511,0.0015222543242553242,29,101,13.642465114593506,0.003535747528076172,100,False
458,0.10759528759528758,0.11310310716679638,0.12407220246702984,0.001574491617997633,29,101,14.119554042816162,0.003519773483276367,100,False
459,0.10759528759528758,0.1109984850489641,0.11256122478623375,0.0008468042165831701,29,101,14.692675113677979,0.003767728805541992,100,False
460,0.10759528759528758,0.11287488364631526,0.12492985820493685,0.0036994680698452715,29,101,13.787588119506836,0.0034978389739990234,100,False
461,0.10759528759528758,0.11160035850162872,0.1206689509414628,0.0015736140071413354,29,101,13.615161895751953,0.003503084182739258,100,False
462,0.10759528759528758,0.14012456526329742,0.15848248154663952,0.011722376431704012,29,101,13.613871097564697,0.017571687698364258,100,True
463,0.10759528759528758,0.1112239261719055,0.1188791353643801,0.0017037768297869615,29,101,14.120850801467896,0.003564119338989258,100,False
464,0.10759528759528758,0.11117826301895826,0.11265184221420545,0.000679560948076738,29,101,14.80337405204773,0.0036711692810058594,100,False
465,0.10759528759528758,0.11248281086874737,0.11449828228791643,0.0010121887466064074,29,101,13.573167324066162,0.0035858154296875,100,False
466,0.10759528759528758,0.11096256778958376,0.112164163105464,0.0007704202486759313,29,101,13.383018970489502,0.0037698745727539062,100,False
467,0.10759528759528758,0.11327758113212738,0.11527937065500457,0.0014530746405657874,29,101,13.784325122833252,0.0035316944122314453,100,False
468,0.10759528759528758,0.1404952528404485,0.15911669622433794,0.011635933311736566,29,101,13.64360785484314,0.002827167510986328,100,True
469,0.10759528759528758,0.11325776858884269,0.11788314518859781,0.0016351313308928827,29,101,14.129647731781006,0.0036783218383789062,100,False
470,0.10759528759528758,0.11426379631495767,0.117707194074541,0.001495764260861147,29,101,14.047724723815918,0.003797292709350586,100,False
471,0.10759528759528758,0.11323188691879407,0.12014939970913331,0.0012063342891524146,29,101,14.940982818603516,0.00390934944152832,100,False
472,0.10759528759528758,0.1136282972931873,0.12408458608177067,0.0017458098817642635,29,101,13.7949960231781,0.0036649703979492188,100,False
473,0.10759528759528758,0.11141045342116429,0.11290048904816735,0.000755064473997607,29,101,14.837776899337769,0.003882169723510742,100,False
474,0.10759528759528758,0.14032260638244445,0.17292970695814297,0.011962924689004643,29,101,13.500166893005371,0.0028209686279296875,100,True
475,0.10759528759528758,0.11183978088677986,0.13055617839666261,0.003682589190556035,29,101,13.98489785194397,0.003587961196899414,100,False
476,0.10759528759528758,0.11167829567026595,0.11346172940408367,0.0009054009666255682,29,101,13.901819944381714,0.0034821033477783203,100,False
477,0.10759528759528758,0.1109696003707758,0.11331507640003297,0.0009186592686072702,29,101,13.338383197784424,0.0032219886779785156,100,False
478,0.10759528759528758,0.11137390851761772,0.11298687910178612,0.001047395268561824,29,101,13.2467679977417,0.003486156463623047,100,False
479,0.10759528759528758,0.11267866602103306,0.11483233749456417,0.0014024802140216654,29,101,13.790558099746704,0.003470897674560547,100,False
480,0.10759528759528758,0.1357089191527974,0.1511630032623017,0.010372397817313993,29,101,13.531173944473267,0.002833127975463867,100,True
481,0.10759528759528758,0.11439678046390332,0.1162067372695822,0.001290801157874997,29,101,14.22481894493103,0.0035681724548339844,100,False
482,0.10759528759528758,0.11218761486703036,0.11656643550357634,0.0015188006403022607,29,101,13.94219708442688,0.0037457942962646484,100,False
483,0.10759528759528758,0.11279981568679007,0.11546603540945166,0.0011412459756870415,29,101,14.090847969055176,0.00392603874206543,100,False
484,0.10759528759528758,0.11212346606462452,0.11340029543518951,0.001087224406787575,29,101,13.612851858139038,0.003620147705078125,100,False
485,0.10759528759528758,0.11063200485031487,0.11202738505358464,0.0008139176015842866,29,101,13.824012041091919,0.0037550926208496094,100,False
486,0.10759528759528758,0.13979662071094837,0.15585620627699834,0.011504950378777842,29,101,13.558674812316895,0.002813100814819336,100,True
487,0.10759528759528758,0.11241580538298815,0.11410464508889705,0.0011350784988791024,29,101,13.91902494430542,0.00347900390625,100,False
488,0.10759528759528758,0.11464404743240325,0.11653792527590255,0.0015041383050577448,29,101,13.842252969741821,0.003704071044921875,100,False
489,0.10759528759528758,0.11354554435364976,0.1258072564731909,0.0024652540182578354,29,101,13.800830364227295,0.0033617019653320312,100,False
490,0.10759528759528758,0.11311869103499489,0.12368845035511702,0.0016328314237675802,29,101,13.711573123931885,0.003731250762939453,100,False
491,0.10759528759528758,0.1124892640700938,0.11783640934803725,0.0016311865189492223,29,101,13.676600694656372,0.0037665367126464844,100,False
492,0.10759528759528758,0.13672535418031548,0.1532508376664523,0.010733409163495819,29,101,13.680122137069702,0.0028009414672851562,100,True
493,0.10759528759528758,0.11060897361256256,0.11476227703500431,0.00080167024195764,29,101,14.11466908454895,0.00315093994140625,100,False
494,0.10759528759528758,0.1125471371880401,0.11948017065779015,0.0018290351506396474,29,101,13.907502889633179,0.003754138946533203,100,False
495,0.10759528759528758,0.111211781848261,0.11405383220932003,0.0011695147757145744,29,101,13.604254961013794,0.0036041736602783203,100,False
496,0.10759528759528758,0.11142900840967174,0.11749488366738722,0.0013642344261149345,29,101,13.626615047454834,0.0036437511444091797,100,False
497,0.10759528759528758,0.10987977501774716,0.11279878204315788,0.000861904192673018,29,101,13.609395980834961,0.003529787063598633,100,False
498,0.10759528759528758,0.14059880715779882,0.16015168082854575,0.012237649621498075,29,101,13.609295845031738,0.0028841495513916016,100,True
499,0.10759528759528758,0.11088690213084677,0.11308403059639136,0.0011017148179889664,29,101,13.481319904327393,0.0035200119018554688,100,False
500,0.10759528759528758,0.11300330130690009,0.11552146189341311,0.0013922867552840184,29,101,13.894445180892944,0.003818035125732422,100,False
501,0.10759528759528758,0.11362290026411745,0.11968518314470557,0.00314669447033293,29,101,14.106470823287964,0.004024028778076172,100,False
502,0.10759528759528758,0.11475168484930022,0.11780479169125457,0.001707176221768745,29,101,13.79961109161377,0.0036308765411376953,100,False
503,0.10759528759528758,0.11208687487512226,0.12088762043404142,0.001488651916663622,29,101,13.922407150268555,0.0037000179290771484,100,False
504,0.10759528759528758,0.13630750967235758,0.15638573029402852,0.010141854901156733,29,101,13.593816757202148,0.002901315689086914,100,True
505,0.10759528759528758,0.11183976541968214,0.12513985161940486,0.0019899270264440937,29,101,13.779982805252075,0.0036423206329345703,100,False
506,0.10759528759528758,0.10940182141554512,0.11276561983889041,0.0010523693096069753,29,101,13.415953159332275,0.003442049026489258,100,False
507,0.10759528759528758,0.10945237416410056,0.12241006458122147,0.0018416553497018222,29,101,14.942919731140137,0.0038480758666992188,100,False
508,0.10759528759528758,0.11167346283447042,0.11410847674666771,0.001134647679652702,29,101,13.793124675750732,0.0033524036407470703,100,False
509,0.10759528759528758,0.11415954559537997,0.1163740313185182,0.0013307659870163853,29,101,14.093061208724976,0.003767728805541992,100,False
510,0.10759528759528758,0.14137288967554767,0.16263691891251972,0.011535118055618512,29,101,13.667882919311523,0.0028128623962402344,100,True
511,0.10759528759528758,0.1135793588382021,0.12209034785254297,0.001949721360798571,29,101,14.13158392906189,0.003662109375,100,False
512,0.10759528759528758,0.1093255582164679,0.11239205813898256,0.0008740630960549647,29,101,13.79436993598938,0.0037522315979003906,100,False
513,0.10759528759528758,0.1138816227500974,0.12807324690526867,0.002308049718441362,29,101,13.948984146118164,0.0036950111389160156,100,False
514,0.10759528759528758,0.113140233779334,0.12078290246768508,0.0016264370248982925,29,101,13.836527109146118,0.0033469200134277344,100,False
