generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
48,0.11285098572860622,0.1404390776448998,0.16103450584342305,0.010960264657264322,29,101,14.118201732635498,0.0028281211853027344,100,True
49,0.11285098572860622,0.11749132905574751,0.12093728960277002,0.001388927551230782,29,101,14.192867994308472,0.003962993621826172,100,False
50,0.11285098572860622,0.11541486779889092,0.11854027956359561,0.0009440549299915736,29,101,14.134964942932129,0.003837108612060547,100,False
51,0.1123144712650777,0.11382013680664871,0.11750684228532329,0.0010459320198818137,29,101,14.525091171264648,0.00405573844909668,100,False
52,0.1123144712650777,0.11524121428517914,0.11820277851484022,0.0012134547592055243,29,101,14.211430788040161,0.0036160945892333984,100,False
53,0.1123144712650777,0.11708486695019488,0.11859933617828354,0.0008169709405155837,29,101,15.446649074554443,0.004255771636962891,100,False
54,0.1123144712650777,0.13955645304774827,0.15985057709806677,0.00976712954218212,29,101,13.994877338409424,0.0029065608978271484,100,True
55,0.1123144712650777,0.11681938230433632,0.11901156980534228,0.0009288453040018508,29,101,14.817314147949219,0.00402379035949707,100,False
56,0.1123144712650777,0.11574914319815856,0.11819538255084899,0.0008586785395386973,29,101,14.299222230911255,0.004261016845703125,100,False
57,0.1123144712650777,0.11671917656676936,0.11942357275279158,0.0011193234739266126,29,101,14.214802980422974,0.0043299198150634766,100,False
58,0.1123144712650777,0.11433950549268675,0.11720742215523008,0.0007893598659805129,29,101,14.557692050933838,0.0037369728088378906,100,False
59,0.1123144712650777,0.1138642745245421,0.11610893178287424,0.0006189055361033733,29,101,14.456284999847412,0.0038518905639648438,100,False
60,0.1123144712650777,0.13961196409047452,0.15955962506230204,0.010809642423564091,29,101,14.178931951522827,0.002900362014770508,100,True
61,0.1123144712650777,0.1155510052100379,0.11856968289266719,0.0010343651910461257,29,101,14.632544040679932,0.003857135772705078,100,False
62,0.1123144712650777,0.11607974131358915,0.11964060311339661,0.0010529043633957407,29,101,14.541512966156006,0.004241943359375,100,False
63,0.1123144712650777,0.11751488141246533,0.11963423637414136,0.0013479300180701877,29,101,14.190178155899048,0.003565073013305664,100,False
64,0.1123144712650777,0.11663008442561401,0.12020806660695199,0.0010992626490427557,29,101,15.583969831466675,0.004033088684082031,100,False
65,0.1123144712650777,0.11625891346318852,0.11979427707604631,0.001293115674835615,29,101,14.245715141296387,0.0037987232208251953,100,False
66,0.1123144712650777,0.14097150397138392,0.15884282152201262,0.01060917444118301,29,101,13.968440055847168,0.0028319358825683594,100,True
67,0.1123144712650777,0.11587682785232913,0.11797882332575725,0.00089831870253005,29,101,14.71018123626709,0.004067659378051758,100,False
68,0.1123144712650777,0.11512239156401437,0.11753637765495009,0.0009137228835702462,29,101,14.45735502243042,0.004324197769165039,100,False
69,0.1123144712650777,0.11524748124463996,0.11842389133360819,0.0009701635127173036,29,101,14.329971075057983,0.003683805465698242,100,False
70,0.1123144712650777,0.11776776547343445,0.12036313846886533,0.0012557513725938887,29,101,16.521728992462158,0.003943204879760742,100,False
71,0.1123144712650777,0.11428875282081905,0.1186147397247887,0.000931648158631008,29,101,16.326266050338745,0.004088878631591797,100,False
72,0.1123144712650777,0.1400253121860718,0.15838757489950192,0.010482330084195947,29,101,14.479636907577515,0.0028052330017089844,100,True
73,0.1123144712650777,0.11645558361197265,0.11949410705009364,0.001155639390256132,29,101,14.692524194717407,0.003565549850463867,100,False
74,0.1123144712650777,0.11514149663468302,0.1172539525171104,0.0009048385066480972,29,101,14.594770908355713,0.004132986068725586,100,False
75,0.11119737708655233,0.11252273690817427,0.11664489348767698,0.0008430518465130902,29,101,14.107696056365967,0.004122018814086914,100,False
76,0.11119737708655233,0.11440499334176925,0.11644124552435355,0.0008646026722930392,29,101,14.969924926757812,0.004522085189819336,100,False
77,0.11119737708655233,0.11458274000690118,0.11652392638622262,0.0009697427855029514,29,101,13.961568117141724,0.004060029983520508,100,False
78,0.11119737708655233,0.1169488757562499,0.11966458273966865,0.0015211960302565365,29,101,14.304621696472168,0.004293203353881836,100,False
79,0.11119737708655233,0.11515229695515662,0.11717853396631266,0.0010937602568203849,29,101,14.345870018005371,0.004106044769287109,100,False
80,0.11119737708655233,0.11302270365664606,0.1148863136159553,0.00078128295876969,29,101,14.572435855865479,0.0040912628173828125,100,False
81,0.11119737708655233,0.11578272923372147,0.11845130544657773,0.0013058337591422653,29,101,15.188974142074585,0.0041086673736572266,100,False
82,0.11119737708655233,0.11299692019559551,0.11521194281306345,0.000753546821675805,29,101,14.31470513343811,0.003962993621826172,100,False
83,0.11119737708655233,0.11476390422223012,0.11779771279332041,0.0011868099221101769,29,101,14.41368293762207,0.003535747528076172,100,False
84,0.11119737708655233,0.14073166972414664,0.1623691787109891,0.011169236388214062,29,101,14.10131287574768,0.0028600692749023438,100,True
85,0.11119737708655233,0.11365632836921327,0.1162435490996655,0.0008622043027337698,29,101,14.889517068862915,0.004162788391113281,100,False
86,0.11119737708655233,0.11294080075146384,0.11569601246816436,0.0008251049389829316,29,101,14.216294288635254,0.0036225318908691406,100,False
87,0.11119737708655233,0.11623169844173661,0.12043462187498505,0.0016878057348536169,29,101,14.40642523765564,0.003943920135498047,100,False
88,0.11119737708655233,0.11753881430571067,0.11998681148907708,0.0014330933456882947,29,101,15.021185159683228,0.004235982894897461,100,False
89,0.11119737708655233,0.11603847816994112,0.11837882568701813,0.001213954095940535,29,101,14.373388051986694,0.004235029220581055,100,False
90,0.11119737708655233,0.14092701355070925,0.161595324017199,0.011029840413087376,29,101,14.091338157653809,0.0027968883514404297,100,True
91,0.11119737708655233,0.1141061633037432,0.1164063621143267,0.00083597785473454,29,101,14.618274688720703,0.003997325897216797,100,False
92,0.11119737708655233,0.11507435312798442,0.11861473550133343,0.0013376838890834753,29,101,14.174257040023804,0.0035250186920166016,100,False
93,0.11119737708655233,0.11507949966966871,0.11748135740782799,0.0010652041998688942,29,101,14.555887222290039,0.004070758819580078,100,False
94,0.11119737708655233,0.11444445720306266,0.11734430082256168,0.0011108329387631006,29,101,14.24084210395813,0.0038785934448242188,100,False
95,0.11119737708655233,0.11715247633241818,0.11955985276909538,0.0015210971836292538,29,101,14.436747789382935,0.004022359848022461,100,False
96,0.11119737708655233,0.13629461301173407,0.15536324356508935,0.009608844627023879,29,101,13.874728918075562,0.0027952194213867188,100,True
97,0.11119737708655233,0.11426508293587415,0.11760253276804154,0.0011663178084146762,29,101,14.723469972610474,0.00399017333984375,100,False
98,0.11119737708655233,0.11483023746351076,0.11845567806392548,0.001212961960530661,29,101,14.661734819412231,0.0040683746337890625,100,False
99,0.11119737708655233,0.11852607870901358,0.1226432102447599,0.0018317536920774923,29,101,15.470067024230957,0.003943681716918945,100,False
100,0.11119737708655233,0.11325810173432128,0.11480789060178867,0.0007577448303842361,29,101,14.094451904296875,0.003732919692993164,100,False
101,0.11119737708655233,0.11598242019593753,0.11922208862225295,0.0012517368351023421,29,101,14.730929851531982,0.0039899349212646484,100,False
102,0.11119737708655233,0.13979297974612756,0.16461062961507933,0.010550689157501916,29,101,13.964240074157715,0.0027618408203125,100,True
103,0.11119737708655233,0.11628718794867852,0.11989176279442487,0.0014323039589655168,29,101,14.925497055053711,0.0037088394165039062,100,False
104,0.11119737708655233,0.11599361146880248,0.11901321759715919,0.0011295337715734844,29,101,14.591811895370483,0.003714323043823242,100,False
105,0.11119737708655233,0.11589621973674794,0.118999626383647,0.001345368264802199,29,101,14.380467891693115,0.004174232482910156,100,False
106,0.11119737708655233,0.11460596762917089,0.11711674145514517,0.0011222262290326234,29,101,14.112043857574463,0.003943204879760742,100,False
107,0.11119737708655233,0.11894972238269358,0.12148939050284341,0.0022188019944777313,29,101,14.45107102394104,0.003772258758544922,100,False
108,0.11119737708655233,0.11580157020825493,0.11913088875629974,0.00136444033626986,29,101,14.29229998588562,0.00419926643371582,100,False
109,0.11119737708655233,0.1399497602868985,0.15799950765268683,0.010691963551886924,29,101,14.023911952972412,0.0029020309448242188,100,True
110,0.11119737708655233,0.11528861765473325,0.11867832238117344,0.0011758210985513221,29,101,14.35119891166687,0.003419160842895508,100,False
111,0.11119737708655233,0.11370713382443187,0.11563042156758685,0.0008090360893562798,29,101,14.687083005905151,0.003846883773803711,100,False
112,0.11119737708655233,0.11445951876640181,0.12137972032653008,0.001330406226592293,29,101,15.478808164596558,0.004410982131958008,100,False
113,0.11119737708655233,0.11498245136078813,0.11795861720115736,0.0009310058397685149,29,101,15.25360894203186,0.004067182540893555,100,False
114,0.11119737708655233,0.11549938757606285,0.11784379614888088,0.0010873138013579927,29,101,15.102452993392944,0.0038793087005615234,100,False
115,0.11119737708655233,0.14060500054392194,0.15624583159899144,0.010515159233621235,29,101,13.790762901306152,0.0027420520782470703,100,True
116,0.11119737708655233,0.11542559148731917,0.11861339600470035,0.001302396550898975,29,101,14.09318494796753,0.003968000411987305,100,False
117,0.11119737708655233,0.11814095022161668,0.12141012620135792,0.0019828938562685204,29,101,14.374471187591553,0.004282951354980469,100,False
118,0.11119737708655233,0.11633544584081976,0.11904471779471779,0.0013039185595929946,29,101,14.044906854629517,0.0033690929412841797,100,False
119,0.11119737708655233,0.11310072656058648,0.11558570399770064,0.000987020863660881,29,101,14.536949872970581,0.004351139068603516,100,False
120,0.11119737708655233,0.11351840190589506,0.11710211445432975,0.001093054117567445,29,101,14.196038961410522,0.004148006439208984,100,False
121,0.11119737708655233,0.13799719335764268,0.15883736651924074,0.010259537921830965,29,101,14.066470861434937,0.002789020538330078,100,True
122,0.11119737708655233,0.11481943740829212,0.1180172580107687,0.0012259923560684106,29,101,14.37924599647522,0.00372314453125,100,False
123,0.11119737708655233,0.11592614459215184,0.1195931338036601,0.0013883135556589858,29,101,14.627748966217041,0.003923177719116211,100,False
124,0.11119737708655233,0.11585682136131363,0.11869819190699078,0.0012696196736066041,29,101,14.360549926757812,0.0038802623748779297,100,False
125,0.11119737708655233,0.11330861470745951,0.11575811706386666,0.000942363273139182,29,101,14.277987718582153,0.0036323070526123047,100,False
126,0.11119737708655233,0.11413087109254816,0.11684679389628255,0.0011356133481056092,29,101,14.082683801651001,0.0038139820098876953,100,False
127,0.11119737708655233,0.14022881024785602,0.15904714104433795,0.010781355258196137,29,101,13.934869050979614,0.002804994583129883,100,True
128,0.11119737708655233,0.11572919173797662,0.11849443269186113,0.001355671960543313,29,101,14.495937824249268,0.004005908966064453,100,False
129,0.11119737708655233,0.11357229930907746,0.11683486734557574,0.0010321070123162487,29,101,14.425848007202148,0.003490924835205078,100,False
130,0.11119737708655233,0.11416576867441457,0.11737641511380427,0.001458570005563554,29,101,15.55305290222168,0.004571199417114258,100,False
131,0.11119737708655233,0.11288216961576798,0.11667777228501805,0.001180296800561673,29,101,14.494663000106812,0.003777027130126953,100,False
132,0.11119737708655233,0.11527521967309522,0.11903874902118974,0.0015244366863935484,29,101,14.31632399559021,0.004097938537597656,100,False
133,0.11119737708655233,0.14004380493294635,0.16268276189607506,0.011378501585572378,29,101,13.962191104888916,0.0028066635131835938,100,True
134,0.11119737708655233,0.11554227921499197,0.12089949199716092,0.0014021112846051668,29,101,14.613413095474243,0.003973960876464844,100,False
135,0.11119737708655233,0.1143832216022781,0.119336332637406,0.001533147782618404,29,101,14.176769018173218,0.003885030746459961,100,False
136,0.11119737708655233,0.11452812403282453,0.1183928056170049,0.0016835062668357874,29,101,14.375859022140503,0.004273891448974609,100,False
137,0.11119737708655233,0.11440518990658992,0.11835629354477398,0.0014483581589478439,29,101,14.350239038467407,0.004289865493774414,100,False
138,0.11119737708655233,0.11517607753153376,0.11962864476810575,0.001462135943694769,29,101,14.628045082092285,0.003690004348754883,100,False
139,0.11119737708655233,0.1375067068366661,0.1667986894829093,0.010269252025799515,29,101,13.964027166366577,0.002892732620239258,100,True
140,0.11119737708655233,0.11561168565877705,0.11912036545371832,0.0013198356130784937,29,101,14.273970127105713,0.004204988479614258,100,False
141,0.11110668191367026,0.11255649427008307,0.11727497285733557,0.0012305831891022932,29,101,13.901360988616943,0.0038383007049560547,100,False
142,0.11110668191367026,0.11504783981754954,0.12064594689726685,0.0018915008880408012,29,101,13.998986005783081,0.003882884979248047,100,False
143,0.11110668191367026,0.11432634721745995,0.11932072113848138,0.0017620905204957637,29,101,14.486036777496338,0.0038492679595947266,100,False
144,0.11110668191367026,0.11639642648577395,0.12060047720883597,0.002109750561019186,29,101,14.16930890083313,0.0037839412689208984,100,False
145,0.11110668191367026,0.11390024600480637,0.11602494631313075,0.0007518930643029072,29,101,14.560565948486328,0.004290342330932617,100,False
146,0.11110668191367026,0.13922428364814088,0.1634123018470331,0.010949762920039597,29,101,13.930776834487915,0.0028312206268310547,100,True
147,0.11110668191367026,0.11314518673939909,0.11475392422990675,0.0005858451899548324,29,101,14.308219194412231,0.0033648014068603516,100,False
148,0.10946835434937718,0.11011680954743609,0.1125764192139738,0.0006102126917100083,29,101,14.486155033111572,0.0042209625244140625,100,False
149,0.10946835434937718,0.11061156700841558,0.11206200881732796,0.0005241978138021952,29,101,15.314258813858032,0.00397491455078125,100,False
150,0.10946835434937718,0.11269677167091573,0.11560142560142558,0.0010127891457598329,29,101,14.171828031539917,0.004002094268798828,100,False
151,0.10946835434937718,0.11092847892971872,0.11317792550875257,0.0006768333451385812,29,101,14.257521867752075,0.00426173210144043,100,False
152,0.10946835434937718,0.11326728995576894,0.11542688383747986,0.0010889762626521593,29,101,14.409271001815796,0.0035631656646728516,100,False
153,0.10946835434937718,0.1113887352802276,0.11388760042214308,0.0008010611574880742,29,101,13.691551923751831,0.003582000732421875,100,False
154,0.10946835434937718,0.11152538344902826,0.11348281536806126,0.0007834574424264206,29,101,14.017385005950928,0.0035970211029052734,100,False
155,0.10946835434937718,0.11535058550364205,0.11847373237333264,0.0014905309874586267,29,101,14.490003108978271,0.004317760467529297,100,False
156,0.10946835434937718,0.11324047252129393,0.11533956931423936,0.001041704649324745,29,101,14.566236972808838,0.0036940574645996094,100,False
157,0.10946835434937718,0.11246448193972432,0.11392104154418184,0.0007022500012203039,29,101,14.622652053833008,0.004189968109130859,100,False
158,0.10946835434937718,0.13979082357863307,0.16020669221009975,0.010864828729562749,29,101,13.946486949920654,0.002847909927368164,100,True
159,0.10946835434937718,0.1121480355200767,0.11374193610739292,0.0007189482397627661,29,101,13.935413122177124,0.0037870407104492188,100,False
160,0.10946835434937718,0.11473471191876226,0.11824194575722069,0.0012948468358978096,29,101,13.888788938522339,0.003993034362792969,100,False
161,0.10946835434937718,0.11287922233631446,0.11635882307474299,0.0010801706910532176,29,101,13.668931007385254,0.004009246826171875,100,False
162,0.10946835434937718,0.1136705613278461,0.11546144416554784,0.0008696517333390766,29,101,14.188585042953491,0.004328250885009766,100,False
163,0.10946835434937718,0.11358988948625547,0.11611997754430989,0.0008730150176571074,29,101,14.614664793014526,0.004099130630493164,100,False
164,0.10946835434937718,0.13885488854600614,0.15950317941307857,0.011137865978648324,29,101,15.493911027908325,0.021320104598999023,100,True
165,0.10946835434937718,0.11111696002578882,0.11325574240195371,0.0007424240605561264,29,101,15.447057247161865,0.0038576126098632812,100,False
166,0.10946835434937718,0.11302976630845013,0.11611187902491224,0.0009782056461351259,29,101,15.30496096611023,0.004171133041381836,100,False
167,0.10946835434937718,0.11244302778327384,0.11487695941184312,0.0006491434888732541,29,101,14.284952163696289,0.003933906555175781,100,False
168,0.10946835434937718,0.11533209670646755,0.11696033530584554,0.0012653932397782184,29,101,14.450302124023438,0.004045009613037109,100,False
169,0.10946835434937718,0.11154964389091832,0.11515736570886229,0.0007318122732346117,29,101,14.756528854370117,0.003692150115966797,100,False
170,0.10946835434937718,0.13554648262663244,0.16120452159766974,0.01047372085598894,29,101,14.150593042373657,0.0027480125427246094,100,True
171,0.10946835434937718,0.1132968559600698,0.11465121612861609,0.0010637189785664594,29,101,13.987135171890259,0.003795623779296875,100,False
172,0.10946835434937718,0.11194775955411185,0.11348630941841185,0.0006674991979581503,29,101,14.473743915557861,0.003996133804321289,100,False
173,0.10946835434937718,0.11330364887939755,0.11551300341922577,0.0010693069581599764,29,101,14.2517409324646,0.004224300384521484,100,False
174,0.10946835434937718,0.11120988724880036,0.11289201272807829,0.0006993183249596988,29,101,14.567835807800293,0.004109382629394531,100,False
175,0.10946835434937718,0.11418187248191572,0.11659954071718777,0.0012782338645229109,29,101,14.283034086227417,0.0038368701934814453,100,False
176,0.10946835434937718,0.14040685287701327,0.1585575065511371,0.011431140023014746,29,101,13.937003135681152,0.0027697086334228516,100,True
177,0.10946835434937718,0.1142023712908891,0.11578816432077937,0.0011906512706213563,29,101,14.449730157852173,0.003946781158447266,100,False
178,0.10946835434937718,0.11100276096880819,0.11373706102448196,0.0006431619456529072,29,101,14.40907621383667,0.0040128231048583984,100,False
179,0.10946835434937718,0.11418113853394489,0.11637949660740685,0.0014245406486122108,29,101,14.439843893051147,0.004195213317871094,100,False
180,0.10946835434937718,0.11309432993923016,0.11474100441323325,0.0008309395621954687,29,101,14.430938005447388,0.003797769546508789,100,False
181,0.10946835434937718,0.11204756989150667,0.11467557651414154,0.0007380161321848268,29,101,14.776930809020996,0.0037190914154052734,100,False
182,0.10946835434937718,0.13872291255431551,0.16227258754817808,0.010722730295553895,29,101,14.034955024719238,0.002825021743774414,100,True
183,0.10946835434937718,0.11353209342143651,0.11570990204177976,0.000957110471357039,29,101,14.652479887008667,0.004168272018432617,100,False
184,0.10946835434937718,0.1144135359146236,0.11666225352383577,0.0009676903482618678,29,101,14.555432081222534,0.003632068634033203,100,False
185,0.10946835434937718,0.11239872064421964,0.11504461698736212,0.0009561081197980634,29,101,14.212641954421997,0.003826141357421875,100,False
186,0.10946835434937718,0.11699337762227151,0.11986892295327581,0.0018886669538674514,29,101,14.390587091445923,0.0034856796264648438,100,False
187,0.10946835434937718,0.11557736483713248,0.11799535264651542,0.0016246079445724976,29,101,14.184383869171143,0.0036783218383789062,100,False
188,0.10946835434937718,0.14088248121731722,0.15962583444857104,0.011769700594603534,29,101,13.998263120651245,0.003451824188232422,100,True
189,0.10946835434937718,0.11148105923492953,0.11451125623450303,0.000797716115963154,29,101,15.381019830703735,0.003918170928955078,100,False
190,0.10946835434937718,0.1134928492442796,0.11587789228076997,0.0012654386255560159,29,101,13.83964490890503,0.003859996795654297,100,False
191,0.10946835434937718,0.11284354698725235,0.11532655644561257,0.0010079865838666358,29,101,14.26549506187439,0.004403114318847656,100,False
192,0.10946835434937718,0.11334395204333016,0.11521020666976808,0.0008416473635973615,29,101,15.502979040145874,0.004246950149536133,100,False
193,0.10946835434937718,0.11245595223906296,0.1158949065549842,0.001096074573336566,29,101,14.324221849441528,0.0037391185760498047,100,False
194,0.10946835434937718,0.142046433592132,0.1662842605069792,0.012513913289990831,29,101,14.367362976074219,0.0029039382934570312,100,True
195,0.10946835434937718,0.11435083626895431,0.11637305118211189,0.0011816278796722697,29,101,14.66085696220398,0.0036602020263671875,100,False
196,0.10946835434937718,0.11257067290305574,0.11514342138985806,0.0008503021247793022,29,101,16.09609079360962,0.003846406936645508,100,False
197,0.10946835434937718,0.11320204806737504,0.11550022928464776,0.0009200212661577342,29,101,15.024286985397339,0.004467964172363281,100,False
198,0.10946835434937718,0.11286668986470802,0.1155390062832255,0.0008855043316836023,29,101,14.986024856567383,0.004224300384521484,100,False
199,0.10946835434937718,0.11209014909627392,0.11526008540904797,0.0010689019752611727,29,101,15.188376188278198,0.004270792007446289,100,False
200,0.10946835434937718,0.13859988256383052,0.1574556791008328,0.010526929720538264,29,101,14.520827293395996,0.002966642379760742,100,True
201,0.10946835434937718,0.11082087007974759,0.11572672941518061,0.001009919677736739,29,101,14.39163088798523,0.004711151123046875,100,False
202,0.10946835434937718,0.11368879435226029,0.11669724624270078,0.0012473981046247538,29,101,14.963807821273804,0.0040493011474609375,100,False
203,0.10946835434937718,0.11205319867101067,0.11458123411925317,0.0010301288527325178,29,101,14.34533405303955,0.003972053527832031,100,False
204,0.10946835434937718,0.11128708943988584,0.11439658656017494,0.0010901687835520924,29,101,14.787998914718628,0.0041010379791259766,100,False
205,0.10946835434937718,0.11281967761444182,0.11799046104928457,0.0013922819661763995,29,101,15.106461763381958,0.0041201114654541016,100,False
206,0.10946835434937718,0.14096417191180824,0.16555229142185662,0.011972097986974786,29,101,14.302759885787964,0.0028831958770751953,100,True
207,0.10946835434937718,0.11365970476607093,0.11830075259147062,0.0014538253105107087,29,101,14.937353134155273,0.003994941711425781,100,False
208,0.10946835434937718,0.11204252094219491,0.11528121990826021,0.0012120907219691848,29,101,14.665650844573975,0.004164934158325195,100,False
209,0.10946835434937718,0.11414104130488191,0.11761370239080976,0.0015799463538264799,29,101,15.170290231704712,0.004019737243652344,100,False
210,0.10946835434937718,0.11264175942985526,0.11659448668960176,0.001037945490634957,29,101,15.151563882827759,0.0041272640228271484,100,False
211,0.10946835434937718,0.1132965312382589,0.11668687826582563,0.001275310462467537,29,101,15.287856101989746,0.0040225982666015625,100,False
212,0.10946835434937718,0.1390877484212364,0.1608064179838516,0.011011477521929578,29,101,14.511667966842651,0.0029833316802978516,100,True
213,0.10946835434937718,0.11147784883884222,0.11406768018683616,0.0008679249406938191,29,101,14.874859094619751,0.0037147998809814453,100,False
214,0.10946835434937718,0.11161670430980877,0.11600945339958793,0.0011457087928302579,29,101,14.466553926467896,0.004034996032714844,100,False
215,0.10946835434937718,0.1138291784351335,0.11841440814291493,0.0014884029783766419,29,101,14.509750127792358,0.00401759147644043,100,False
