generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
64,0.13564524411815052,0.13972192929572377,0.1406708787657308,0.0006516196201482199,40,161,19.430307865142822,0.006005287170410156,100,False
65,0.13564524411815052,0.13787845994479658,0.13957643206933842,0.0005416972065108935,40,161,19.296952962875366,0.005257129669189453,100,False
66,0.13564524411815052,0.1485818390192923,0.15761727700126058,0.004939256703822969,40,161,18.65298581123352,0.004110097885131836,100,True
67,0.13564524411815052,0.13708343497757525,0.1377672424783274,0.00033149538950895483,40,161,18.44099497795105,0.005707263946533203,100,False
68,0.13564524411815052,0.13650094368972301,0.13712113628331604,0.0002627855558466358,40,161,18.061161041259766,0.005742549896240234,100,False
69,0.13564524411815052,0.1375707645482655,0.13879184075185502,0.00046351732137195025,40,161,18.355343103408813,0.005633831024169922,100,False
70,0.13564524411815052,0.13797836725980445,0.13888079761497482,0.0005798533699837695,40,161,17.938708066940308,0.0050907135009765625,100,False
71,0.13564524411815052,0.13821643824107768,0.1394416341475165,0.0007010433718596304,40,161,17.80842423439026,0.0060465335845947266,100,False
72,0.13564524411815052,0.148746912719991,0.15946538889912742,0.005068563261408229,40,161,17.603501081466675,0.017780542373657227,100,True
73,0.13564524411815052,0.1377285701366366,0.1386722443070475,0.0005104464893892983,40,161,18.116790771484375,0.005786418914794922,100,False
74,0.13564524411815052,0.13843770657684262,0.13934274416141862,0.000607064185082877,40,161,17.98236894607544,0.0052721500396728516,100,False
75,0.13564524411815052,0.13811009165682264,0.139229519907486,0.0006190113700936722,40,161,17.928086042404175,0.005221843719482422,100,False
76,0.13564524411815052,0.1391256382514545,0.14009018532274348,0.0009161960790244684,40,161,18.147881031036377,0.006102800369262695,100,False
77,0.13564524411815052,0.13786178941107818,0.13901733298521066,0.0005125826611797126,40,161,18.174947261810303,0.00523686408996582,100,False
78,0.13564524411815052,0.15158195487967113,0.16663610179522587,0.0060566518669983175,40,161,17.501192808151245,0.004205226898193359,100,True
79,0.13564524411815052,0.1377488464939002,0.1387711004790765,0.0004988042416672569,40,161,17.60840606689453,0.006017923355102539,100,False
80,0.13564524411815052,0.13691672719557987,0.13780124293694232,0.00030941095443571946,40,161,19.484991788864136,0.005215167999267578,100,False
81,0.13555589626144493,0.1360143454385616,0.1367613562862632,0.00029757236989150844,40,161,17.69900608062744,0.005192995071411133,100,False
82,0.13555589626144493,0.1389344073431786,0.1401558415828929,0.0008878233699287594,40,161,18.023624897003174,0.0053250789642333984,100,False
83,0.13555589626144493,0.1374080035681722,0.13863065832443935,0.0004942295253424326,40,161,17.983845233917236,0.005936861038208008,100,False
84,0.13555589626144493,0.14898887203771666,0.15814469033714718,0.004831941549102197,40,161,17.46235990524292,0.0040531158447265625,100,True
85,0.13555589626144493,0.1378554582578451,0.13958583990001933,0.0006515348443624888,40,161,17.567777156829834,0.005901813507080078,100,False
86,0.13555589626144493,0.13850684669394794,0.14012608707354182,0.000692531791846058,40,161,18.07486915588379,0.005678653717041016,100,False
87,0.13555589626144493,0.13773828634735052,0.13861997930491082,0.0005487749959603765,40,161,17.27043318748474,0.005347013473510742,100,False
88,0.13555589626144493,0.13696853330601408,0.13840255367472457,0.0003671733184186754,40,161,17.915001153945923,0.005513668060302734,100,False
89,0.13555589626144493,0.13640498945301552,0.13791374567257708,0.00030388733403697514,40,161,17.730502128601074,0.00567173957824707,100,False
90,0.13555589626144493,0.1506423835971497,0.16215832809185293,0.005903242950029446,40,161,17.56822896003723,0.018117904663085938,100,True
91,0.13555589626144493,0.1379006129463914,0.13950275203536772,0.0007116817025238684,40,161,17.657171964645386,0.005054950714111328,100,False
92,0.13555589626144493,0.1370291806521339,0.1383230148566807,0.00043044281653342086,40,161,18.155246019363403,0.005555152893066406,100,False
93,0.13555589626144493,0.1382102585319372,0.13939425495442093,0.000692825902326863,40,161,17.88305902481079,0.005300283432006836,100,False
94,0.13555589626144493,0.13957285379538592,0.1413247322614798,0.0010943666292044638,40,161,17.815288066864014,0.004987001419067383,100,False
95,0.13555589626144493,0.13861413856691684,0.13960193497148082,0.000737486642389407,40,161,17.782354831695557,0.005898475646972656,100,False
96,0.13555589626144493,0.14863355147935392,0.15925987037815625,0.005038524356149696,40,161,17.553810834884644,0.0040361881256103516,100,True
97,0.13555589626144493,0.13738079777311513,0.13840552196315178,0.0004411497495623917,40,161,18.400468111038208,0.005152702331542969,100,False
98,0.13555589626144493,0.13685349735690686,0.13800975531744764,0.00034252989322858094,40,161,18.377580881118774,0.0058879852294921875,100,False
99,0.13555589626144493,0.1376843357707531,0.1386494472918947,0.0005829518677734568,40,161,17.945276975631714,0.005784034729003906,100,False
100,0.13555589626144493,0.13828361061668698,0.1393286480753336,0.0007752941110222133,40,161,17.68339729309082,0.005697727203369141,100,False
101,0.13555589626144493,0.13925051181713927,0.14073030477285797,0.000890066258957374,40,161,18.178215980529785,0.005316972732543945,100,False
102,0.13555589626144493,0.1517739047804057,0.1658102540445095,0.006189684889165176,40,161,17.612301111221313,0.004074573516845703,100,True
103,0.13555589626144493,0.13683154581225318,0.1391776883266245,0.0005777092922536985,40,161,17.89576506614685,0.0054628849029541016,100,False
104,0.13555589626144493,0.1380040945903959,0.13897529035803438,0.0004920168245656471,40,161,18.285542249679565,0.005795717239379883,100,False
105,0.13555589626144493,0.1365274624957051,0.13784834503575188,0.00041178112602211685,40,161,17.422686100006104,0.005074977874755859,100,False
106,0.13512652676715176,0.13544748300837045,0.1366589786902287,0.0002783281784243432,40,161,17.84389305114746,0.00552678108215332,100,False
107,0.13512652676715176,0.13785517719846468,0.13957842377016624,0.000705568181824744,40,161,18.13509702682495,0.0057489871978759766,100,False
108,0.13512652676715176,0.14974507172628101,0.16468792209629907,0.005710848570874822,40,161,17.43641495704651,0.004055976867675781,100,True
109,0.13512652676715176,0.13808995371393387,0.14078294542696315,0.000701009760925147,40,161,17.977110147476196,0.005415916442871094,100,False
110,0.13512652676715176,0.1369928486430409,0.13784055251706656,0.00043844443552016964,40,161,17.879751205444336,0.005585670471191406,100,False
111,0.13512652676715176,0.13742644764656334,0.13812025869827962,0.0005548630170946299,40,161,17.509251832962036,0.005900382995605469,100,False
112,0.13512652676715176,0.13808277401799024,0.13940772214392064,0.0006207258881635963,40,161,18.10725712776184,0.005175113677978516,100,False
113,0.13512652676715176,0.13687483458766903,0.13806520327810046,0.00046485179598944397,40,161,17.786776065826416,0.0055849552154541016,100,False
114,0.13512652676715176,0.14762177420229683,0.16161591270845999,0.004862277076387631,40,161,17.451847076416016,0.004102945327758789,100,True
115,0.13512652676715176,0.13720332955244655,0.13795395514526726,0.00041714876741128377,40,161,17.97611975669861,0.004708290100097656,100,False
116,0.13512652676715176,0.13701516905107983,0.13806138984846208,0.0004395294966558744,40,161,19.44730806350708,0.0058879852294921875,100,False
117,0.13512652676715176,0.1379219571504913,0.13969776329685213,0.0007221376510982829,40,161,17.763593912124634,0.005742788314819336,100,False
118,0.13512652676715176,0.13754698333799037,0.13860497250915557,0.0006041418078499198,40,161,17.9217050075531,0.005877971649169922,100,False
119,0.13512652676715176,0.13676997766757185,0.13746302452184805,0.0004793938021567343,40,161,17.417484045028687,0.0056610107421875,100,False
120,0.13512652676715176,0.14994986549150638,0.15976141327828716,0.0055784089672071034,40,161,17.468263149261475,0.004029750823974609,100,True
121,0.13512652676715176,0.13818187338387794,0.1392824786129787,0.0010527822950009127,40,161,17.041199207305908,0.004813671112060547,100,False
122,0.13512652676715176,0.13739313054523938,0.1382657989398106,0.0006394881866580355,40,161,17.726395845413208,0.004787445068359375,100,False
123,0.13512652676715176,0.13676675303365063,0.13751108605069,0.00041613802906015975,40,161,17.868739128112793,0.004934787750244141,100,False
124,0.13512652676715176,0.13661178474281357,0.13730838923126204,0.0003593534759365101,40,161,17.747915029525757,0.005962848663330078,100,False
125,0.13512652676715176,0.13622066771718316,0.13700860059634629,0.00030854132950713226,40,161,17.48418688774109,0.005040168762207031,100,False
126,0.13512652676715176,0.14893407362342784,0.1575678535342302,0.00524058442735504,40,161,17.535775899887085,0.01833510398864746,100,True
127,0.13512652676715176,0.13827404382545924,0.13897079090421866,0.0007489543778495624,40,161,18.132125854492188,0.005036115646362305,100,False
128,0.13512652676715176,0.1373630260576067,0.13840437522000432,0.00042680894489650537,40,161,19.273513078689575,0.006500959396362305,100,False
129,0.13512652676715176,0.1366029971532781,0.13752428028713523,0.00038760397335252004,40,161,18.10640001296997,0.005620002746582031,100,False
130,0.13512652676715176,0.13709276138911092,0.13822192244815967,0.0004525250724419935,40,161,17.995704889297485,0.0052950382232666016,100,False
131,0.13512652676715176,0.13776875897173835,0.13865415448305704,0.0005788539982377289,40,161,18.368993997573853,0.005746126174926758,100,False
132,0.13512652676715176,0.15049453068109936,0.16849522383533605,0.0058428012705889635,40,161,17.762423992156982,0.004041910171508789,100,True
133,0.13512652676715176,0.13925215912627711,0.1405755361382787,0.0009454476539717053,40,161,18.947277069091797,0.004617929458618164,100,False
134,0.13512652676715176,0.13806516403674202,0.13985207592591126,0.0007812603120666471,40,161,17.592365741729736,0.00538325309753418,100,False
135,0.13512652676715176,0.13720028196441916,0.13804633930897744,0.0006112191661616575,40,161,17.53120708465576,0.005513906478881836,100,False
136,0.13512652676715176,0.13609936487708454,0.13728914603545,0.00037828243779295686,40,161,18.103414058685303,0.0061359405517578125,100,False
137,0.13512652676715176,0.13779719621367145,0.1385917124652096,0.0007475073331671095,40,161,18.03304696083069,0.005604982376098633,100,False
138,0.13512652676715176,0.15049291363562067,0.16639702959707683,0.006004927078634671,40,161,18.021924018859863,0.020410776138305664,100,True
139,0.13512652676715176,0.13784184899994775,0.13916047387483588,0.0006218695303552382,40,161,18.236897945404053,0.005629062652587891,100,False
140,0.13512652676715176,0.13691219164537302,0.13759435890775987,0.00039992382448297104,40,161,18.205657720565796,0.005574226379394531,100,False
141,0.13512652676715176,0.1378993824048856,0.1389511880617131,0.0005639715397739118,40,161,18.563661098480225,0.005774021148681641,100,False
142,0.13512652676715176,0.13676903277499808,0.13805822307441384,0.0004336264182030747,40,161,19.597443103790283,0.005840778350830078,100,False
143,0.13512652676715176,0.13923672474201226,0.14138443594111516,0.0009477092743420165,40,161,18.333703994750977,0.005480051040649414,100,False
144,0.13512652676715176,0.15042439484279221,0.16292556707651046,0.005566234550721848,40,161,17.533668756484985,0.003992319107055664,100,True
145,0.13512652676715176,0.13822230014599213,0.1394218720982097,0.0005637004054702708,40,161,18.056681394577026,0.0055005550384521484,100,False
146,0.13512652676715176,0.1368766826989028,0.13804758420251462,0.0004182160491056629,40,161,18.25028419494629,0.005455732345581055,100,False
147,0.13512652676715176,0.13689490043082173,0.1376428778717108,0.00043063003537617144,40,161,17.982476949691772,0.00599217414855957,100,False
148,0.13512652676715176,0.13684027164116558,0.13828732399709764,0.000408470506231505,40,161,18.798588752746582,0.005480289459228516,100,False
149,0.13512652676715176,0.13961573366492142,0.14121247578309323,0.0010791940191611884,40,161,17.97486186027527,0.005305051803588867,100,False
150,0.13512652676715176,0.1477213162728047,0.16459986094294682,0.00483006174125308,40,161,18.183357000350952,0.004027128219604492,100,True
151,0.13512652676715176,0.13798923438643226,0.13926073696123376,0.0006757600274924064,40,161,17.893895864486694,0.0055561065673828125,100,False
152,0.13512652676715176,0.13628728315390481,0.13752985908771226,0.00044218167525942047,40,161,18.14962410926819,0.005797863006591797,100,False
153,0.13512652676715176,0.1367947119751202,0.13753878893649876,0.00040753581167548994,40,161,18.41123914718628,0.0055849552154541016,100,False
154,0.13512652676715176,0.1379570089897229,0.13871806493165717,0.0005565459655246942,40,161,19.542155981063843,0.005671977996826172,100,False
155,0.13512652676715176,0.13789063652723393,0.1389045598136507,0.0005795801160999582,40,161,17.99088406562805,0.005619049072265625,100,False
156,0.13512652676715176,0.14861444583900466,0.15753487280548062,0.004881445584819743,40,161,17.785918951034546,0.018723011016845703,100,True
157,0.13512652676715176,0.1360267887347557,0.1376117617026708,0.0004541287954370242,40,161,18.057801961898804,0.005168914794921875,100,False
158,0.13512652676715176,0.13759093344488937,0.13848106952832673,0.0005708939804701775,40,161,18.90724492073059,0.006069183349609375,100,False
159,0.13512652676715176,0.13750007544299772,0.1389157090956008,0.0006535172578057397,40,161,17.360429048538208,0.00583195686340332,100,False
160,0.13512652676715176,0.1372176113751146,0.1396687465752214,0.0005721378425364571,40,161,18.003636837005615,0.005494356155395508,100,False
161,0.13512652676715176,0.13697545897489238,0.13877945237605233,0.0005564281105242311,40,161,17.66774892807007,0.005413055419921875,100,False
162,0.13512652676715176,0.14887386847310866,0.1601350564309213,0.005206345401742497,40,161,17.650570154190063,0.004024028778076172,100,True
163,0.13512652676715176,0.13793150862897527,0.13970669128323354,0.0007611970571228875,40,161,18.19631600379944,0.0056040287017822266,100,False
164,0.13512652676715176,0.13713437120018201,0.13793427453519036,0.00044934604126029004,40,161,18.154463052749634,0.005564689636230469,100,False
165,0.13509985354812942,0.13564733770637216,0.13682472892053732,0.0003141689964015678,40,161,18.281368017196655,0.00588679313659668,100,False
166,0.13509985354812942,0.13620213180261925,0.13851320529254912,0.0005845818256233965,40,161,18.389482975006104,0.0053598880767822266,100,False
167,0.13459683021278296,0.1351816615395639,0.13684793804143877,0.0003546205586687825,40,161,17.709776878356934,0.005267143249511719,100,False
168,0.13459683021278296,0.14852103793842494,0.15668416850153644,0.0052462179586595025,40,161,17.53177523612976,0.004031658172607422,100,True
169,0.13459683021278296,0.13786440178918047,0.14113172391058196,0.0010140648562763214,40,161,18.06252121925354,0.005469799041748047,100,False
170,0.13459683021278296,0.1369561660031263,0.13903127034259952,0.0006247763648155744,40,161,18.223870038986206,0.005404949188232422,100,False
171,0.13459683021278296,0.13810428771552063,0.14038321482675667,0.0008844379486247183,40,161,18.307045936584473,0.0056133270263671875,100,False
172,0.13459683021278296,0.13739460974854242,0.13824871277418382,0.00045376387840749804,40,161,19.452226877212524,0.005492210388183594,100,False
173,0.13459683021278296,0.13699182748399813,0.13790120356239013,0.00046615486772053235,40,161,17.736364603042603,0.005373477935791016,100,False
174,0.13459683021278296,0.1494711090386004,0.16275445624853063,0.005465332697275103,40,161,17.7863450050354,0.0045223236083984375,100,True
175,0.13459683021278296,0.13628534883474383,0.1370710468079667,0.00041939836163941327,40,161,18.058021068572998,0.0055158138275146484,100,False
176,0.13459683021278296,0.13834359862314627,0.1393977705809167,0.0006970413243263201,40,161,19.950704097747803,0.005903720855712891,100,False
177,0.13459683021278296,0.13793826689572491,0.13874517374517376,0.0005387505434870294,40,161,18.0053288936615,0.005930423736572266,100,False
178,0.13459683021278296,0.13727328222675125,0.13815593900275155,0.0005258202034966415,40,161,18.061500072479248,0.005692005157470703,100,False
179,0.13459683021278296,0.13785854643413895,0.13845528519877393,0.0005239604429297176,40,161,19.774497985839844,0.005900859832763672,100,False
180,0.13459683021278296,0.1490011769876585,0.16098438614567645,0.005153324820317701,40,161,17.39262890815735,0.003983259201049805,100,True
181,0.13459683021278296,0.13810851949656996,0.13893601213359255,0.0006096980132155659,40,161,18.17177987098694,0.005976200103759766,100,False
182,0.13459683021278296,0.13737506846334488,0.1381455122327497,0.0004640682458152208,40,161,18.224862813949585,0.005804300308227539,100,False
183,0.13459683021278296,0.1374848477759633,0.13833722209499896,0.0005702956180422724,40,161,17.90487027168274,0.005420684814453125,100,False
184,0.13459683021278296,0.1381318245519661,0.13925632436875318,0.000589856343930702,40,161,18.99982738494873,0.005964517593383789,100,False
185,0.13459683021278296,0.13787457163491956,0.13889158013381617,0.0006321282269819116,40,161,18.40428590774536,0.005338907241821289,100,False
186,0.13459683021278296,0.1514612738385235,0.163141069060589,0.005959733831795544,40,161,17.63629961013794,0.004023551940917969,100,True
187,0.13459683021278296,0.1364152983742912,0.1375961054221924,0.0003898949569264134,40,161,19.52531623840332,0.005783796310424805,100,False
188,0.13459683021278296,0.13854777140642563,0.1396634334351936,0.0010737237726419534,40,161,17.666733980178833,0.005101203918457031,100,False
189,0.13459683021278296,0.13735654357814175,0.1387504734742987,0.0008385387402077303,40,161,17.758653163909912,0.005174875259399414,100,False
190,0.13459683021278296,0.13709199201219202,0.1384073897168429,0.0006355347690323775,40,161,17.94846487045288,0.0059299468994140625,100,False
191,0.13459683021278296,0.13724059976185,0.13823044867762949,0.0005536018676428597,40,161,18.131815910339355,0.005858898162841797,100,False
192,0.13459683021278296,0.1509743331136308,0.16524893314366998,0.005996808897595469,40,161,17.4505877494812,0.004038333892822266,100,True
193,0.13459683021278296,0.13709441994730898,0.1379925500695951,0.0005202410479203092,40,161,18.086212873458862,0.005536317825317383,100,False
194,0.13459683021278296,0.1389303091495194,0.14037418632809906,0.0010012099368262553,40,161,18.0148983001709,0.0055925846099853516,100,False
195,0.13459683021278296,0.13714025745675204,0.13870732470685682,0.0005111640380641391,40,161,19.05967688560486,0.005717277526855469,100,False
196,0.13459683021278296,0.13698236073959366,0.13849200123606456,0.0005680153002056151,40,161,17.87633204460144,0.005502939224243164,100,False
197,0.13459683021278296,0.1359695856209841,0.13734592234155552,0.00039284660542935777,40,161,18.285499811172485,0.006398439407348633,100,False
198,0.13459683021278296,0.14817882930866666,0.16183750823994725,0.0051869719065368676,40,161,17.766154050827026,0.004173994064331055,100,True
199,0.13459683021278296,0.1357174225030925,0.13712753544350043,0.0003688411287719539,40,161,17.857208013534546,0.00601506233215332,100,False
200,0.13459683021278296,0.136266675329913,0.1369782295702925,0.0004315101353278371,40,161,18.31090497970581,0.005969047546386719,100,False
201,0.13459683021278296,0.13581068292627654,0.1368275051085322,0.0003390119759371683,40,161,18.028993844985962,0.005843162536621094,100,False
202,0.13459683021278296,0.13659110864045218,0.137558017719918,0.0006337934214688406,40,161,17.85876703262329,0.0059032440185546875,100,False
203,0.13459683021278296,0.13727101591397217,0.13899154028186286,0.000702691957093595,40,161,18.117143154144287,0.006172657012939453,100,False
204,0.13459683021278296,0.151001453665546,0.16431894216728954,0.006216795728171014,40,161,17.93506932258606,0.019582509994506836,100,True
205,0.13459683021278296,0.136335797264808,0.13768973664496054,0.0005804760751152423,40,161,17.94712495803833,0.0055942535400390625,100,False
206,0.13459683021278296,0.1377433086752034,0.13899948441934534,0.0005610677574011824,40,161,22.02294397354126,0.005921125411987305,100,False
207,0.13459683021278296,0.1386558728036153,0.14000907600605486,0.0009303174976217126,40,161,18.70360803604126,0.005522966384887695,100,False
208,0.13459683021278296,0.13565790172582118,0.13667703390513897,0.0003386891343955956,40,161,23.53735089302063,0.005874156951904297,100,False
209,0.13459683021278296,0.13701577619064542,0.13817656856950505,0.0006909220926637122,40,161,19.60778284072876,0.006075143814086914,100,False
210,0.13459683021278296,0.15106879193890163,0.16944473018355066,0.006589927175982121,40,161,20.38799214363098,0.004392862319946289,100,True
211,0.13459683021278296,0.13629151176018198,0.13789855244592458,0.0004900773852921766,40,161,19.396878242492676,0.005864858627319336,100,False
212,0.13459683021278296,0.13643125417427993,0.13752790322091107,0.0005536186541699508,40,161,19.59991216659546,0.005179643630981445,100,False
213,0.13459683021278296,0.13655907597297648,0.13896590860251853,0.0005895588345296156,40,161,20.09099793434143,0.006022930145263672,100,False
214,0.13459683021278296,0.1363019773339298,0.13983137010584729,0.0005510500652840708,40,161,20.204848051071167,0.005970001220703125,100,False
215,0.13459683021278296,0.13625177733364283,0.13836922950731753,0.0004567049909855696,40,161,21.053661823272705,0.006110191345214844,100,False
216,0.13459683021278296,0.15011782277285304,0.16342941273325137,0.0059541702546882435,40,161,20.411708116531372,0.004230022430419922,100,True
