generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
78,0.11173768507220337,0.11295434625213659,0.11533374972929031,0.0006292701520553327,29,101,14.137608289718628,0.004029512405395508,100,False
79,0.11173768507220337,0.139619220230038,0.16150927604298687,0.010724983209779161,29,101,15.369683265686035,0.0030188560485839844,100,True
80,0.11173768507220337,0.11255195801721009,0.11489377960685017,0.0005461075269033298,29,101,13.916714906692505,0.00421905517578125,100,False
81,0.11173768507220337,0.11787740447806445,0.1199161503740312,0.0011556926384223075,29,101,15.530611991882324,0.0047149658203125,100,False
82,0.11173768507220337,0.11528588506970609,0.11747055967556143,0.0010898101561189785,29,101,14.162205934524536,0.0039348602294921875,100,False
83,0.11173768507220337,0.11395252202061901,0.11603650287904203,0.0007692394228321158,29,101,15.083141088485718,0.00456690788269043,100,False
84,0.11173768507220337,0.11773088603581879,0.12062640971864982,0.0015763735927276643,29,101,14.479671239852905,0.004074811935424805,100,False
85,0.11173768507220337,0.14094422209298307,0.1610228587271389,0.010756275596367559,29,101,14.067151069641113,0.0028009414672851562,100,True
86,0.11173768507220337,0.11856179352991242,0.12031242499336364,0.0013144573952999412,29,101,15.080960988998413,0.004893064498901367,100,False
87,0.11173768507220337,0.11559839229623847,0.11829169089576011,0.001067008523264659,29,101,14.727529048919678,0.0045850276947021484,100,False
88,0.11173768507220337,0.11643310679709507,0.11905419752653443,0.0013553463695642556,29,101,14.402896881103516,0.0039539337158203125,100,False
89,0.11173768507220337,0.11541149897618316,0.11790692467615543,0.0008508464585445302,29,101,15.017902135848999,0.004999876022338867,100,False
90,0.11173768507220337,0.11536886983545616,0.11813043084793069,0.0010415051486370194,29,101,14.06578803062439,0.0040700435638427734,100,False
91,0.11173768507220337,0.14045050335124978,0.16330258008898163,0.010709283387817115,29,101,14.076143026351929,0.003003835678100586,100,True
92,0.11173768507220337,0.11517265544354081,0.11998974695484557,0.0011052274073603864,29,101,14.478670120239258,0.004582881927490234,100,False
93,0.11173768507220337,0.1152188958034415,0.11927895066028174,0.0012526895417735425,29,101,14.539047002792358,0.004582643508911133,100,False
94,0.11173768507220337,0.11685753183159653,0.11991024466175418,0.0012811661354673039,29,101,14.984677791595459,0.004808187484741211,100,False
95,0.11173768507220337,0.11385151760865712,0.11626608057812642,0.0010111983360823753,29,101,14.953586339950562,0.004587650299072266,100,False
96,0.11173768507220337,0.11427638147403255,0.11817588095223056,0.0012086464262423117,29,101,14.524188041687012,0.004633903503417969,100,False
97,0.11173768507220337,0.1427865610626615,0.16597275221545932,0.01197595409723927,29,101,14.197874307632446,0.0028717517852783203,100,True
98,0.11160290962039543,0.11301860422191412,0.11559038599090583,0.0009691951242288317,29,101,15.205840110778809,0.0048139095306396484,100,False
99,0.11160290962039543,0.11317604465328758,0.11518815787998699,0.0007180263437208854,29,101,15.114006996154785,0.004158973693847656,100,False
100,0.11160290962039543,0.11559832260155928,0.11880646837707118,0.001555147957370962,29,101,14.182468175888062,0.0042879581451416016,100,False
101,0.11160290962039543,0.11391960919489548,0.11888361112916752,0.0010976449428981663,29,101,14.48099398612976,0.004338979721069336,100,False
102,0.11160290962039543,0.1157281383821077,0.1179473532592526,0.0010742469943340537,29,101,15.729997158050537,0.004237651824951172,100,False
103,0.11160290962039543,0.13969627948900556,0.15981355277564088,0.010464273747899154,29,101,14.234333276748657,0.0028285980224609375,100,True
104,0.11160290962039543,0.11526821727816734,0.11696247020942142,0.001132971254737598,29,101,14.959453821182251,0.004349946975708008,100,False
105,0.11160290962039543,0.11326565435617648,0.1153866339762867,0.0007011112955201477,29,101,14.932669878005981,0.004624128341674805,100,False
106,0.11160290962039543,0.11421940728711355,0.11702693205094516,0.0008305971278636425,29,101,14.625870943069458,0.0044367313385009766,100,False
107,0.11160101590952654,0.11256844340140475,0.11612229250527123,0.000750265142940756,29,101,14.816817045211792,0.004496097564697266,100,False
108,0.11160101590952654,0.11365248133577538,0.11573630567972192,0.0008505179065778813,29,101,14.330233812332153,0.004518032073974609,100,False
109,0.11160101590952654,0.1403750792592469,0.16319299326348613,0.011302655296430366,29,101,14.027726888656616,0.0028650760650634766,100,True
110,0.11160101590952654,0.11302146994357909,0.11544065804935369,0.000636909962712019,29,101,14.431434869766235,0.0043849945068359375,100,False
111,0.11160101590952654,0.11523223026081965,0.11803443452959227,0.0011523154572770648,29,101,14.690289974212646,0.0045359134674072266,100,False
112,0.11160101590952654,0.11626947506890657,0.11801555890473416,0.0011492385868518062,29,101,14.991432905197144,0.004871368408203125,100,False
113,0.11160101590952654,0.11641837975018189,0.11892503434965968,0.0013114348882442971,29,101,14.401078939437866,0.00410008430480957,100,False
114,0.11160101590952654,0.11436125319291278,0.11743560208259521,0.0008882713583263739,29,101,15.319111824035645,0.004514217376708984,100,False
115,0.11160101590952654,0.1382603787264621,0.16232734774625626,0.009884311845217103,29,101,14.010452032089233,0.0029468536376953125,100,True
116,0.11160101590952654,0.11412097784025825,0.11634756967381835,0.0007221823343486916,29,101,13.80339789390564,0.004045963287353516,100,False
117,0.11160101590952654,0.11267377133660282,0.11438215508084504,0.0005229081297881637,29,101,14.525336742401123,0.004351377487182617,100,False
118,0.11160101590952654,0.11386241122796542,0.11592444074346556,0.0008091680710626404,29,101,14.866023063659668,0.00417017936706543,100,False
119,0.11160101590952654,0.11389947217396619,0.11620760703437868,0.0009469045854277967,29,101,14.364997148513794,0.004318714141845703,100,False
120,0.11160101590952654,0.11477907438708625,0.11816125248366169,0.000888568926620179,29,101,14.645457029342651,0.0042188167572021484,100,False
121,0.11160101590952654,0.13869682581011195,0.1564773443552151,0.010394430474001575,29,101,15.037208080291748,0.0032837390899658203,100,True
122,0.11160101590952654,0.11373248716461358,0.11683359830418652,0.000798474336607985,29,101,14.770128011703491,0.00440216064453125,100,False
123,0.11160101590952654,0.11342901407046162,0.11577950152191333,0.0008072235130310521,29,101,15.29613995552063,0.004555225372314453,100,False
124,0.11160101590952654,0.11491780308479793,0.11824920367367604,0.0010621013117822402,29,101,15.295540809631348,0.004351139068603516,100,False
125,0.11160101590952654,0.11433621020741716,0.11646411047357233,0.0008990995109378699,29,101,14.349092960357666,0.0047342777252197266,100,False
126,0.11160101590952654,0.11522427544354162,0.11932934599383258,0.0014684401994412056,29,101,14.222167015075684,0.004890918731689453,100,False
127,0.11160101590952654,0.14039697503148463,0.15974634147908828,0.011244918496807317,29,101,13.943441152572632,0.016138792037963867,100,True
128,0.11009745091450242,0.11172795643385813,0.11405837453794823,0.0008158506354308225,29,101,14.401841163635254,0.0044367313385009766,100,False
129,0.11009745091450242,0.11506225118571592,0.11771583644534464,0.0010935649735082389,29,101,14.949710130691528,0.0050199031829833984,100,False
130,0.11009745091450242,0.11262765707064341,0.11442537859702825,0.0007355653093855586,29,101,15.442229986190796,0.004825115203857422,100,False
131,0.11009745091450242,0.11322628571581975,0.11471923225736884,0.0007254676600134754,29,101,14.535368204116821,0.004578828811645508,100,False
132,0.11009745091450242,0.112930014028721,0.11518876478191252,0.0007567556488324661,29,101,14.128452062606812,0.00411677360534668,100,False
133,0.11009745091450242,0.13701890655191465,0.1596528138500205,0.01028744872769821,29,101,14.027178049087524,0.003002166748046875,100,True
134,0.11009745091450242,0.11138015625064351,0.11348981456048343,0.0005717943682487353,29,101,14.548330068588257,0.004223823547363281,100,False
135,0.11009745091450242,0.11433107202421665,0.11644154021858046,0.0012103677425141883,29,101,16.270203113555908,0.004927873611450195,100,False
136,0.11009745091450242,0.11397941688860426,0.11586223960257963,0.0008033198310866386,29,101,15.533103704452515,0.004708290100097656,100,False
137,0.11009745091450242,0.1138712495333739,0.11649307033800796,0.0010252672369370703,29,101,13.89289402961731,0.004261970520019531,100,False
138,0.11009745091450242,0.11213566178773568,0.11399599173415031,0.0006787677524125695,29,101,14.209299087524414,0.004533052444458008,100,False
139,0.11009745091450242,0.13925485809920435,0.16668288816675914,0.011279531576373923,29,101,14.014142036437988,0.0028362274169921875,100,True
140,0.11009745091450242,0.1138804088653188,0.11533374463137412,0.0007854832737769138,29,101,14.968199014663696,0.0048329830169677734,100,False
141,0.11009745091450242,0.11314041244740766,0.11639439134577942,0.0010180960068403974,29,101,14.380316019058228,0.004719972610473633,100,False
142,0.11009745091450242,0.11297211854681004,0.11541179612645996,0.0007343991144235743,29,101,15.894264936447144,0.0045299530029296875,100,False
143,0.11009745091450242,0.11370196076913644,0.11542118667445038,0.0007952231177100839,29,101,15.310374975204468,0.004775047302246094,100,False
144,0.11009745091450242,0.11548504152180188,0.11763053093862644,0.0012888723176880032,29,101,14.074867963790894,0.004153013229370117,100,False
145,0.11009745091450242,0.13990934969988567,0.16629147773089395,0.011335832326308653,29,101,14.096044778823853,0.0028383731842041016,100,True
146,0.11009745091450242,0.11228322840923205,0.11443225875962235,0.0006867619908437582,29,101,14.770878791809082,0.003959178924560547,100,False
147,0.11009745091450242,0.1113808980016179,0.11307078141063209,0.0006273061637992336,29,101,14.277016878128052,0.00459599494934082,100,False
148,0.11009745091450242,0.11192173540863426,0.11422862870001396,0.0009124693557175502,29,101,14.58210301399231,0.0046727657318115234,100,False
149,0.11009745091450242,0.11396434537134154,0.11550167480631056,0.0006965392467833735,29,101,15.419071912765503,0.004881381988525391,100,False
150,0.11009745091450242,0.11119803379820312,0.11338031949310544,0.0006227620387121589,29,101,14.735687017440796,0.00448298454284668,100,False
151,0.11009745091450242,0.14165705549858068,0.16270418562386807,0.011920240642613954,29,101,14.63253402709961,0.002803325653076172,100,True
152,0.11009745091450242,0.11271634354036777,0.11492323712896352,0.0008215827425012409,29,101,14.702733993530273,0.004408836364746094,100,False
153,0.11002902873366135,0.11069770699322751,0.11284401840613112,0.00048099272115927235,29,101,15.476216793060303,0.0047321319580078125,100,False
154,0.11002902873366135,0.11283459932296819,0.11586590821387224,0.000709272358769958,29,101,16.179248809814453,0.0045642852783203125,100,False
155,0.11002902873366135,0.11147358357424611,0.1137423924750027,0.0006089453942644614,29,101,15.2412269115448,0.005094051361083984,100,False
156,0.11002902873366135,0.11213141715399201,0.11515870141349803,0.0008414364510016465,29,101,15.599447011947632,0.005037069320678711,100,False
157,0.11002902873366135,0.13983575764961761,0.16351386727041178,0.011758222567447546,29,101,13.994505882263184,0.002755880355834961,100,True
158,0.11002902873366135,0.11331559726466171,0.1158410549222831,0.0011519250942796633,29,101,14.430091619491577,0.004706621170043945,100,False
159,0.11002902873366135,0.11161502705990943,0.1152705072662982,0.0008479509474305985,29,101,14.001929998397827,0.004638195037841797,100,False
160,0.11002902873366135,0.1116148146584681,0.11518082043043865,0.0008534888340689892,29,101,15.473623037338257,0.004602193832397461,100,False
161,0.11002902873366135,0.11363348087960302,0.1171075733805221,0.0010991714551060112,29,101,14.48212218284607,0.004559040069580078,100,False
162,0.11002902873366135,0.11419983684593812,0.1163781104682686,0.0013079232826958365,29,101,14.227143049240112,0.004441022872924805,100,False
163,0.11002902873366135,0.13898752258540048,0.16011682608744768,0.010749597183147533,29,101,14.056738138198853,0.0027947425842285156,100,True
164,0.11002902873366135,0.11508726839460212,0.11736226151920742,0.001582654705879566,29,101,14.359964847564697,0.0045642852783203125,100,False
165,0.11002902873366135,0.11254376279081832,0.11549834344354892,0.0009171064691380767,29,101,14.314388990402222,0.0039000511169433594,100,False
166,0.11002902873366135,0.11303519767716949,0.11489405399032233,0.0009539721579888134,29,101,16.156253814697266,0.00460505485534668,100,False
167,0.11002902873366135,0.1127285858244104,0.11443925411232653,0.0007394603749340817,29,101,14.682196140289307,0.0047566890716552734,100,False
168,0.11002902873366135,0.11356760466631835,0.11539099014799348,0.0008007541153968499,29,101,14.315375804901123,0.00434112548828125,100,False
169,0.11002902873366135,0.14030173372321847,0.16285237618570952,0.011049311958577331,29,101,14.62057113647461,0.0027909278869628906,100,True
170,0.11002902873366135,0.113255816046785,0.1154891444140651,0.0008421658686159725,29,101,15.326471090316772,0.004745960235595703,100,False
171,0.11002902873366135,0.11321975179008632,0.11539545099030629,0.0009484837979276674,29,101,14.540896654129028,0.00432133674621582,100,False
172,0.11002902873366135,0.11355526704089458,0.11691652891383143,0.0013944622177622156,29,101,14.598639965057373,0.004746198654174805,100,False
173,0.11002902873366135,0.11271549200083322,0.11624670791889334,0.0007776718478768855,29,101,15.562242031097412,0.004985809326171875,100,False
174,0.11002902873366135,0.11260635719184255,0.11554807965017248,0.0009496121380356212,29,101,14.245638847351074,0.00443720817565918,100,False
175,0.11002902873366135,0.1405540602152378,0.16198134754472782,0.011664118887657542,29,101,14.130645751953125,0.0027952194213867188,100,True
176,0.11002902873366135,0.11598063625908955,0.1186761305485008,0.0017355627059931263,29,101,14.326560974121094,0.0043468475341796875,100,False
177,0.11002902873366135,0.1127126345274865,0.11648553315219981,0.000975879900129979,29,101,15.590888023376465,0.004400730133056641,100,False
178,0.11002902873366135,0.11385189467352846,0.1167235378529013,0.0012071954979175838,29,101,13.900352001190186,0.0043561458587646484,100,False
179,0.11002902873366135,0.11282442360807929,0.11487238077646372,0.0009218117719603793,29,101,14.175221920013428,0.0040547847747802734,100,False
180,0.11002902873366135,0.11342205259301322,0.11693974346527199,0.001038510361788858,29,101,14.927299976348877,0.0047779083251953125,100,False
181,0.11002902873366135,0.1413356883599042,0.1563682166325261,0.011368134842846558,29,101,14.804959058761597,0.002752065658569336,100,True
182,0.11002902873366135,0.11305185067201474,0.1168599743368331,0.001042099554483723,29,101,14.950874090194702,0.0049211978912353516,100,False
183,0.11002902873366135,0.11293947885753247,0.11573883085967678,0.0008492146041214146,29,101,14.496165752410889,0.0046350955963134766,100,False
184,0.11002902873366135,0.11430970443003143,0.11770896088555688,0.001324417589090532,29,101,14.083548069000244,0.004612922668457031,100,False
185,0.11002902873366135,0.11221872643989707,0.11524235176833154,0.0009466732545472671,29,101,15.734330177307129,0.0051805973052978516,100,False
186,0.10971534695419302,0.11151414850933622,0.11539533261984435,0.0009275754755053334,29,101,14.307177066802979,0.004776954650878906,100,False
187,0.10971534695419302,0.14012676742524222,0.15639499575844545,0.011504202768378314,29,101,15.465959072113037,0.0027670860290527344,100,True
188,0.10971534695419302,0.11451171782610653,0.11826448574843954,0.0011040462513851493,29,101,15.801262140274048,0.004562854766845703,100,False
189,0.10971534695419302,0.11341773276687808,0.11588147954334459,0.0010843316232860398,29,101,14.427742958068848,0.004250049591064453,100,False
190,0.1090837612092277,0.11013225371110665,0.11286908198406331,0.000884915400157719,29,101,15.322926044464111,0.004294872283935547,100,False
191,0.10766414104759969,0.10859451838218749,0.11235443821909986,0.0007830742510218986,29,101,14.03036618232727,0.0047435760498046875,100,False
192,0.10766414104759969,0.11350246116831285,0.11551855717328371,0.0015177341493926937,29,101,14.449381828308105,0.0042383670806884766,100,False
193,0.10766414104759969,0.11385783050431755,0.11612458839062723,0.0015271562961832374,29,101,14.400062799453735,0.004895210266113281,100,False
194,0.10766414104759969,0.10919424258789513,0.11335236943830233,0.000699569203438027,29,101,14.77888011932373,0.004457712173461914,100,False
195,0.10766414104759969,0.11141238937034668,0.11288220985126,0.000982061238047536,29,101,14.317787885665894,0.004704952239990234,100,False
196,0.10766414104759969,0.11250219976809403,0.11376545492547871,0.000975534963716179,29,101,15.311743021011353,0.0043179988861083984,100,False
197,0.10766414104759969,0.11120393525356272,0.11409684512928484,0.0008716337462127561,29,101,14.57002305984497,0.004804849624633789,100,False
198,0.10766414104759969,0.11333849757568049,0.11510834191685254,0.0016265025790713297,29,101,13.856170177459717,0.004212856292724609,100,False
199,0.10766414104759969,0.13602183577605687,0.15611985257693778,0.010875819161001575,29,101,14.070445775985718,0.002852201461791992,100,True
200,0.10766414104759969,0.1108741782608884,0.11199768737315337,0.0006468577569295083,29,101,15.6422438621521,0.004931211471557617,100,False
201,0.10766414104759969,0.11341362153010813,0.11514710581412539,0.0013516122674696986,29,101,15.496437072753906,0.004538774490356445,100,False
202,0.10766414104759969,0.1119930032150098,0.11359855545200372,0.0009067682517424816,29,101,15.676920175552368,0.004477977752685547,100,False
203,0.10766414104759969,0.11068956334515075,0.11255744731515656,0.0008096882720004659,29,101,14.467226028442383,0.004853010177612305,100,False
204,0.10766414104759969,0.11041931838751438,0.11223226080165073,0.0007904059305058298,29,101,15.95988917350769,0.0046846866607666016,100,False
205,0.10766414104759969,0.13660337449146306,0.15743630388433022,0.010565453273404314,29,101,14.022958993911743,0.002819061279296875,100,True
206,0.10766414104759969,0.11342922938728148,0.11526812223739104,0.0012052259759272148,29,101,14.603617668151855,0.0044422149658203125,100,False
207,0.10766414104759969,0.11356697132975065,0.1162706522777194,0.001409227871567401,29,101,15.640528917312622,0.004359245300292969,100,False
208,0.10766414104759969,0.11274607766098596,0.11577322977670601,0.0013037644414420552,29,101,14.28061318397522,0.0043795108795166016,100,False
209,0.10766414104759969,0.11130174103059325,0.11289279139571397,0.0008953903823282835,29,101,14.29837417602539,0.004505634307861328,100,False
210,0.10766414104759969,0.11380088444043956,0.11537584833107749,0.0014995746934061739,29,101,14.441596269607544,0.004804849624633789,100,False
211,0.10766414104759969,0.14066635867126345,0.16449860568522665,0.011759033031688054,29,101,15.247277021408081,0.0028307437896728516,100,True
212,0.10766414104759969,0.11281995512210917,0.11423675611287284,0.0009736983538799639,29,101,14.431239128112793,0.0036268234252929688,100,False
213,0.10766414104759969,0.1139944021399466,0.11626857777542708,0.001441004195216409,29,101,14.48311710357666,0.004309892654418945,100,False
214,0.10766414104759969,0.11423663878669511,0.11602586113015123,0.0014187171170079167,29,101,14.4476957321167,0.0041561126708984375,100,False
215,0.10766414104759969,0.11079145619977107,0.11396376110644893,0.0008168447794330889,29,101,14.714460134506226,0.004484891891479492,100,False
