generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.10677566415847665,0.10745267715946553,0.11067429477957044,0.0007567947721456904,29,121,12.760793924331665,0.0048601627349853516,100,False
218,0.10677566415847665,0.10744162633700867,0.11051990370547622,0.000772802168230729,29,121,13.0657639503479,0.005014181137084961,100,False
219,0.10677566415847665,0.15734833288544225,0.16925954007985256,0.01704266370676478,29,121,17.993542194366455,0.0045168399810791016,100,True
220,0.10677566415847665,0.10757176243944545,0.11132693011225425,0.0009464043265870481,29,121,12.936371088027954,0.004849910736083984,100,False
221,0.10677566415847665,0.107474509220713,0.11143379309016924,0.0007650489213036272,29,121,13.166347980499268,0.0048139095306396484,100,False
222,0.10677566415847665,0.10750945713260247,0.11075937051462773,0.0007489189331715931,29,121,13.915996074676514,0.005274057388305664,100,False
223,0.10677566415847665,0.10743787053375692,0.11075937051462773,0.0006522302375079758,29,121,12.660377979278564,0.004709005355834961,100,False
224,0.10677566415847665,0.10754669905349605,0.11125016452490023,0.000876940177621165,29,121,13.186800956726074,0.0048520565032958984,100,False
225,0.10677566415847665,0.15707205447635134,0.17206493780712528,0.016980819073137074,29,121,18.262664079666138,0.004524946212768555,100,True
226,0.10677566415847665,0.10742262774005326,0.1103436357679286,0.0006024072625997368,29,121,12.634150743484497,0.004901409149169922,100,False
227,0.10677566415847665,0.10751361780309555,0.11138036160121176,0.0008678335633102408,29,121,12.714745998382568,0.00477290153503418,100,False
228,0.10677566415847665,0.10771562001900238,0.11132693011225425,0.0010713943757568098,29,121,14.376471996307373,0.004839897155761719,100,False
229,0.10677566415847665,0.10743214054048346,0.11043277292029371,0.0006479851252639246,29,121,13.365891218185425,0.0048236846923828125,100,False
230,0.10677566415847665,0.10746972737716755,0.11065244405626964,0.0007403561216177177,29,121,13.056671857833862,0.0049631595611572266,100,False
231,0.10677566415847665,0.15715063344594593,0.17341436962530712,0.017004819139024786,29,121,18.147961139678955,0.004503011703491211,100,True
232,0.10677566415847665,0.10750220398132015,0.11114326346776757,0.0008293732115433474,29,121,12.952683687210083,0.0048122406005859375,100,False
233,0.10677566415847665,0.10752245489010447,0.11011189083131528,0.0007387671204752108,29,121,14.239455938339233,0.0053751468658447266,100,False
234,0.10677566415847665,0.10758655447818143,0.11127349862329677,0.0009331618134423581,29,121,12.963435888290405,0.004769086837768555,100,False
235,0.10677566415847665,0.10752117209612137,0.1105989808270906,0.0007957913633108048,29,121,12.651527881622314,0.004755973815917969,100,False
236,0.10677566415847665,0.10760346707468055,0.11085252671873394,0.0010120261127041287,29,121,12.855560779571533,0.0047149658203125,100,False
237,0.10677566415847665,0.15735010845362404,0.17387601735257985,0.017100957996904784,29,121,18.161853075027466,0.004547834396362305,100,True
238,0.10677566415847665,0.10749710387077686,0.11051990370547622,0.000678067826164989,29,121,14.733713865280151,0.0053560733795166016,100,False
239,0.10677566415847665,0.10752432135086616,0.11068808620905567,0.0007451251422068644,29,121,12.86137080192566,0.0046193599700927734,100,False
240,0.10677566415847665,0.1077023008590694,0.11122006713433927,0.0009843382969662881,29,121,13.19951581954956,0.005040168762207031,100,False
241,0.10677566415847665,0.10742835177757208,0.11072776436131948,0.0008390530181082553,29,121,12.91209888458252,0.004865169525146484,100,False
242,0.10677566415847665,0.1074963641304792,0.11078123394306853,0.0008395507241586083,29,121,13.066421031951904,0.00511479377746582,100,False
243,0.10677566415847665,0.15717823345362406,0.16975669917076167,0.017011490845135823,29,121,18.06807827949524,0.004620552062988281,100,True
244,0.10677566415847665,0.10755050566853902,0.11062082519782139,0.000749096661189865,29,121,13.31584906578064,0.0048868656158447266,100,False
245,0.10677566415847665,0.1075552504723125,0.11059120919005641,0.0007734053592333427,29,121,13.951936960220337,0.004940986633300781,100,False
246,0.10677566415847665,0.10746513124763361,0.10966205370699753,0.0005380295100163236,29,121,13.040809869766235,0.0048122406005859375,100,False
247,0.10677566415847665,0.10766587577038836,0.11132693011225425,0.000926439075153113,29,121,13.216697216033936,0.004858970642089844,100,False
248,0.10677566415847665,0.10750278901323358,0.11047239492344055,0.0007459750562429351,29,121,12.956382989883423,0.004964113235473633,100,False
249,0.10677566415847665,0.1572837022036241,0.1703959037162162,0.017022624484435735,29,121,18.012748956680298,0.004516124725341797,100,True
250,0.10677566415847665,0.10743018469593593,0.11067429477957044,0.0006779547512263278,29,121,12.915337800979614,0.004819393157958984,100,False
251,0.10677566415847665,0.1074548697528577,0.11065647158565409,0.0007213253219487983,29,121,12.932440042495728,0.004661083221435547,100,False
252,0.10677566415847665,0.10745703249742514,0.11114326346776757,0.0007972050916475359,29,121,13.027598857879639,0.004939079284667969,100,False
253,0.10676779407248158,0.10738702529877704,0.10987057683686896,0.0005852221073715567,29,121,12.926691055297852,0.004868268966674805,100,False
254,0.10676779407248158,0.10748608829490261,0.10985674181226829,0.000745277138988397,29,121,12.633229732513428,0.004795074462890625,100,False
255,0.10676779407248158,0.15722078854422603,0.17174533553439802,0.017042638838875135,29,121,18.066941261291504,0.019392728805541992,100,True
256,0.10676779407248158,0.10751440501386231,0.11058545978386729,0.0008030387793217657,29,121,12.902158260345459,0.0047876834869384766,100,False
257,0.10676779407248158,0.10744160110161376,0.11116663564538179,0.0008639243366250672,29,121,12.923938989639282,0.0047228336334228516,100,False
258,0.10676779407248158,0.10754908622897447,0.11143379309016924,0.0009109206147378087,29,121,13.110268831253052,0.0050201416015625,100,False
259,0.10676779407248158,0.1075739980304294,0.11127349862329677,0.0008936585713865919,29,121,12.541656017303467,0.004623889923095703,100,False
260,0.10676779407248158,0.10744586801996077,0.11046842778123975,0.0006352247875721056,29,121,14.072835922241211,0.005178213119506836,100,False
261,0.10676779407248158,0.15721299619932433,0.1701295684889435,0.01703474443464643,29,121,17.802399158477783,0.004542827606201172,100,True
262,0.10676779407248158,0.10738368880233815,0.11070590728544868,0.0006135023023182701,29,121,13.239200830459595,0.005044221878051758,100,False
263,0.10676779407248158,0.10757812467809919,0.11119671399633389,0.0007944657573869263,29,121,12.986363172531128,0.0048809051513671875,100,False
264,0.10676779407248158,0.10746988711634543,0.11045457172952419,0.0006908343660950396,29,121,12.85465121269226,0.0045626163482666016,100,False
265,0.10673228270884522,0.10756713047228163,0.11063280366868769,0.0007660693654590484,29,121,12.869985103607178,0.005032777786254883,100,False
266,0.10673228270884522,0.1076162563416537,0.11180490577306545,0.0009654316651919384,29,121,12.89500093460083,0.0048749446868896484,100,False
267,0.10673228270884522,0.15723266661547913,0.16920627303439803,0.017008259136790452,29,121,17.91655993461609,0.004504203796386719,100,True
268,0.10673228270884522,0.10747932294261739,0.11080692549505666,0.0007609887797732735,29,121,13.00681185722351,0.004992485046386719,100,False
269,0.10673228270884522,0.10745692503600664,0.11069241801073758,0.0007445749785849548,29,121,12.767962217330933,0.004685878753662109,100,False
270,0.10673228270884522,0.10747934866333946,0.11153443041711861,0.0008129340609791478,29,121,12.722007036209106,0.004865169525146484,100,False
271,0.10673228270884522,0.10759978384668513,0.11175438202391419,0.0010184557241670383,29,121,12.860928058624268,0.004802703857421875,100,False
272,0.10673228270884522,0.1075785556618598,0.11082497639070017,0.000884646007601392,29,121,12.94343900680542,0.0048007965087890625,100,False
273,0.10673228270884522,0.15706406633906636,0.17376948326167074,0.016971289765094596,29,121,17.874002933502197,0.004492044448852539,100,True
274,0.10673228270884522,0.10753702332912551,0.11091385195341474,0.0007617281869395138,29,121,13.02634072303772,0.004838228225708008,100,False
275,0.10673228270884522,0.10758417401961452,0.11153443041711861,0.0009616550567632604,29,121,13.961791038513184,0.0049746036529541016,100,False
276,0.10673228270884522,0.1075395551987275,0.11074558755523584,0.0007403701652718001,29,121,13.062879800796509,0.004968166351318359,100,False
277,0.10673228270884522,0.1074796000575234,0.11169797931470736,0.0007824972218225936,29,121,12.825887203216553,0.004792690277099609,100,False
278,0.10673228270884522,0.10760637600013123,0.11173121928199728,0.0008932153096956708,29,121,13.045060873031616,0.004723310470581055,100,False
279,0.10673228270884522,0.1572079459075553,0.17442644348894348,0.01702606285216056,29,121,17.95699405670166,0.004524707794189453,100,True
280,0.10673228270884522,0.1076201513298869,0.11151138191285477,0.0010151269308172907,29,121,12.884131669998169,0.004943132400512695,100,False
281,0.10673228270884522,0.1073584473232404,0.110597157280855,0.0006700989841827358,29,121,13.17116403579712,0.005230903625488281,100,False
282,0.10673228270884522,0.10767508638056227,0.11091385195341474,0.0008927084180946881,29,121,12.969151020050049,0.004785060882568359,100,False
283,0.10673228270884522,0.10759309770717318,0.11135103032715575,0.000985469019345544,29,121,12.326279878616333,0.0047149658203125,100,False
284,0.10673228270884522,0.10749059053248533,0.11148099892816112,0.0008055057383866336,29,121,12.859182119369507,0.004436969757080078,100,False
285,0.10673228270884522,0.15743330582002454,0.17004079007985257,0.0171379266407149,29,121,18.049381256103516,0.004504680633544922,100,True
286,0.10673228270884522,0.10736444954204238,0.11153758962717022,0.0007007842935090098,29,121,12.872403860092163,0.004793405532836914,100,False
287,0.10673228270884522,0.1075642634739628,0.11148099892816112,0.000892617546450495,29,121,14.946068048477173,0.004889965057373047,100,False
288,0.10673228270884522,0.10747914391846913,0.11164129339503359,0.0008021736060874568,29,121,14.490360021591187,0.0050449371337890625,100,False
289,0.10673228270884522,0.10743475591616093,0.1105615108930223,0.0006134633970136406,29,121,12.706864356994629,0.004700422286987305,100,False
290,0.10673228270884522,0.10767403210239625,0.11158786190607611,0.0010384372313026347,29,121,13.54117202758789,0.004929065704345703,100,False
291,0.10673228270884522,0.15697538678593365,0.1716032900798526,0.01694920544225738,29,121,17.876686096191406,0.004528045654296875,100,True
292,0.10673228270884522,0.10750489186486295,0.11074589712417271,0.0008095148513272609,29,121,12.649667739868164,0.004878520965576172,100,False
293,0.10673228270884522,0.10770689738823305,0.11164129339503359,0.0010465907820993246,29,121,12.96621584892273,0.004975318908691406,100,False
294,0.10673228270884522,0.10773202862116671,0.11080692549505666,0.00105337438629912,29,121,13.231669902801514,0.004822969436645508,100,False
295,0.10673228270884522,0.1076244097273311,0.11081720260875291,0.0008008186382467101,29,121,13.249595880508423,0.0051081180572509766,100,False
296,0.10673228270884522,0.10766786144153398,0.1116947248839911,0.0010038925901609673,29,121,13.082911968231201,0.004712820053100586,100,False
297,0.10673228270884522,0.15684541519502454,0.17444419917076168,0.01687951204383118,29,121,19.39172124862671,0.00484466552734375,100,True
298,0.10673228270884522,0.10756566094501523,0.11061498047477135,0.0008847387275412395,29,121,13.204934120178223,0.004956960678100586,100,False
299,0.10673228270884522,0.10747951674138784,0.11072191963826945,0.0008218528707523273,29,121,12.461611032485962,0.004828214645385742,100,False
300,0.10673228270884522,0.10752384522871904,0.1116947248839911,0.0008069069308930062,29,121,12.981109857559204,0.0050220489501953125,100,False
301,0.10673228270884522,0.10740516629919329,0.1105258645051896,0.0007405643891885117,29,121,13.046068906784058,0.004812717437744141,100,False
302,0.10673228270884522,0.10750401792959804,0.11146396663916558,0.0006107135129984163,29,121,13.190905809402466,0.004998207092285156,100,False
303,0.10673228270884522,0.1568886402027027,0.16936607417076166,0.016847208849928054,29,121,17.98704504966736,0.0045049190521240234,100,True
304,0.10673228270884522,0.10759270135386545,0.11071024438188262,0.0008416345659244546,29,121,13.085547685623169,0.005094289779663086,100,False
305,0.10673228270884522,0.10761429252431633,0.1116947248839911,0.000966311091780111,29,121,13.079884052276611,0.004847049713134766,100,False
306,0.10673228270884522,0.10751713860865154,0.11158786190607611,0.000868056261025171,29,121,14.600661993026733,0.005026817321777344,100,False
307,0.10673228270884522,0.10763219390837103,0.11158786190607611,0.0009250971536608345,29,121,13.03041386604309,0.0048372745513916016,100,False
308,0.10673228270884522,0.10754262025443659,0.11073564118948459,0.0007627035281714815,29,121,12.746460914611816,0.004609107971191406,100,False
309,0.10673228270884522,0.15666111121775184,0.16759050598894348,0.016766770958239873,29,121,18.016177892684937,0.004584312438964844,100,True
310,0.10673228270884522,0.10753203893746009,0.11148099892816112,0.0008663831636813113,29,121,13.007641792297363,0.0047681331634521484,100,False
311,0.10673228270884522,0.10759116991445827,0.11096731518259378,0.0009389223699423997,29,121,14.93147873878479,0.0050563812255859375,100,False
312,0.10673228270884522,0.1075877958572678,0.1117514425438864,0.0009361196045841948,29,121,13.2548508644104,0.004926919937133789,100,False
313,0.10673228270884522,0.1076998022351814,0.11158786190607611,0.0011113896490887773,29,121,13.051577806472778,0.00488734245300293,100,False
314,0.10673228270884522,0.10737806340980503,0.11145793138428843,0.0007237317656939039,29,121,12.961025714874268,0.004956245422363281,100,False
315,0.10673228270884522,0.15746171491093366,0.17522544917076166,0.01715281570610973,29,121,19.943310976028442,0.0045239925384521484,100,True
316,0.10673228270884522,0.10745230118109517,0.1107753892200185,0.0007665373996952995,29,121,14.064687728881836,0.004834175109863281,100,False
317,0.10673228270884522,0.10751358883555867,0.11073564118948459,0.0009087827547600842,29,121,12.92670226097107,0.00483250617980957,100,False
318,0.10673228270884522,0.10765699307299659,0.11191183223142354,0.0011170042137385893,29,121,13.225758075714111,0.004732608795166016,100,False
319,0.10673228270884522,0.10747115738667307,0.1116947248839911,0.0008719876326948694,29,121,13.102468967437744,0.005001068115234375,100,False
320,0.10673228270884522,0.10740854334036674,0.11061498047477135,0.0007812833022125346,29,121,14.431859970092773,0.004869937896728516,100,False
321,0.10673228270884522,0.15709949900184275,0.17048468212530712,0.01696427143243655,29,121,18.400647163391113,0.004481792449951172,100,True
322,0.10673228270884522,0.10748761620656751,0.11057933408693865,0.0007758925757874742,29,121,14.03671908378601,0.0049440860748291016,100,False
323,0.10673228270884522,0.1074223185798785,0.11008258169000054,0.0007427442248004576,29,121,12.919771194458008,0.004772663116455078,100,False
324,0.10673228270884522,0.10737682592867578,0.110597157280855,0.0006695680335217277,29,121,13.240019083023071,0.004754066467285156,100,False
325,0.10673228270884522,0.10751340188269377,0.11129757979858942,0.0008345587850929261,29,121,13.00342607498169,0.004677772521972656,100,False
326,0.10673228270884522,0.10752016637652666,0.11080692549505666,0.0008301565768180812,29,121,14.355975866317749,0.004716396331787109,100,False
327,0.10673228270884522,0.15744632601351352,0.17178084689803438,0.01713952974233314,29,121,18.049979209899902,0.020216941833496094,100,True
328,0.10673228270884522,0.10756085072058903,0.1107397428321858,0.0007887606856588387,29,121,14.240221977233887,0.005197048187255859,100,False
329,0.10673228270884522,0.1076512562201605,0.11127349862329677,0.0009371772239277779,29,121,13.817619323730469,0.004774570465087891,100,False
330,0.10673228270884522,0.10746965475096087,0.11159105285634928,0.0008255954953864934,29,121,13.123156309127808,0.0047876834869384766,100,False
331,0.10673228270884522,0.10747669624723657,0.11063893889730243,0.0008397524169187369,29,121,14.274935960769653,0.004882097244262695,100,False
332,0.10673228270884522,0.1075810695541103,0.11078910441866363,0.0009232938276266188,29,121,15.067096948623657,0.004765987396240234,100,False
333,0.10673228270884522,0.15707170128224815,0.16956138667076165,0.016933790700380744,29,121,18.35489511489868,0.004521608352661133,100,True
334,0.10673228270884522,0.10747454036144381,0.11132693011225425,0.0008094670865403712,29,121,12.87294602394104,0.004826068878173828,100,False
335,0.10673228270884522,0.10743217142181712,0.11158786190607611,0.0008374194243988768,29,121,12.76851201057434,0.004786968231201172,100,False
336,0.10673228270884522,0.10739595396086356,0.11026660841968662,0.0006526160508392641,29,121,13.27302622795105,0.004808664321899414,100,False
337,0.10673228270884522,0.10747308993000157,0.1106684500565204,0.0008222138075371892,29,121,12.838417053222656,0.004690647125244141,100,False
338,0.10673228270884522,0.10742200869470214,0.11063893889730243,0.0006890637538179099,29,121,12.837394952774048,0.004770040512084961,100,False
339,0.10673228270884522,0.1574999481726044,0.17259760826167075,0.017118576844496584,29,121,17.86079216003418,0.004547834396362305,100,True
340,0.10673228270884522,0.10763475961167394,0.11148099892816112,0.000977672547788167,29,121,13.011877059936523,0.005048990249633789,100,False
341,0.10673228270884522,0.107448900855893,0.1116475190459992,0.0009215481362456238,29,121,12.633313655853271,0.004949331283569336,100,False
342,0.10673228270884522,0.10746947219676783,0.1116947248839911,0.0008358076042940649,29,121,12.781049966812134,0.0046579837799072266,100,False
343,0.10673228270884522,0.10749236542122075,0.11148099892816112,0.0009447481802934633,29,121,13.07778525352478,0.004944801330566406,100,False
344,0.10673228270884522,0.10760222379821972,0.11153443041711861,0.0009688380209573644,29,121,13.392188310623169,0.004899501800537109,100,False
345,0.10673228270884522,0.15756394732800982,0.1696501650798526,0.017108540476740833,29,121,17.95322012901306,0.004562854766845703,100,True
346,0.10673228270884522,0.10743516914229963,0.11142756743920362,0.0006693125505713233,29,121,13.128192901611328,0.005088090896606445,100,False
347,0.10673228270884522,0.10746312867456248,0.11069999903669857,0.0007862868582892988,29,121,12.561060905456543,0.004807233810424805,100,False
348,0.10673228270884522,0.10759376048531667,0.11153443041711861,0.0009348699202287079,29,121,13.232085943222046,0.004707813262939453,100,False
349,0.10673228270884522,0.10754399498033848,0.11154065606808422,0.0007337433253677739,29,121,13.005672216415405,0.004794597625732422,100,False
350,0.10673228270884522,0.10751669373041654,0.1106684500565204,0.0008179909476178196,29,121,13.316436052322388,0.004861116409301758,100,False
351,0.10673228270884522,0.15694054533937346,0.17131919917076166,0.016892434184846154,29,121,17.908016204833984,0.00454258918762207,100,True
352,0.10673228270884522,0.10746700782888642,0.11062082519782139,0.0008180514380755929,29,121,12.833375215530396,0.004999637603759766,100,False
353,0.10673228270884522,0.10742218924419404,0.11158786190607611,0.0008000049081083439,29,121,12.467601776123047,0.004777193069458008,100,False
354,0.10673228270884522,0.10750832348165769,0.11069999903669857,0.0008733605131701825,29,121,12.900964260101318,0.004819631576538086,100,False
355,0.10673228270884522,0.10762079746257391,0.11169797931470736,0.0009974238678737192,29,121,13.091812133789062,0.004921674728393555,100,False
356,0.10673228270884522,0.1074710649460136,0.11148099892816112,0.0008573726667089294,29,121,12.946847915649414,0.004820108413696289,100,False
357,0.10673228270884522,0.1569642007063882,0.17471053439803438,0.0169336222465023,29,121,17.959327697753906,0.01942729949951172,100,True
358,0.10673228270884522,0.10745834930620399,0.11054368769910594,0.0007209934560136632,29,121,13.91334581375122,0.005189180374145508,100,False
359,0.10673228270884522,0.10740881914157478,0.11080692549505666,0.0007498452315068863,29,121,12.504966020584106,0.004910945892333984,100,False
360,0.10668688574938576,0.10744580300923826,0.1105258645051896,0.0008182198644531725,29,122,12.9203519821167,0.00481104850769043,100,False
361,0.10666913006756756,0.10759551311548612,0.11153443041711861,0.0009677665322806633,29,122,12.99570894241333,0.0048370361328125,100,False
362,0.10666913006756756,0.10742122832278822,0.11164451608552832,0.000777355372469676,29,122,13.148700952529907,0.004992961883544922,100,False
363,0.10666913006756756,0.15723469652180588,0.17210044917076167,0.01708698730137278,29,122,17.965513944625854,0.019732952117919922,100,True
364,0.10662574861793613,0.10730133203927825,0.10993352113038182,0.0006527493588505246,29,122,12.751480102539062,0.004884958267211914,100,False
365,0.10662574861793613,0.10734562165443087,0.11070590728544868,0.0007761643465069324,29,122,12.81988787651062,0.004685878753662109,100,False
366,0.10662574861793613,0.10726541370491731,0.11044259325865789,0.0005841898066230041,29,122,14.034212827682495,0.004993438720703125,100,False
367,0.10660799293611795,0.10753325969137936,0.11151741716773192,0.0009693017080918916,29,122,12.83720088005066,0.004909992218017578,100,False
368,0.1065547258906634,0.1072837361812742,0.10998136953211829,0.000643447588985759,29,122,14.029700756072998,0.005218505859375,100,False
369,0.1065547258906634,0.15743665924447173,0.17330783553439802,0.017140924707264905,29,122,17.991080045700073,0.004480838775634766,100,True
370,0.10650932893120393,0.10726357683842082,0.11037921966162431,0.0007595708126729011,29,123,14.09358811378479,0.004891633987426758,100,False
371,0.10650145884520884,0.10729802726791185,0.1110063411785093,0.0008517933668645562,29,122,12.883269309997559,0.0048825740814208984,100,False
372,0.10650145884520884,0.10713839861794822,0.1109466840385862,0.0007246937815174772,29,122,13.074307918548584,0.004789113998413086,100,False
373,0.10650145884520884,0.10743552914600155,0.11097687662719138,0.000945756340451037,29,122,13.473896980285645,0.005027055740356445,100,False
374,0.10628839066339066,0.1072084975801786,0.11103636241063489,0.0009242919389259556,29,123,12.982050895690918,0.004858970642089844,100,False
375,0.10628839066339066,0.15735596974815727,0.17053794917076165,0.017119955161504403,29,123,18.05572199821472,0.0045719146728515625,100,True
376,0.10628839066339066,0.10729885190022863,0.11182604982937565,0.001004849241118855,29,123,14.584807872772217,0.005012035369873047,100,False
377,0.10628839066339066,0.1073061183018805,0.11110697850545867,0.0009348720075413956,29,123,12.637781858444214,0.004719972610473633,100,False
378,0.10623512361793612,0.10724251987774734,0.11043268289080335,0.0008755802468565435,29,123,13.09244704246521,0.004624843597412109,100,False
379,0.10619961225429975,0.10692036556887122,0.1111372282128904,0.0008355828986061075,29,123,12.578365802764893,0.004682064056396484,100,False
380,0.10618185657248158,0.10701546464087501,0.11048614611998239,0.0008881707896399194,29,123,13.098988056182861,0.004767894744873047,100,False
381,0.10618185657248158,0.15740116803593365,0.17289945485257985,0.017280342477536337,29,123,19.179099082946777,0.004890918731689453,100,True
382,0.10618185657248158,0.10687512816735267,0.11027229320326623,0.0007331514279589589,29,123,13.129065990447998,0.004888057708740234,100,False
383,0.10618185657248158,0.10684381086355764,0.11105354701650119,0.0007578513915769152,29,123,12.993889093399048,0.004959821701049805,100,False
384,0.10618185657248158,0.10695722862361468,0.11110697850545867,0.0009361893799539825,29,123,14.048911809921265,0.004992961883544922,100,False
385,0.10618185657248158,0.10691923200205292,0.1101694006268626,0.0008125781223698512,29,123,12.567020893096924,0.0048961639404296875,100,False
386,0.10618185657248158,0.10683385275779811,0.11086997557005872,0.0007637627139871924,29,123,14.847452878952026,0.005002021789550781,100,False
387,0.10618185657248158,0.1571392717291155,0.17103510826167076,0.0171960351435475,29,123,17.918035984039307,0.004514217376708984,100,True
388,0.10618185657248158,0.10702330016153344,0.11100011552754369,0.0009713469571949772,29,123,12.933852195739746,0.005140781402587891,100,False
389,0.10618185657248158,0.10684933992515931,0.11021882997408719,0.0008005970332046345,29,123,13.307138919830322,0.004955291748046875,100,False
390,0.10618185657248158,0.10698516628313719,0.11100011552754369,0.0009597043898516747,29,123,12.990106105804443,0.0048487186431884766,100,False
391,0.10618185657248158,0.10707737501083167,0.11108377768432406,0.0010782141434209347,29,123,14.171235084533691,0.004904031753540039,100,False
392,0.10618185657248158,0.10700372143998624,0.11100011552754369,0.0009756319644637742,29,123,12.813146114349365,0.004806995391845703,100,False
393,0.10618185657248158,0.15683618224047913,0.17238454007985257,0.017104899999967827,29,123,18.020735025405884,0.004514932632446289,100,True
394,0.10612858952702703,0.10692724855184715,0.11105354701650119,0.0008805045968426378,29,123,13.183717727661133,0.0050792694091796875,100,False
395,0.10612858952702703,0.10701971822744664,0.1109466840385862,0.0009465566493271582,29,123,13.28430986404419,0.00490117073059082,100,False
396,0.10612858952702703,0.10693524549739784,0.11116040999441618,0.0008537866507162329,29,123,13.307999610900879,0.00493931770324707,100,False
397,0.10612858952702703,0.10682772915771442,0.11127027348127502,0.0007534459983206203,29,123,14.926752090454102,0.0052831172943115234,100,False
398,0.10612858952702703,0.10692127013620206,0.11092342609862504,0.0009302956997543923,29,123,12.707075119018555,0.004927873611450195,100,False
399,0.10612858952702703,0.15679552172911548,0.17016507985257984,0.017071105077094206,29,123,17.883132934570312,0.020000457763671875,100,True
400,0.10612858952702703,0.1068087335357664,0.1109466840385862,0.0007685031988515008,29,123,13.137584924697876,0.00510096549987793,100,False
401,0.10612858952702703,0.10676558513287354,0.11105354701650119,0.0006745881755021917,29,123,13.196415185928345,0.00503993034362793,100,False
402,0.10612858952702703,0.106781037607862,0.11000497705737103,0.000724710753250099,29,123,14.449771881103516,0.00487208366394043,100,False
403,0.10612858952702703,0.1069052083329616,0.11100011552754369,0.0008088501881630183,29,123,13.035486936569214,0.0048978328704833984,100,False
404,0.10612858952702703,0.10698030414546399,0.11105354701650119,0.0009183418247609471,29,123,12.926266193389893,0.00467681884765625,100,False
405,0.10612858952702703,0.15733280866093366,0.17151451167076168,0.017245081232441294,29,123,17.936684131622314,0.00458979606628418,100,True
406,0.10612858952702703,0.10677330917091778,0.11021882997408719,0.000683111243093554,29,123,13.110235929489136,0.005192279815673828,100,False
407,0.10611870393120393,0.10678744553600328,0.10979098542326494,0.0007156819587053958,29,124,13.080224990844727,0.004956960678100586,100,False
408,0.10611870393120393,0.10689665048155207,0.1109466840385862,0.0007844687534154743,29,124,12.820405006408691,0.00481414794921875,100,False
409,0.10608319256756757,0.10694871224557852,0.11016536674490815,0.0009522332856034681,29,124,13.126358985900879,0.0048007965087890625,100,False
410,0.10608319256756757,0.10693198460159536,0.10986640633028466,0.0007346842862619985,29,124,12.830528020858765,0.004733085632324219,100,False
411,0.10608319256756757,0.15691833058200244,0.1728461878071253,0.017118204134428182,29,124,17.996504068374634,0.0045452117919921875,100,True
412,0.10599441415847666,0.1067936444910411,0.10993960100054907,0.0008200729338019899,29,124,13.113824844360352,0.00492405891418457,100,False
413,0.10599441415847666,0.10669917448579266,0.10973554337509414,0.0007163084949218204,29,124,14.289133787155151,0.004761934280395508,100,False
414,0.10599441415847666,0.10699304608012752,0.11084604671163682,0.0009689455862800289,29,124,13.158019781112671,0.004861116409301758,100,False
415,0.10599441415847666,0.10676675943529627,0.11006434853530017,0.000835010813562283,29,124,13.053311109542847,0.004971742630004883,100,False
416,0.10599441415847666,0.10670387016415375,0.11001088530612113,0.0007688703985130592,29,124,12.960494041442871,0.004682779312133789,100,False
417,0.10599441415847666,0.15756903601044225,0.17302374462530712,0.01741396331447169,29,124,18.01933789253235,0.004479885101318359,100,True
418,0.10599441415847666,0.10688319231866056,0.11084604671163682,0.0009703698843831237,29,124,13.270344257354736,0.0048427581787109375,100,False
419,0.10599441415847666,0.10670263364227076,0.10993163345768966,0.0007006559641932883,29,124,13.179514169692993,0.0051805973052978516,100,False
420,0.10599441415847666,0.10664687071632815,0.11006434853530017,0.0006540139096866728,29,124,12.59084177017212,0.004671335220336914,100,False
421,0.10599441415847666,0.10670700911663826,0.11089947820059431,0.0008623490350907726,29,124,12.930475950241089,0.004829883575439453,100,False
422,0.10599441415847666,0.10675509433113273,0.11084604671163682,0.0008675853501471813,29,124,14.115957021713257,0.00517582893371582,100,False
423,0.10599441415847666,0.15736005163544226,0.17139022189803438,0.017369898103232,29,124,17.97767996788025,0.004498958587646484,100,True
424,0.10599441415847666,0.10681054317049445,0.1109294613535022,0.0009210459982213198,29,124,13.053169250488281,0.004949808120727539,100,False
425,0.10599441415847666,0.10669284609576767,0.11022473822283729,0.0008146826581064395,29,124,13.146713972091675,0.004807710647583008,100,False
426,0.10599441415847666,0.10674783693121082,0.1108484758965928,0.000878025808630827,29,124,13.233508110046387,0.005066633224487305,100,False
427,0.10599441415847666,0.1067499070725741,0.10997919021683279,0.0008036183561617853,29,124,14.23166799545288,0.004897117614746094,100,False
428,0.10599441415847666,0.1066136261202968,0.10983660466550199,0.0006546454291335562,29,124,13.30250096321106,0.004953145980834961,100,False
429,0.10599441415847666,0.15744385845362407,0.1738227503071253,0.017353911429835958,29,124,18.11358094215393,0.004488945007324219,100,True
430,0.10598452856265356,0.10682155070339684,0.11087601082493587,0.0009103634488571232,29,125,13.114778280258179,0.004970550537109375,100,False
431,0.10598452856265356,0.10686568392121226,0.1109529096895518,0.0009924871078372307,29,125,13.051340103149414,0.0049037933349609375,100,False
432,0.10598452856265356,0.10669782650713175,0.10993156535813381,0.0007679232723557252,29,125,14.034060955047607,0.00474238395690918,100,False
433,0.10583461302211303,0.1066936059074746,0.11084604671163682,0.000921769766467372,29,125,13.056235074996948,0.0047872066497802734,100,False
