generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
37,0.11579085084256785,0.13918121040592923,0.15533329728457418,0.009192466694481571,30,104,15.129574060440063,0.0029489994049072266,100,True
38,0.11579085084256785,0.12067900438339936,0.14213737457624165,0.00403768857843303,30,104,15.766206979751587,0.004783153533935547,100,False
39,0.11498187054799805,0.11874335167537231,0.1304224473140992,0.0027163059939434493,29,104,15.267088174819946,0.004478931427001953,100,False
40,0.11498187054799805,0.11848320951043342,0.13050684458980372,0.0022743069627501806,29,104,15.048884153366089,0.00421905517578125,100,False
41,0.11427920826764756,0.11901122246635638,0.1391023638413524,0.004096023120977232,30,103,15.803938150405884,0.004776716232299805,100,False
42,0.11339485592951644,0.11497736304290294,0.12766397883732788,0.0015872258675843267,29,104,15.371105909347534,0.0043261051177978516,100,False
43,0.11339485592951644,0.11829001893049026,0.11983299803283289,0.0014799147345536346,29,104,15.20737600326538,0.004461050033569336,100,False
44,0.11339485592951644,0.11766032948206882,0.11997720806931333,0.0012706828743808548,29,104,15.34931206703186,0.00481414794921875,100,False
45,0.11339485592951644,0.11806858297877676,0.12076418505174982,0.001404239763525131,29,104,15.035345792770386,0.0041429996490478516,100,False
46,0.11339485592951644,0.11565768405744777,0.1176409558012107,0.0007697166610755025,29,104,15.576775789260864,0.00468134880065918,100,False
47,0.11339485592951644,0.11741772014009393,0.11881330355622127,0.0010387247152694415,29,104,15.262986898422241,0.0046672821044921875,100,False
48,0.11339485592951644,0.11498313052722231,0.11684158332311934,0.0005502745893562051,29,104,15.901998043060303,0.004641056060791016,100,False
49,0.11339485592951644,0.13741624134785704,0.15135237358983,0.009311482190088656,29,104,14.919436931610107,0.0030231475830078125,100,True
50,0.11339485592951644,0.11509009948865774,0.11994234276637053,0.000961489467711352,29,104,15.217534065246582,0.004662036895751953,100,False
51,0.11339485592951644,0.11706842839182988,0.11941891891891891,0.0010373464370818618,29,104,15.52343225479126,0.00492095947265625,100,False
52,0.11339485592951644,0.1178241459326399,0.11940712090285996,0.0009985456138847527,29,104,15.729603052139282,0.00420379638671875,100,False
53,0.11339485592951644,0.11478310584065284,0.11628534608647224,0.0005999886065536539,29,104,15.87899112701416,0.0045928955078125,100,False
54,0.11339485592951644,0.11626538428240664,0.12529941486558568,0.0021288310992111192,29,104,15.221214056015015,0.004004001617431641,100,False
55,0.11339485592951644,0.11616069920086497,0.1264572723934803,0.002295268241411921,29,104,15.652849912643433,0.00452113151550293,100,False
56,0.11339485592951644,0.11595894825433878,0.12418383565846845,0.0013128217493094854,29,104,15.07422685623169,0.0042192935943603516,100,False
57,0.11339485592951644,0.13908067848879008,0.16869929446240584,0.010189191055741937,29,104,14.89323115348816,0.0028307437896728516,100,True
58,0.11339485592951644,0.11617644247111666,0.13453122681739646,0.0022169235344321136,29,104,15.53567910194397,0.004463672637939453,100,False
59,0.11339485592951644,0.1170614853830247,0.1280326344200287,0.0021923069672625042,29,104,15.05604100227356,0.004439830780029297,100,False
60,0.11339485592951644,0.1172816070907328,0.12320752470532206,0.0016445087782641585,29,104,15.031974077224731,0.004621982574462891,100,False
61,0.11245350154676578,0.11427894115823076,0.12476540271853603,0.0016683461181637672,29,105,15.080029964447021,0.004182338714599609,100,False
62,0.11245350154676578,0.11651386252410098,0.14104924370437988,0.00290232998229101,29,105,15.311017990112305,0.004086971282958984,100,False
63,0.11245350154676578,0.11404969644181649,0.11760585851494942,0.0013202139797072188,29,105,15.287153005599976,0.004256010055541992,100,False
64,0.11245350154676578,0.11627594817752865,0.12733853907367768,0.001714964199372089,29,105,15.451697826385498,0.004492282867431641,100,False
65,0.11245350154676578,0.1160839696482468,0.11969863483048918,0.0010161683365543768,29,105,15.828452110290527,0.0045146942138671875,100,False
66,0.11245350154676578,0.11503939665217022,0.1267870846373106,0.0015666046341215243,29,105,15.418613910675049,0.0042231082916259766,100,False
67,0.11245350154676578,0.11613013729967939,0.1274414287816712,0.00260515221345921,29,105,15.56889009475708,0.004461050033569336,100,False
68,0.11245350154676578,0.1152587078580568,0.11991548028408908,0.0009078537997545847,29,105,15.28315806388855,0.004333019256591797,100,False
69,0.11245350154676578,0.11691990727494064,0.12541159263766594,0.0015106708976238773,29,105,15.828580141067505,0.0043697357177734375,100,False
70,0.11245350154676578,0.1393200177461847,0.1575323107065436,0.009810383350796493,29,105,14.999485969543457,0.0032699108123779297,100,True
71,0.11245350154676578,0.1141268615036357,0.1161218703171581,0.0005611225853404535,29,105,15.76473593711853,0.004397153854370117,100,False
72,0.11111233227569861,0.11264411131113913,0.11946750720944269,0.0014178623966422125,29,104,15.816166162490845,0.004820823669433594,100,False
73,0.11111233227569861,0.11627697325929899,0.12052655313237245,0.001426360012985543,29,104,15.669254064559937,0.004027128219604492,100,False
74,0.11111233227569861,0.11656227119750577,0.12126302742441374,0.001526890626677014,29,104,15.956480979919434,0.004308938980102539,100,False
75,0.11111233227569861,0.11564123585573687,0.12217231405750187,0.0016076358940855786,29,104,15.296901941299438,0.004060268402099609,100,False
76,0.11104644355546883,0.11230441346334688,0.11464744109566165,0.0008604732417576584,29,105,15.034347772598267,0.00435328483581543,100,False
77,0.11104644355546883,0.11663663578712943,0.11983763409683967,0.0015384533362412362,29,105,15.670485973358154,0.004422187805175781,100,False
78,0.11104644355546883,0.1134865729636952,0.11634568606465018,0.0006719852453629097,29,105,15.73462986946106,0.005141258239746094,100,False
79,0.11104644355546883,0.1149348488060495,0.1171100546662394,0.0008375951590050055,29,105,16.605403184890747,0.00414276123046875,100,False
80,0.11104644355546883,0.11207550779974433,0.12234278825309895,0.0012806276773386432,29,105,15.594706058502197,0.004357099533081055,100,False
81,0.11104644355546883,0.11784544407813799,0.12135484280522449,0.0021962957501140954,29,105,15.254287958145142,0.004393100738525391,100,False
82,0.11104644355546883,0.11533299327662949,0.11934131078453078,0.0009966040399420266,29,105,16.43476915359497,0.004885673522949219,100,False
83,0.11104644355546883,0.1374053303453903,0.15549290663882584,0.009558605773228729,29,105,14.849671840667725,0.0028061866760253906,100,True
84,0.11104644355546883,0.11807992842410903,0.12801907324601322,0.002916815158790249,29,105,16.966109037399292,0.004754781723022461,100,False
85,0.11104644355546883,0.11755132908043678,0.14153746126738437,0.0029603529332029427,29,105,17.602476835250854,0.004453420639038086,100,False
86,0.11104644355546883,0.11793166530899672,0.12065140845070423,0.0017903108120938724,29,105,15.944015264511108,0.00506591796875,100,False
87,0.11104644355546883,0.11558486937342882,0.11736906523650038,0.0009532650623437257,29,105,16.693331003189087,0.004285335540771484,100,False
88,0.11104644355546883,0.11598461574071237,0.11863213460694036,0.0010871105628380655,29,105,15.712753057479858,0.00452113151550293,100,False
89,0.11104644355546883,0.13927967670566463,0.16411626419318726,0.010978486757768153,29,105,18.057057857513428,0.0030150413513183594,100,True
90,0.11104644355546883,0.11461963377907904,0.11721978725968399,0.0009892803637084032,29,105,18.80554175376892,0.0050182342529296875,100,False
91,0.11104644355546883,0.11725088870052232,0.12030639197041733,0.0016030773539416447,29,105,18.270802974700928,0.00483393669128418,100,False
92,0.11104644355546883,0.11494425742813709,0.11743196037210941,0.0011232735065239128,29,105,17.155383110046387,0.0051021575927734375,100,False
93,0.11104644355546883,0.11574797105867787,0.11748005255749082,0.0012170671089117193,29,105,16.981559991836548,0.0047550201416015625,100,False
94,0.11104644355546883,0.11523122838228328,0.12172384868886091,0.0016133099490770637,29,105,15.810734033584595,0.004374027252197266,100,False
95,0.11104644355546883,0.1378115310261575,0.15467212486588666,0.009810991239458413,29,105,14.767343759536743,0.017626285552978516,100,True
96,0.11104644355546883,0.11466417211971898,0.12541342853480567,0.0017302749174227755,29,105,15.865247964859009,0.004895210266113281,100,False
97,0.11104644355546883,0.11938427797704464,0.12701148155454725,0.0022001428333599826,29,105,15.383571147918701,0.004914760589599609,100,False
98,0.11104644355546883,0.11420510731772589,0.1272475531379641,0.0018263314743025326,29,105,15.207594871520996,0.0038912296295166016,100,False
99,0.11104644355546883,0.11513529533701894,0.11736809571318074,0.0011660605237003752,29,105,15.343672752380371,0.0046656131744384766,100,False
100,0.11104644355546883,0.1155287052758711,0.11703286191872284,0.0013364985976190504,29,105,15.291241884231567,0.004469156265258789,100,False
101,0.11104644355546883,0.13882513504127894,0.16105044854780864,0.010889721345433827,29,105,15.554453134536743,0.0028839111328125,100,True
102,0.11104644355546883,0.11505360742747875,0.1176328597997705,0.0007954604000835916,29,105,16.865169763565063,0.004553318023681641,100,False
103,0.11104644355546883,0.11324011751986651,0.11473664050255522,0.0008012152135311272,29,105,15.726742029190063,0.0042569637298583984,100,False
104,0.11104644355546883,0.11475243771703295,0.11637820711047256,0.0008932105634973368,29,105,16.962969303131104,0.004655599594116211,100,False
105,0.11104644355546883,0.11440716909608517,0.1177628095275154,0.00121409542756202,29,105,15.895165205001831,0.004330873489379883,100,False
106,0.11104644355546883,0.11415249130788314,0.12821243968032958,0.002142191850917581,29,105,15.0101158618927,0.003965139389038086,100,False
107,0.11104644355546883,0.11520141217580675,0.13271398032541754,0.003063732889908255,29,105,15.591309785842896,0.005140066146850586,100,False
108,0.11104644355546883,0.1141208211933416,0.11975231900543104,0.0015713280950998825,29,105,17.02774405479431,0.0044879913330078125,100,False
109,0.11104644355546883,0.13909867933869297,0.1639099088514585,0.01106827907051571,29,105,14.987819910049438,0.002791881561279297,100,True
110,0.11081081081081082,0.1129177714812826,0.12327822275524336,0.001807184692802874,29,103,15.377220153808594,0.005062580108642578,100,False
111,0.11081081081081082,0.11656147039697434,0.12775686346963383,0.0019638577577754286,29,103,15.56094217300415,0.004237651824951172,100,False
112,0.11081081081081082,0.11637344167236181,0.12877768512421334,0.0023526781802961885,29,103,15.83027696609497,0.004467010498046875,100,False
113,0.11081081081081082,0.11642737289582207,0.11966618716001867,0.0013853760763751907,29,103,15.860759973526001,0.00453495979309082,100,False
114,0.11081081081081082,0.11568807943114527,0.1184969026401041,0.0013666151720080077,29,103,15.812730073928833,0.0043871402740478516,100,False
115,0.11081081081081082,0.1384064415394312,0.16007791863287635,0.010340030493996772,29,103,15.421575784683228,0.0028002262115478516,100,True
116,0.11081081081081082,0.11542385372278444,0.12031708448806284,0.0016064892458344804,29,103,16.12591814994812,0.004634857177734375,100,False
117,0.11081081081081082,0.1144480518760233,0.11972639977971099,0.0011994924546774944,29,103,16.879005908966064,0.0049898624420166016,100,False
118,0.11081081081081082,0.11446212923124571,0.12157949908157475,0.0016531197102005036,29,103,16.890942096710205,0.0047130584716796875,100,False
119,0.11081081081081082,0.11509742885718362,0.14322494434872285,0.002961812358125837,29,103,16.77586793899536,0.004604339599609375,100,False
120,0.11081081081081082,0.11425804550743379,0.1198903320848458,0.0009768402361616255,29,103,16.52633810043335,0.0043888092041015625,100,False
121,0.11081081081081082,0.13778836347003143,0.15846960722517067,0.009794377868187203,29,103,14.969686031341553,0.003167867660522461,100,True
122,0.11081081081081082,0.1170960987706367,0.12408550484072083,0.0030285068294273122,29,103,15.305166006088257,0.004791259765625,100,False
123,0.11081081081081082,0.11432653721588587,0.1245192725938322,0.00197427277676857,29,103,15.090108156204224,0.004534721374511719,100,False
124,0.11081081081081082,0.11567267531435078,0.11840381972168132,0.001842713755152288,29,103,15.360021829605103,0.004308223724365234,100,False
125,0.11081081081081082,0.1149518700090548,0.11607269007623829,0.0007862936669223799,29,103,16.96692180633545,0.004433870315551758,100,False
126,0.11081081081081082,0.11512993616656964,0.11774728709326485,0.000984922162434969,29,103,16.20502233505249,0.004529714584350586,100,False
127,0.11081081081081082,0.13952969717897867,0.16141868195247497,0.010637120806254195,29,103,14.837240934371948,0.0028603076934814453,100,True
128,0.11081081081081082,0.11301845309271151,0.11916521051490375,0.0012018297262960974,29,103,15.427390098571777,0.004525899887084961,100,False
129,0.11081081081081082,0.11532530305031008,0.11803199569593012,0.0010620825150830892,29,103,15.720392942428589,0.00447535514831543,100,False
130,0.11081081081081082,0.1134758495723902,0.11602870495890488,0.0007687110053017154,29,103,16.039517164230347,0.004767656326293945,100,False
131,0.11081081081081082,0.11369846352975733,0.12425381281793346,0.001891495984332356,29,103,15.937272071838379,0.004747867584228516,100,False
132,0.11081081081081082,0.11511972367479306,0.12076811119250491,0.0014747248016753894,29,103,17.015531063079834,0.004310131072998047,100,False
133,0.11081081081081082,0.1361323756535358,0.1563306543979816,0.009628675864802623,29,103,16.739810943603516,0.0031900405883789062,100,True
134,0.11081081081081082,0.11207271086702278,0.122621604064349,0.0017335393014629864,29,103,15.187788963317871,0.004541873931884766,100,False
135,0.11081081081081082,0.11470720821508561,0.12215088770514126,0.0017667642621173089,29,103,16.099321842193604,0.004419088363647461,100,False
136,0.11081081081081082,0.11393160446811626,0.1306976654534006,0.002224309782979601,29,103,16.196451902389526,0.004563093185424805,100,False
137,0.11081081081081082,0.11761468154041575,0.13114479607691742,0.0030883174483445166,29,103,17.135152339935303,0.005080461502075195,100,False
138,0.11081081081081082,0.11532464602794681,0.1271425808635111,0.002182574769428488,29,103,17.68032193183899,0.004671812057495117,100,False
139,0.11020194975033684,0.1127152440457618,0.13634976823121153,0.003210840677686875,29,101,16.10537600517273,0.004560232162475586,100,False
140,0.11020194975033684,0.11510888873800004,0.13716520652787723,0.003448463291837392,29,101,17.022493839263916,0.004047870635986328,100,False
141,0.11020194975033684,0.11516932624300719,0.12339020590799529,0.0021461970792066346,29,101,15.197973012924194,0.004075050354003906,100,False
142,0.11020194975033684,0.11483310103537377,0.12100951769005261,0.002077647052778778,29,101,16.769317865371704,0.004678249359130859,100,False
143,0.11020194975033684,0.1148317118203141,0.11641162168577313,0.0009992399616200627,29,101,15.618247985839844,0.004406929016113281,100,False
144,0.11020194975033684,0.14042358467512045,0.15777046703080483,0.010800309358770499,29,101,15.847019910812378,0.003042936325073242,100,True
145,0.11020194975033684,0.11358957335025567,0.11851699474650296,0.001532960627118673,29,101,16.463869333267212,0.00444340705871582,100,False
146,0.11020194975033684,0.1137149703384541,0.11504672281015471,0.0006529600063193035,29,101,15.928024053573608,0.004487037658691406,100,False
147,0.1099009219159946,0.11153174031814184,0.11325417819795162,0.0005713267228561826,28,101,16.04548978805542,0.004504203796386719,100,False
148,0.1099009219159946,0.1158245903425863,0.12382044897321529,0.002370292359991635,28,101,15.60812497138977,0.003934144973754883,100,False
149,0.1099009219159946,0.1149868274614181,0.1279575717196296,0.0023789495750625844,28,101,15.889724969863892,0.004517078399658203,100,False
150,0.10895490188273693,0.11274095414615758,0.13523912154296322,0.0037458750740059685,29,100,15.254590034484863,0.004667997360229492,100,False
151,0.10895490188273693,0.11609329884315063,0.12856186895556973,0.0027185126852845836,29,100,15.665096998214722,0.003841876983642578,100,False
152,0.10895490188273693,0.1127388455420048,0.12502212420790604,0.0026532372916626143,29,100,15.866339683532715,0.003929615020751953,100,False
153,0.10895490188273693,0.11273433113152104,0.12561410391895056,0.0020463285538008026,29,100,15.841787815093994,0.004199981689453125,100,False
154,0.10895490188273693,0.1141174753551406,0.12461323718676659,0.0022804555550762933,29,100,15.71320104598999,0.004671812057495117,100,False
155,0.10895490188273693,0.11410422672093258,0.12091717461686502,0.0019296246241358914,29,100,15.1146240234375,0.004333972930908203,100,False
156,0.10895490188273693,0.13846904646795316,0.1569016491715878,0.01092642171498593,29,100,15.027405023574829,0.018872976303100586,100,True
157,0.10895490188273693,0.1120230173527939,0.12403334528275314,0.0021565480526394504,29,100,15.692837715148926,0.0040874481201171875,100,False
158,0.10895490188273693,0.11405988079109897,0.12322344328179183,0.0021338379178809726,29,100,15.97622013092041,0.004857778549194336,100,False
159,0.10895490188273693,0.11381063882195168,0.1240053133998596,0.0015065000602039456,29,100,15.77696681022644,0.004029989242553711,100,False
160,0.10895490188273693,0.11365621538842369,0.1252614411573949,0.003270605714151578,29,100,16.58202600479126,0.0045070648193359375,100,False
161,0.10895490188273693,0.11422658877738849,0.1227124864578511,0.0013733846525156215,29,100,15.84343409538269,0.0046007633209228516,100,False
162,0.10895490188273693,0.14002946437048086,0.1628555748214371,0.011182000392838048,29,100,15.166879653930664,0.018098115921020508,100,True
163,0.10895490188273693,0.1155520894118394,0.1242209269831131,0.002141123818745196,29,100,16.096924781799316,0.004584074020385742,100,False
164,0.10895490188273693,0.11622469594903909,0.12920552262180418,0.002756056619310869,29,100,15.48008108139038,0.004598855972290039,100,False
165,0.10895490188273693,0.11312086568888371,0.12671061305207645,0.002620379884169262,29,100,14.87490725517273,0.0037555694580078125,100,False
166,0.10895490188273693,0.11562336376397321,0.11854997602094225,0.0018194693568091527,29,100,15.4790198802948,0.00397801399230957,100,False
167,0.10895490188273693,0.11421733535761446,0.1271471665520893,0.0022464095165845408,29,100,15.434834957122803,0.004287004470825195,100,False
168,0.10895490188273693,0.1160396553571819,0.14395852873695905,0.0042870964137644305,29,100,16.675509929656982,0.004686117172241211,100,False
169,0.10895490188273693,0.11392103954743135,0.14035087994971718,0.0039520397533981564,29,100,15.662992715835571,0.004018306732177734,100,False
170,0.10895490188273693,0.11419660850372144,0.12867457366430674,0.0030990369308716978,29,100,16.492033004760742,0.004276752471923828,100,False
171,0.10895490188273693,0.11566859399426928,0.139467513087145,0.003589737382376532,29,100,16.244266986846924,0.004015207290649414,100,False
172,0.10895490188273693,0.11408060926415971,0.12619349647370662,0.0022197285266812817,29,100,15.336558103561401,0.004357814788818359,100,False
173,0.10895490188273693,0.11346095580072531,0.13478767901033456,0.0024367040751464334,29,100,14.916400909423828,0.004264116287231445,100,False
174,0.10895490188273693,0.11260277499149496,0.11551290782096496,0.0009858904533484546,29,100,15.398529052734375,0.004515886306762695,100,False
175,0.10895490188273693,0.13992060448047222,0.1556798671431815,0.011062368890317666,29,100,14.992717981338501,0.00292205810546875,100,True
176,0.10895490188273693,0.11654347055787623,0.12126078459411792,0.0022821373496813863,29,100,15.18073296546936,0.004475116729736328,100,False
177,0.10895490188273693,0.11370681776485628,0.12308129196761933,0.0016715600406847406,29,100,15.483474969863892,0.004194974899291992,100,False
178,0.10895490188273693,0.11585674755122134,0.13703891482510766,0.0045271467483782,29,100,15.33746600151062,0.0046880245208740234,100,False
179,0.10895490188273693,0.11387240762535815,0.12341971581415728,0.0017280229364830025,29,100,15.755351066589355,0.0048809051513671875,100,False
180,0.10895490188273693,0.11429817932215014,0.12209375230626565,0.002199701770397327,29,100,16.3227379322052,0.004628181457519531,100,False
181,0.10895490188273693,0.11524170000921063,0.12485433485433485,0.0017556697068365694,29,100,16.992323875427246,0.0045201778411865234,100,False
182,0.10895490188273693,0.13762229578745472,0.16343079418624357,0.01017769876387836,29,100,15.926077842712402,0.002801179885864258,100,True
183,0.10895490188273693,0.11491894361547708,0.12369857651133202,0.001985915757517961,29,100,16.113349199295044,0.004477500915527344,100,False
184,0.10895490188273693,0.11575291229615875,0.13848823006449043,0.0030364675144644044,29,100,16.726656198501587,0.0043065547943115234,100,False
185,0.10895490188273693,0.11290508534369591,0.13135533999170362,0.0025024333924808222,29,100,19.649413108825684,0.004604816436767578,100,False
186,0.10895490188273693,0.11419343664146464,0.12957047535601152,0.002220040031986804,29,100,19.375447034835815,0.0045969486236572266,100,False
187,0.10895490188273693,0.11498111620661748,0.13316284819150653,0.002950566523623236,29,100,18.685894012451172,0.004630088806152344,100,False
188,0.10895490188273693,0.11730632851737376,0.1449603049497005,0.005087172612371321,29,100,16.337651014328003,0.004490852355957031,100,False
189,0.10895490188273693,0.11468925841478417,0.1303306139837222,0.0034790184545907907,29,100,15.363163948059082,0.003954887390136719,100,False
190,0.10808116273373071,0.11053767843008493,0.1352371520206886,0.004195871891200262,29,100,15.566757917404175,0.004439353942871094,100,False
191,0.10808116273373071,0.11009980476227399,0.11276444005767315,0.0007623397226295606,29,100,15.831763982772827,0.004300117492675781,100,False
192,0.10808116273373071,0.11544271825953072,0.12618686816888697,0.0031848270201983364,29,100,15.984776020050049,0.004404306411743164,100,False
193,0.10808116273373071,0.11374758209087958,0.12000003188277342,0.0015418389651913657,29,100,15.593945980072021,0.004894256591796875,100,False
194,0.10808116273373071,0.1127378264052501,0.12014833370997755,0.0014818342065424728,29,100,15.535473823547363,0.0038080215454101562,100,False
195,0.10808116273373071,0.11216757260368528,0.12234322805952019,0.0015201206241663664,29,100,15.60096788406372,0.0044782161712646484,100,False
196,0.10808116273373071,0.1134952679354269,0.1190088274726454,0.0017158495394282403,29,100,16.05153512954712,0.0038399696350097656,100,False
197,0.10808116273373071,0.11438697302513509,0.12426289710346662,0.003021022921640983,29,100,16.296305894851685,0.004744291305541992,100,False
198,0.10808116273373071,0.11617632480969121,0.11895471378387898,0.0016617864186646279,29,100,15.247561931610107,0.0043163299560546875,100,False
199,0.10808116273373071,0.13687346083709703,0.15420136049185532,0.009652399207724961,29,100,15.241534948348999,0.0031518936157226562,100,True
200,0.10808116273373071,0.11203888933507347,0.12542583143400185,0.0030132328546120138,29,100,16.1929190158844,0.004044055938720703,100,False
201,0.10808116273373071,0.11364690136906466,0.12234081865379712,0.0015944697195010478,29,100,15.87573504447937,0.004589080810546875,100,False
202,0.10808116273373071,0.11234667118843823,0.11519849577727392,0.0010132890308108377,29,100,15.061689138412476,0.003892660140991211,100,False
203,0.10808116273373071,0.11156634820599276,0.11633688870171795,0.0010991255906089357,29,100,15.255624771118164,0.004123210906982422,100,False
204,0.10808116273373071,0.11061099732457055,0.11938094359078816,0.0013772814236383873,29,100,14.948793172836304,0.0041925907135009766,100,False
205,0.10808116273373071,0.1376632371941986,0.15363441092719285,0.010849117199360913,29,100,15.231564998626709,0.002894878387451172,100,True
206,0.10808116273373071,0.11315969163726816,0.11579833533321905,0.0016461150571124474,29,100,15.499033212661743,0.003771066665649414,100,False
207,0.10808116273373071,0.11290693153624021,0.11476368145111032,0.0014898934256237968,29,100,15.82836103439331,0.004275083541870117,100,False
208,0.10808116273373071,0.11413607220273096,0.11676257747852625,0.00149801825866736,29,100,16.33782410621643,0.004312038421630859,100,False
209,0.10808116273373071,0.11164968368048019,0.11426185801185801,0.0010475176934540153,29,100,15.14873719215393,0.004027843475341797,100,False
210,0.10808116273373071,0.11336012113935086,0.11977051368438699,0.0017201263317071995,29,100,14.936148881912231,0.00429224967956543,100,False
211,0.10808116273373071,0.13961409464667673,0.15813810264584405,0.010949027435794352,29,100,15.384651184082031,0.0032868385314941406,100,True
212,0.10808116273373071,0.11250108558191414,0.11458977093251552,0.0008489173498250558,29,100,16.929884910583496,0.004505157470703125,100,False
213,0.10808116273373071,0.11421141724743794,0.12490558181373188,0.001853366988979366,29,100,17.08554697036743,0.004869222640991211,100,False
214,0.10808116273373071,0.11219198777575597,0.11992774347970157,0.0019846758838907826,29,100,15.20993709564209,0.004328012466430664,100,False
215,0.10808116273373071,0.11235007468344659,0.12213922820876269,0.0016217461778213931,29,100,15.348276138305664,0.004618167877197266,100,False
216,0.10808116273373071,0.1148537926393232,0.11930435891509322,0.0018527007465015909,29,100,15.139022827148438,0.0038051605224609375,100,False
