generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.11262812227743152,0.11859674525635165,0.11991601771262787,0.0011550393180867766,29,101,14.920566082000732,0.0015578269958496094,100,False
216,0.11262812227743152,0.14276875369894973,0.16387000730118492,0.010830732799903896,29,101,13.404092073440552,0.002923250198364258,100,True
217,0.11262812227743152,0.11682524072564028,0.11815853024694488,0.0010725214271554736,29,101,14.024082899093628,0.0015881061553955078,100,False
218,0.11262812227743152,0.11866815932779129,0.12084020824232063,0.0015990548192848573,29,101,13.967586994171143,0.0014760494232177734,100,False
219,0.11262812227743152,0.11739879448232406,0.11948005209101814,0.0015208386548692103,29,101,13.806900978088379,0.001383066177368164,100,False
220,0.11262812227743152,0.11644314410070626,0.1181081081081081,0.0010408975333686952,29,101,13.936630010604858,0.0016100406646728516,100,False
221,0.11262812227743152,0.11527838447129883,0.11646140152128176,0.0006977880948000355,29,101,14.050794839859009,0.0014197826385498047,100,False
222,0.11262812227743152,0.14152155814797132,0.16255982660237978,0.01104252545430368,29,101,13.614012241363525,0.002918720245361328,100,True
223,0.11262812227743152,0.11731060396165072,0.11883311683614255,0.0013791748827553568,29,101,13.800778865814209,0.0015430450439453125,100,False
224,0.11262812227743152,0.11365090026167904,0.1166336521555886,0.0005414251614697805,29,101,13.961832284927368,0.0016028881072998047,100,False
225,0.11262812227743152,0.11862965813565998,0.12023784537851033,0.0013124635745364996,29,101,14.354178190231323,0.0014958381652832031,100,False
226,0.11262812227743152,0.11588450023218934,0.11816274656428108,0.0010468118227408667,29,101,13.600055932998657,0.0016751289367675781,100,False
227,0.11262812227743152,0.11791438096318217,0.11937541375241055,0.0012057075774531292,29,101,13.959845066070557,0.0015501976013183594,100,False
228,0.11262812227743152,0.14025243994109643,0.16092349731180627,0.009908556228098327,29,101,13.588239908218384,0.002882242202758789,100,True
229,0.11262812227743152,0.1149435239734627,0.11613980118567274,0.0006778326500950502,29,101,14.068158388137817,0.0014145374298095703,100,False
230,0.11262812227743152,0.11871883840328218,0.12095247837692852,0.0018078980757364432,29,101,13.628252029418945,0.0016698837280273438,100,False
231,0.11262812227743152,0.11607644128073594,0.1177971664829981,0.0009297204282535246,29,101,13.987107038497925,0.0016589164733886719,100,False
232,0.11262812227743152,0.11462198763759561,0.11595300219224743,0.0005571422187269807,29,101,13.831106185913086,0.0014159679412841797,100,False
233,0.11262812227743152,0.11691531484109609,0.11910946128808103,0.0011058246822414524,29,101,13.768887996673584,0.0014882087707519531,100,False
234,0.11262812227743152,0.13969734240339807,0.16440923748958156,0.009968064748236161,29,101,13.438823938369751,0.0028002262115478516,100,True
235,0.11262812227743152,0.11809057890166798,0.11970222575516692,0.0012788563565742533,29,101,13.55672025680542,0.0013415813446044922,100,False
236,0.11262812227743152,0.11628719718248812,0.1180576800560382,0.0007897524465845816,29,101,13.766863822937012,0.0014331340789794922,100,False
237,0.11262812227743152,0.11898725667185463,0.12043907517432478,0.0012394187933441412,29,101,14.004891872406006,0.0014531612396240234,100,False
238,0.11262812227743152,0.11766539949507876,0.11911441223819706,0.0011565768979075993,29,101,14.052485704421997,0.0013225078582763672,100,False
239,0.11262812227743152,0.1182810408317968,0.11990047722966976,0.0011149573472382082,29,101,14.860707998275757,0.0015439987182617188,100,False
240,0.11262812227743152,0.143497914785235,0.16279795052090396,0.010919697345984683,29,101,13.293483018875122,0.0029201507568359375,100,True
241,0.11262812227743152,0.11610273722009196,0.11850960641081207,0.000866095196182565,29,101,14.030385255813599,0.00146484375,100,False
242,0.11262812227743152,0.12052820791385127,0.12238166255483543,0.0017908463251949307,29,101,13.885738849639893,0.0013632774353027344,100,False
243,0.11262812227743152,0.11515792817451448,0.11757807277241905,0.0006876622169213596,29,101,14.339814901351929,0.0014772415161132812,100,False
244,0.11262812227743152,0.11655042917338737,0.11799046104928457,0.0009861268939590784,29,101,14.387629985809326,0.0013561248779296875,100,False
245,0.11262812227743152,0.11543917068683765,0.11721905989158184,0.0007699555171303426,29,101,14.064563989639282,0.0015130043029785156,100,False
246,0.11262812227743152,0.14165633075376205,0.16217926827720158,0.010801521905893393,29,101,15.041775941848755,0.0028481483459472656,100,True
247,0.11262812227743152,0.1197300464815044,0.12188283466151745,0.0014096786893972684,29,101,14.244195222854614,0.0014879703521728516,100,False
248,0.11262812227743152,0.11611570195183285,0.11896006341537066,0.0009479548533073085,29,101,14.107581853866577,0.0015382766723632812,100,False
249,0.11262812227743152,0.11759891180105443,0.1195821905006845,0.0011429528210527423,29,101,13.915283918380737,0.0016772747039794922,100,False
250,0.11262812227743152,0.11756215387981435,0.11929251942399025,0.0010332164687274503,29,101,13.67635726928711,0.001529693603515625,100,False
251,0.11262812227743152,0.11520541249966548,0.11708995218073182,0.0007846352425110324,29,101,13.746178150177002,0.0014526844024658203,100,False
252,0.11262812227743152,0.14204499631706602,0.15955910463935624,0.01090912838498885,29,101,13.498332977294922,0.0028219223022460938,100,True
253,0.11262812227743152,0.11600715963523824,0.11872902702060958,0.0009829063649435799,29,101,13.897748947143555,0.0015840530395507812,100,False
254,0.11262812227743152,0.11718611292073926,0.11918600136981544,0.0011692589378369523,29,101,14.14401888847351,0.001544952392578125,100,False
255,0.11262812227743152,0.11788350044467044,0.12026110263139883,0.0015904287189738343,29,101,13.660315036773682,0.0012919902801513672,100,False
256,0.11262812227743152,0.11567523806490831,0.11721937596210211,0.0010061537235139953,29,101,13.611282348632812,0.0013408660888671875,100,False
257,0.11262812227743152,0.11808680029237763,0.1197217089731808,0.001533270561123441,29,101,13.813992977142334,0.0011758804321289062,100,False
258,0.11262812227743152,0.14271833376243084,0.1653141453141453,0.01116920158486366,29,101,13.541064977645874,0.002891063690185547,100,True
259,0.11262812227743152,0.11646867558054037,0.11776737440277746,0.0008867227592761603,29,101,13.849607944488525,0.001669168472290039,100,False
260,0.11262812227743152,0.11672496566558702,0.11805505771023012,0.0008119368560580257,29,101,14.176326036453247,0.001455068588256836,100,False
261,0.11262812227743152,0.11891698013167432,0.12138357715948457,0.0016723427697212905,29,101,13.926391124725342,0.0014579296112060547,100,False
262,0.11262812227743152,0.11726565730604706,0.1187565602657066,0.0011773865757018337,29,101,13.793683052062988,0.001422882080078125,100,False
263,0.11262812227743152,0.11768338865203067,0.11927388539069768,0.0013054753728038656,29,101,13.452253103256226,0.0014948844909667969,100,False
264,0.11262812227743152,0.13866394369057225,0.15576661592291197,0.009855223017087132,29,101,13.508207082748413,0.0028438568115234375,100,True
265,0.11262812227743152,0.1177657449279645,0.11923556777837932,0.0012661106014583321,29,101,14.039011716842651,0.0013294219970703125,100,False
266,0.11262812227743152,0.11700093072024416,0.11865390558541565,0.000934178658876288,29,101,14.106309175491333,0.0019228458404541016,100,False
267,0.11262812227743152,0.11807948046037707,0.11979097888767323,0.001504174182341508,29,101,13.737279891967773,0.0017418861389160156,100,False
268,0.11262812227743152,0.11659790190472012,0.1182138349803548,0.0011098144655300884,29,101,13.95746922492981,0.0014548301696777344,100,False
269,0.11262812227743152,0.11436554163437136,0.11588784379092748,0.000645229254812608,29,101,13.54003095626831,0.001435995101928711,100,False
270,0.11262812227743152,0.13918075932312304,0.158492746182558,0.010407229161336132,29,101,13.45629596710205,0.002928018569946289,100,True
271,0.11262812227743152,0.11761642807463646,0.11905602601058764,0.0012293010356689,29,101,14.079643964767456,0.0012450218200683594,100,False
272,0.11262812227743152,0.11588705059307629,0.1169917241954257,0.0007114512128320549,29,101,13.733638763427734,0.0014781951904296875,100,False
273,0.11262812227743152,0.11678524814701366,0.11807777502755043,0.0007675879326387885,29,101,14.099395990371704,0.0015833377838134766,100,False
274,0.11262812227743152,0.11508715749881698,0.11621839964305716,0.0006563827850718143,29,101,13.861382007598877,0.001577138900756836,100,False
275,0.11262812227743152,0.1171207490418228,0.11840186142610493,0.0013031047907875355,29,101,13.788927793502808,0.0013523101806640625,100,False
276,0.11262812227743152,0.13768625987686145,0.15611951224210668,0.009860601624011648,29,101,13.678020000457764,0.002902984619140625,100,True
277,0.11262812227743152,0.11420576386913824,0.11654378320986,0.0006709446579455801,29,101,13.634036779403687,0.0014274120330810547,100,False
278,0.11262812227743152,0.11690256812084594,0.11930036195785146,0.0008736690261929756,29,101,15.0883047580719,0.0014290809631347656,100,False
279,0.11262812227743152,0.11710332222911944,0.11890527374141191,0.0008711765740999425,29,101,13.978373289108276,0.0014395713806152344,100,False
280,0.11262812227743152,0.11763656212883532,0.11984250960509658,0.0011417972589585245,29,101,13.334492921829224,0.0013260841369628906,100,False
281,0.11262812227743152,0.11551484363623327,0.11732600509362912,0.0007205941510168148,29,101,13.735171794891357,0.001451253890991211,100,False
282,0.11262812227743152,0.14454135665978793,0.16702899678801875,0.01199076287056296,29,101,13.423836946487427,0.002850055694580078,100,True
283,0.11262812227743152,0.11637553165719193,0.11781897728533458,0.0007944105677163176,29,101,13.938776016235352,0.0013890266418457031,100,False
284,0.11262812227743152,0.11776788043303926,0.11968277400003141,0.0013642829778518497,29,101,13.60360598564148,0.0015072822570800781,100,False
285,0.11262812227743152,0.11451649036023077,0.1162405638876227,0.0006349206955950635,29,101,13.9215669631958,0.0015230178833007812,100,False
286,0.11262812227743152,0.1185894086743333,0.12034887515356264,0.0015026763763135453,29,101,13.87443995475769,0.0016021728515625,100,False
287,0.11262812227743152,0.11728702731528351,0.11880082569247755,0.0012536121450447844,29,101,13.893672943115234,0.0014338493347167969,100,False
288,0.11262812227743152,0.1387743203433344,0.15199112516311652,0.009692266132731437,29,101,13.497020721435547,0.0028617382049560547,100,True
289,0.11262812227743152,0.11491751197886034,0.11679488716755797,0.0006799032337918558,29,101,13.983080863952637,0.0014853477478027344,100,False
290,0.11262812227743152,0.11752208951247763,0.1197177567222795,0.0011259321152306127,29,101,14.1419677734375,0.0016582012176513672,100,False
291,0.11262812227743152,0.1162694366964032,0.11744513118865449,0.0007258869781847567,29,101,14.997643947601318,0.0015540122985839844,100,False
292,0.11262812227743152,0.11655417679463526,0.11879472782641795,0.001088553581614748,29,101,14.115670919418335,0.0015769004821777344,100,False
293,0.11262812227743152,0.11486929329002889,0.11594754489447738,0.0006206916878408961,29,101,14.012840986251831,0.0013680458068847656,100,False
294,0.11262812227743152,0.13727820552079428,0.1590689306573015,0.009800723728766914,29,101,13.395129680633545,0.018633365631103516,100,True
295,0.11262812227743152,0.11984619944651376,0.12228630980637495,0.0012555628841292292,29,101,14.873982906341553,0.001440286636352539,100,False
296,0.11262812227743152,0.1160712402457989,0.11879672041472669,0.0009080180805409073,29,101,13.838145017623901,0.0014667510986328125,100,False
297,0.11262812227743152,0.11654226992514236,0.11799485381683222,0.0007474009412429383,29,101,14.841104984283447,0.0014150142669677734,100,False
298,0.11262812227743152,0.11594233293510169,0.11785093107461528,0.0008778985289167473,29,101,14.636870861053467,0.0015201568603515625,100,False
299,0.11262812227743152,0.11572775767473202,0.11766200277119346,0.0008182554619983303,29,101,13.83024525642395,0.001256704330444336,100,False
300,0.11262812227743152,0.1403608943897239,0.16058899473170793,0.010941640871747814,29,101,13.644819974899292,0.0028018951416015625,100,True
301,0.11262812227743152,0.11770250416917301,0.11914244965142992,0.0013361328974426396,29,101,13.8080472946167,0.0014338493347167969,100,False
302,0.11262812227743152,0.11500500420059787,0.1178551829219599,0.0009222591479753361,29,101,13.885385990142822,0.0016090869903564453,100,False
303,0.11262812227743152,0.11502982638751243,0.11736259771113267,0.0008196806869650631,29,101,13.544445991516113,0.0015208721160888672,100,False
304,0.11262812227743152,0.11630341240136867,0.11824770351802175,0.0009825851938174452,29,101,14.365850925445557,0.0014510154724121094,100,False
305,0.11262812227743152,0.1201401100167368,0.12215073564130166,0.002231338887821904,29,101,13.555822849273682,0.001413106918334961,100,False
306,0.11262812227743152,0.11709686018598862,0.11992269229014849,0.0013464455636140779,29,101,13.676877737045288,0.0013301372528076172,100,False
307,0.11262812227743152,0.14006023698482398,0.1617376021750542,0.011046903138203314,29,101,13.506325960159302,0.0028259754180908203,100,True
308,0.11262812227743152,0.11511693789479205,0.1161653113735101,0.0007378109019452334,29,101,14.057759046554565,0.0014908313751220703,100,False
309,0.11262812227743152,0.11644359079054822,0.1175100430245549,0.0009466386112171425,29,101,14.14063811302185,0.001230001449584961,100,False
310,0.11262812227743152,0.11630109207685074,0.11784004008732397,0.000979785639919622,29,101,13.735948085784912,0.0015108585357666016,100,False
311,0.11262812227743152,0.11665244315325501,0.11831887123640128,0.0008090199822119416,29,101,14.21960973739624,0.0017352104187011719,100,False
312,0.11262812227743152,0.11775023966362702,0.11939609910283527,0.0011606089443176929,29,101,13.592215776443481,0.0014202594757080078,100,False
313,0.11262812227743152,0.13921303331090784,0.15674597012835767,0.00975426044434132,29,101,13.526208639144897,0.002920389175415039,100,True
314,0.11262812227743152,0.11515559954861972,0.11646435331431496,0.0006165859618993057,29,101,13.833014011383057,0.0012607574462890625,100,False
315,0.11262812227743152,0.11827089712302367,0.11958342042220685,0.0014835560246076835,29,101,13.860569953918457,0.0014548301696777344,100,False
316,0.11262812227743152,0.11587714323816778,0.11778092190941684,0.0008641682290643402,29,101,13.870532035827637,0.0014238357543945312,100,False
317,0.11262812227743152,0.11646681970918835,0.11821809569015529,0.0008498468865666834,29,101,14.087810039520264,0.0012707710266113281,100,False
318,0.11262812227743152,0.1176637299229792,0.11917163210925785,0.0012248532348867484,29,101,13.845813989639282,0.001560211181640625,100,False
319,0.11262812227743152,0.139893875895199,0.1537062511863131,0.009790461430165605,29,101,13.493185997009277,0.0028390884399414062,100,True
320,0.11262812227743152,0.11639545507903733,0.11886955332406668,0.0011909984198683011,29,101,13.92094898223877,0.0015146732330322266,100,False
321,0.11262812227743152,0.1174185134087323,0.11878101624151946,0.000993006644692754,29,101,15.858569860458374,0.0014920234680175781,100,False
322,0.11262812227743152,0.11759610676594984,0.11931834769571281,0.001187190758577707,29,101,14.348656177520752,0.0015859603881835938,100,False
323,0.11262812227743152,0.116922926127219,0.118333937324763,0.0009730799706472089,29,101,14.827467918395996,0.00156402587890625,100,False
324,0.11262812227743152,0.11930827993606842,0.12089829442913576,0.00135221231454989,29,101,15.069959878921509,0.0013880729675292969,100,False
325,0.11262812227743152,0.14312130227394385,0.16353177695650717,0.010594683469574512,29,101,14.418355226516724,0.0032987594604492188,100,True
326,0.11262812227743152,0.1173516765707302,0.11858953386901541,0.0007981035757595806,29,101,15.453583002090454,0.0016868114471435547,100,False
327,0.11262812227743152,0.11757498317634227,0.11908337145288263,0.000885444111925296,29,101,14.218968152999878,0.0014979839324951172,100,False
328,0.11262812227743152,0.11509549385273864,0.11698844897684996,0.0007953726403324682,29,101,14.126713752746582,0.00151824951171875,100,False
329,0.11262812227743152,0.11738916854926,0.11891536273115219,0.0010058411074371782,29,101,14.590243816375732,0.0015401840209960938,100,False
330,0.11262812227743152,0.1167082462147261,0.1188046196676116,0.0010813983458884092,29,101,14.132922887802124,0.0015442371368408203,100,False
331,0.11262812227743152,0.14056015387968757,0.15952624457701955,0.010946396177979977,29,101,13.8214750289917,0.0029108524322509766,100,True
332,0.11262812227743152,0.11707112378420781,0.11924207466017384,0.0013893796449157446,29,101,13.861510276794434,0.0012919902801513672,100,False
333,0.11262812227743152,0.11721834073211365,0.11903809396383652,0.0011874387949483642,29,101,14.36310887336731,0.0017561912536621094,100,False
334,0.11262812227743152,0.11729574226041285,0.11902686106039907,0.0012909298305870272,29,101,14.13402795791626,0.0016112327575683594,100,False
335,0.11262812227743152,0.1189954766060784,0.12062891666934472,0.0014409202102096971,29,101,14.716246604919434,0.0016453266143798828,100,False
336,0.11262812227743152,0.1192976943508991,0.12100496338117232,0.0013409123035266696,29,101,14.206501722335815,0.0019981861114501953,100,False
337,0.11262812227743152,0.13970144345451327,0.1650379326695116,0.009893124632629108,29,101,13.899780035018921,0.0028181076049804688,100,True
338,0.11262812227743152,0.11669957228160743,0.11827457659800109,0.001119746175486117,29,101,14.22993803024292,0.001493215560913086,100,False
339,0.11262812227743152,0.11699279424629375,0.11895640096273676,0.0012109154965819814,29,101,15.535683155059814,0.0015099048614501953,100,False
340,0.11262812227743152,0.11894829319903649,0.12035033872094575,0.0015843591948854745,29,101,16.03717017173767,0.0019140243530273438,100,False
341,0.11262812227743152,0.11633174552663622,0.11823005932762029,0.0009238121861721272,29,101,15.027937889099121,0.0017099380493164062,100,False
342,0.11262812227743152,0.11534651652021845,0.11709115895556574,0.0006695573073297861,29,101,14.820528984069824,0.001386880874633789,100,False
343,0.11262812227743152,0.1407632543731282,0.16029916238355157,0.010450395160222661,29,101,13.983298063278198,0.002866983413696289,100,True
344,0.11262812227743152,0.11597736559276135,0.11834222778247971,0.0008790461223078585,29,101,14.517101049423218,0.0018508434295654297,100,False
345,0.11262812227743152,0.11462780781789464,0.11575378203394682,0.0006363857357730648,29,101,15.16345500946045,0.0016262531280517578,100,False
346,0.11262812227743152,0.11693621169833249,0.11856527111198635,0.00122514398786386,29,101,14.414719104766846,0.0017209053039550781,100,False
347,0.11262812227743152,0.11624264548403261,0.11824290472029944,0.0011112881206601852,29,101,13.952599048614502,0.0015537738800048828,100,False
348,0.11262812227743152,0.11811172611996261,0.12051666979221959,0.00145978182868483,29,101,13.962193965911865,0.0014290809631347656,100,False
349,0.11262812227743152,0.14087318804459187,0.1636624324797183,0.011202388613923683,29,101,14.132385969161987,0.002911806106567383,100,True
350,0.11262812227743152,0.11654289747752891,0.1182452674656248,0.000951553580512801,29,101,14.577579975128174,0.0014679431915283203,100,False
351,0.11262812227743152,0.11596736370867969,0.11780770440352487,0.0008704319051122211,29,101,13.791408777236938,0.0014221668243408203,100,False
352,0.11262812227743152,0.11728137126354321,0.11961810158417713,0.0013562605682245503,29,101,14.5502028465271,0.0014562606811523438,100,False
353,0.11262812227743152,0.1179177025297466,0.1203762704385245,0.001481864448311416,29,101,14.123072147369385,0.0015659332275390625,100,False
354,0.11262812227743152,0.11725780541042555,0.12155978927434369,0.001078940924679208,29,101,14.704088926315308,0.0014050006866455078,100,False
355,0.11262812227743152,0.1391393340940407,0.16022431749651067,0.009871322547292546,29,101,13.982042789459229,0.0029745101928710938,100,True
356,0.11262812227743152,0.11508219920623385,0.1172756641379907,0.000910654719970335,29,101,14.670612096786499,0.001584768295288086,100,False
357,0.11262812227743152,0.1169609189800733,0.11845816096843936,0.0010049365946709088,29,101,14.63432502746582,0.00186920166015625,100,False
358,0.11262812227743152,0.11779270031807458,0.12008502435551857,0.0011964612070056988,29,101,14.416141033172607,0.0013098716735839844,100,False
359,0.11262812227743152,0.11831117670447094,0.12004951088999624,0.001092141911586064,29,101,14.15080976486206,0.0015802383422851562,100,False
360,0.11262812227743152,0.11583707766234587,0.11754581157067098,0.0007509673196395392,29,101,15.006841897964478,0.001581430435180664,100,False
361,0.11262812227743152,0.14032000849152948,0.16858597797232955,0.011182558719674333,29,101,13.664805889129639,0.0225372314453125,100,True
362,0.11262812227743152,0.11581613785067386,0.11950915258856912,0.0009677078261236004,29,101,14.99252986907959,0.001689910888671875,100,False
363,0.11262812227743152,0.1165368419955598,0.11828348391340517,0.0008533261143690743,29,101,14.355232954025269,0.0015020370483398438,100,False
364,0.11262812227743152,0.11585566568105041,0.1182880790805319,0.0007861160602883769,29,101,13.892884016036987,0.001737833023071289,100,False
365,0.11262812227743152,0.1169276923958647,0.11984678467251106,0.0011695416131687942,29,101,13.688951969146729,0.0015158653259277344,100,False
366,0.11262812227743152,0.11611152431154999,0.1175321457219782,0.0007310595220192319,29,101,14.053634881973267,0.0015211105346679688,100,False
367,0.11262812227743152,0.13992449412068766,0.1571575970496107,0.009912612383776899,29,101,13.56873607635498,0.0028078556060791016,100,True
368,0.11262812227743152,0.11644659894436353,0.11872774980384511,0.001086679556290271,29,101,14.777716875076294,0.0016429424285888672,100,False
369,0.11262812227743152,0.1175034408023984,0.12018215555598732,0.0011323039288802423,29,101,13.77146291732788,0.0013680458068847656,100,False
370,0.11262812227743152,0.11747367020303041,0.12025071186830674,0.0013814321053311524,29,101,13.752094984054565,0.00162506103515625,100,False
371,0.11262812227743152,0.11681309174525363,0.11859772839071553,0.0011488716079228027,29,101,13.668307065963745,0.0016720294952392578,100,False
372,0.11262812227743152,0.11586937567269892,0.11716978443915713,0.0008718500379951205,29,101,13.958887815475464,0.0015382766723632812,100,False
373,0.11262812227743152,0.13792732197533286,0.15656121192229192,0.009536438701060168,29,101,13.431385040283203,0.0028328895568847656,100,True
374,0.11262812227743152,0.11756808672406507,0.11904616120545324,0.001071901412472454,29,101,14.109546899795532,0.001352071762084961,100,False
375,0.11262812227743152,0.11538832701320495,0.1170318218869372,0.0008681399052615469,29,101,13.919783115386963,0.0013968944549560547,100,False
376,0.11262812227743152,0.11751576629820042,0.1197620491394719,0.0013734572368892613,29,101,13.79345417022705,0.0016417503356933594,100,False
377,0.11262812227743152,0.1162200549553294,0.11816517962585378,0.0010297442766807386,29,101,13.927557229995728,0.0015757083892822266,100,False
378,0.11262812227743152,0.11817089555809696,0.12220068535446775,0.001173162349071148,29,101,14.131027936935425,0.0016400814056396484,100,False
379,0.11262812227743152,0.13926443314659198,0.16020294179529848,0.009878831518993589,29,101,13.393238067626953,0.002801179885864258,100,True
380,0.11262812227743152,0.1158072478395045,0.1176316087273214,0.0009205699639750447,29,101,13.706185102462769,0.0014271736145019531,100,False
381,0.11262812227743152,0.11458222498855006,0.11660869842688024,0.0006904524978056139,29,101,13.82312798500061,0.0015931129455566406,100,False
382,0.11262812227743152,0.11559583084496144,0.11796227847979582,0.0008063163714837879,29,101,13.905321836471558,0.0014483928680419922,100,False
383,0.11262812227743152,0.11528553264958688,0.11663955991389618,0.0007304876894755757,29,101,13.751330852508545,0.0014522075653076172,100,False
384,0.11262812227743152,0.11619959654677416,0.11758504022682688,0.0008523688453864819,29,101,14.120113849639893,0.00164031982421875,100,False
385,0.11262812227743152,0.13766721247306385,0.1520175389348634,0.009139274688578817,29,101,13.575089931488037,0.0028700828552246094,100,True
386,0.11262812227743152,0.11682014292672913,0.1181632756648896,0.0009162807254430584,29,101,13.87230372428894,0.0016481876373291016,100,False
387,0.11262812227743152,0.11734092701426882,0.11874972455617616,0.0010565668314056799,29,101,13.936340093612671,0.0013897418975830078,100,False
388,0.11262812227743152,0.11761695771630293,0.12176693163751987,0.0011246919822310835,29,101,13.918730020523071,0.0014729499816894531,100,False
389,0.11262812227743152,0.11630708043447094,0.11857248244345017,0.0009630476058485126,29,101,14.015761852264404,0.001566171646118164,100,False
390,0.11262812227743152,0.11686457700020352,0.11812218518007714,0.0009201569087094458,29,101,14.225183963775635,0.0015308856964111328,100,False
391,0.11262812227743152,0.140029258540691,0.15551317513698662,0.009968582902832444,29,101,13.493857145309448,0.002840757369995117,100,True
392,0.11262812227743152,0.11860982923999026,0.12051481571320966,0.0015781979199279038,29,101,13.577457189559937,0.001508951187133789,100,False
393,0.11262812227743152,0.11456194418907828,0.11739719644065416,0.0007007905026534971,29,101,13.525080919265747,0.001646280288696289,100,False
394,0.11262812227743152,0.11667030427440653,0.1180218857262148,0.0008433993634801418,29,101,14.239391088485718,0.0015308856964111328,100,False
395,0.11262812227743152,0.11699815496944652,0.11823233171059258,0.0011203303080109834,29,101,13.708611011505127,0.0012731552124023438,100,False
396,0.11262812227743152,0.11947721741724615,0.12087211609589149,0.0014808767037513535,29,101,14.053788185119629,0.0017621517181396484,100,False
397,0.11262812227743152,0.14061773938870414,0.15600642511977758,0.009830212309634505,29,101,13.48147988319397,0.0028228759765625,100,True
398,0.11262812227743152,0.11736143647647472,0.11889618052557349,0.000953724332579725,29,101,14.235279321670532,0.001443624496459961,100,False
399,0.11262812227743152,0.11527851020696431,0.11681950320927956,0.0007745986780825323,29,101,13.90626311302185,0.0014507770538330078,100,False
400,0.11262812227743152,0.1202001024042956,0.12244023385311219,0.0019743186239549295,29,101,13.731328010559082,0.0014510154724121094,100,False
401,0.11262812227743152,0.11770976810751181,0.11947774700024319,0.0012202681145618267,29,101,13.852319955825806,0.001483917236328125,100,False
402,0.11262812227743152,0.11832228772566883,0.12030003445371716,0.0012674758657679648,29,101,13.995482921600342,0.0015568733215332031,100,False
403,0.11262812227743152,0.139653935013768,0.16119708537409017,0.010009186538357175,29,101,13.520266056060791,0.002919912338256836,100,True
404,0.11262812227743152,0.11740512480365485,0.1187157449446136,0.0010353556743432886,29,101,14.263167142868042,0.0011839866638183594,100,False
405,0.11262812227743152,0.11656375616251204,0.117854282939089,0.0008167989697096879,29,101,14.076607942581177,0.0015540122985839844,100,False
406,0.11262812227743152,0.11697445811218868,0.11842044110496103,0.0010156378429007822,29,101,14.116293907165527,0.0017189979553222656,100,False
407,0.11262812227743152,0.11589206170973762,0.11710509196286001,0.0008683357369054566,29,101,13.648505687713623,0.0014231204986572266,100,False
408,0.11262812227743152,0.118251306145731,0.1203876480174842,0.001378627950567255,29,101,14.057353258132935,0.0013005733489990234,100,False
409,0.11262812227743152,0.14148862243120322,0.16335733923443552,0.010678870771865792,29,101,13.459524869918823,0.0029680728912353516,100,True
410,0.11262812227743152,0.11575791046530458,0.11753687857136133,0.0007734435716912393,29,101,13.667497396469116,0.0013513565063476562,100,False
411,0.11262812227743152,0.1176524689557687,0.1198106371418875,0.0011067363961117258,29,101,14.303810119628906,0.0014469623565673828,100,False
412,0.11262812227743152,0.11694803578111702,0.1184180022473239,0.0010034130474333596,29,101,14.002835988998413,0.001558065414428711,100,False
413,0.11262812227743152,0.11806960196838405,0.11947452349363669,0.0010731565799811558,29,101,13.879292964935303,0.0013973712921142578,100,False
414,0.11262812227743152,0.11784085523831443,0.1197237751827715,0.0009335643804508219,29,101,14.891937971115112,0.0014269351959228516,100,False
415,0.11262812227743152,0.13992526001521116,0.1561479403932234,0.009744639699738204,29,101,13.28724479675293,0.0028982162475585938,100,True
416,0.11262812227743152,0.11579160273608322,0.11705789594403455,0.0007696050321206528,29,101,13.895601987838745,0.001653909683227539,100,False
417,0.11262812227743152,0.11826253381974286,0.12004150800239365,0.0012531578201597149,29,101,14.063170909881592,0.0013301372528076172,100,False
418,0.11262812227743152,0.11697719638095329,0.11829185203695122,0.0009776325596107568,29,101,13.829793930053711,0.0013031959533691406,100,False
419,0.11262812227743152,0.11732650738145305,0.11891304347826086,0.0011560912060663872,29,101,14.111664056777954,0.0013818740844726562,100,False
420,0.11262812227743152,0.11595060964007761,0.1173837264826664,0.0006775979569756685,29,101,14.931909084320068,0.0013337135314941406,100,False
421,0.11262812227743152,0.13837384416556583,0.1586548758511989,0.009760493434789063,29,101,13.341218948364258,0.0029478073120117188,100,True
422,0.11262812227743152,0.11650538735950448,0.1189562825080128,0.0010351650116128734,29,101,13.82273817062378,0.0015609264373779297,100,False
423,0.11262812227743152,0.11854184416206147,0.121867480584749,0.0017595447302101593,29,101,13.476148843765259,0.0014619827270507812,100,False
424,0.11262812227743152,0.11554823125409706,0.11719242841922707,0.0007627419054246853,29,101,14.09508991241455,0.0016429424285888672,100,False
425,0.11262812227743152,0.1158866006612958,0.1184147700749745,0.0009963981326732987,29,101,13.89369821548462,0.0015816688537597656,100,False
426,0.11262812227743152,0.114552921413253,0.11659593885829962,0.0007267262957086032,29,101,13.826963901519775,0.001766204833984375,100,False
427,0.11262812227743152,0.13963195805351317,0.15806837919948458,0.01024488289377361,29,101,13.594152212142944,0.0028467178344726562,100,True
428,0.11262812227743152,0.11721505519430066,0.11876486661130965,0.0012555998043664032,29,101,13.83528208732605,0.0014498233795166016,100,False
429,0.11262812227743152,0.11516377017943201,0.11657958787078213,0.0007456084339152246,29,101,13.759121179580688,0.0013289451599121094,100,False
430,0.11262812227743152,0.11568546683177171,0.11718012530624497,0.0008406533766814787,29,101,13.812757015228271,0.0015418529510498047,100,False
