generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.10877006276601563,0.11449501686617286,0.1244545686149317,0.0018582429063734912,29,102,13.804761171340942,0.004479885101318359,100,False
218,0.10877006276601563,0.1142014986890771,0.1193230995345799,0.0015000606062919551,29,102,14.147249937057495,0.004481315612792969,100,False
219,0.10877006276601563,0.11295564626987264,0.11497834940360255,0.0011225813816324727,29,102,14.074965953826904,0.004427909851074219,100,False
220,0.10877006276601563,0.11395970499782765,0.12808750411682063,0.0025513415843734168,29,102,14.083843231201172,0.004361867904663086,100,False
221,0.10877006276601563,0.11121426311450454,0.11332767147924265,0.000817612588522061,29,102,13.2759370803833,0.004251956939697266,100,False
222,0.10877006276601563,0.15879101903416007,0.17402309019330295,0.016679794291616406,29,102,19.20325994491577,0.004917144775390625,100,True
223,0.10877006276601563,0.1138898217104774,0.11955826457045829,0.0020048087395457643,29,102,13.574602127075195,0.004396915435791016,100,False
224,0.10877006276601563,0.11186647140085895,0.11624435105241873,0.0014214777444539741,29,102,13.977230072021484,0.00438380241394043,100,False
225,0.10877006276601563,0.11413692530175332,0.11903855034855848,0.0016431333573264741,29,102,13.80782413482666,0.004437923431396484,100,False
226,0.10877006276601563,0.1122990480994525,0.12048786938317708,0.0015082147686026487,29,102,14.118920087814331,0.004377841949462891,100,False
227,0.10877006276601563,0.1134199339249289,0.11543505166508361,0.0010953777526601465,29,102,14.113891124725342,0.004460811614990234,100,False
228,0.10877006276601563,0.15963501558109347,0.1717976115650534,0.016417711325584436,29,102,19.320759057998657,0.004762887954711914,100,True
229,0.10877006276601563,0.1111782513991471,0.11294850761304437,0.0007326265649731319,29,102,14.072999954223633,0.004312992095947266,100,False
230,0.10877006276601563,0.11782835871444164,0.127945519101298,0.002523810992519667,29,102,14.090448141098022,0.004422903060913086,100,False
231,0.10877006276601563,0.11550091259790939,0.13448768634745495,0.003872310177364117,29,102,14.01424789428711,0.004252433776855469,100,False
232,0.10877006276601563,0.11288165602431885,0.12295501979473425,0.0013958661706862554,29,102,14.429868936538696,0.004277229309082031,100,False
233,0.10877006276601563,0.1126158264054981,0.11539125088763601,0.0009336148344575344,29,102,14.040375232696533,0.004474639892578125,100,False
234,0.10877006276601563,0.15802141861199415,0.17392468365140845,0.015828456785255195,29,102,19.03418517112732,0.004907846450805664,100,True
235,0.10877006276601563,0.11436832983978942,0.11579522287182985,0.000992396875289543,29,102,14.342850923538208,0.004530191421508789,100,False
236,0.10877006276601563,0.11337234078067165,0.11801882661306837,0.0012757379752920935,29,102,13.497215986251831,0.0043790340423583984,100,False
237,0.10877006276601563,0.116390361803548,0.12123054825538,0.0021424526569790965,29,102,14.144881010055542,0.004790067672729492,100,False
238,0.10877006276601563,0.11293175057789145,0.1150629696449528,0.0011023885927820987,29,102,14.054487943649292,0.004394054412841797,100,False
239,0.10877006276601563,0.11422592614645474,0.11636337808309698,0.00160792321931644,29,102,13.906132936477661,0.004438161849975586,100,False
240,0.10877006276601563,0.15867269717771598,0.1787041189661277,0.01643268529172292,29,102,19.092780590057373,0.00477147102355957,100,True
241,0.10877006276601563,0.11431707127825373,0.1176748252583501,0.0016752747714499677,29,102,14.011423826217651,0.00426030158996582,100,False
242,0.10877006276601563,0.11729050789358791,0.11912437826731928,0.0020886651829788968,29,102,13.914289951324463,0.004372835159301758,100,False
243,0.10877006276601563,0.11202789109965375,0.11712285517099137,0.0012048081302548916,29,102,13.701664924621582,0.00440216064453125,100,False
244,0.10877006276601563,0.11298776340407744,0.11965255541797946,0.0016841642761187055,29,102,14.398234128952026,0.004488945007324219,100,False
245,0.10877006276601563,0.11160262333827696,0.11344284829241849,0.0008334066353955931,29,102,14.019344806671143,0.004412174224853516,100,False
246,0.10877006276601563,0.1591392111171884,0.17543004524771041,0.016681744256036878,29,102,19.11729121208191,0.004780769348144531,100,True
247,0.10877006276601563,0.11454261634241983,0.11696065510116788,0.0010759565293501409,29,102,15.20011591911316,0.004551887512207031,100,False
248,0.10877006276601563,0.11360344720037772,0.11808302172575379,0.0011776711512381103,29,102,13.737196683883667,0.0041615962982177734,100,False
249,0.10877006276601563,0.11339928137709347,0.1150208864813747,0.0011526457896608659,29,102,14.101850748062134,0.004395246505737305,100,False
250,0.10877006276601563,0.11621292601021034,0.1322205497444944,0.0031172083686615013,29,102,13.72313380241394,0.0043413639068603516,100,False
251,0.10877006276601563,0.1126715189064814,0.12291852729209153,0.0020855835716521204,29,102,13.873251676559448,0.004388570785522461,100,False
252,0.10877006276601563,0.1152091714755391,0.11702262554164489,0.0017374036523014628,29,102,13.942212104797363,0.00440669059753418,100,False
253,0.10877006276601563,0.1586689033321039,0.17224257262129755,0.016270544513862343,29,102,19.237077951431274,0.0049250125885009766,100,True
254,0.10877006276601563,0.11266047083007806,0.11961920356425462,0.0023156613762934978,29,102,14.072344779968262,0.004663228988647461,100,False
255,0.10877006276601563,0.11306808961413264,0.11511633829224077,0.0013431805208588428,29,102,13.650729894638062,0.004330158233642578,100,False
256,0.10877006276601563,0.11320630582145727,0.11586702378626203,0.0015013775013955962,29,102,13.640527963638306,0.0042040348052978516,100,False
257,0.10877006276601563,0.11505695056149033,0.1176670963887112,0.001693008796218362,29,102,14.113826274871826,0.00444793701171875,100,False
258,0.10877006276601563,0.11504589670929789,0.1256937146083983,0.0022763105627889788,29,102,13.964861392974854,0.004231691360473633,100,False
259,0.10877006276601563,0.11241259153622804,0.11469910252173104,0.0008308773726319057,29,102,14.335981130599976,0.004523754119873047,100,False
260,0.10877006276601563,0.15868102560394567,0.1752613090544125,0.016164285740998808,29,102,19.054147958755493,0.02151775360107422,100,True
261,0.10877006276601563,0.11469185277147931,0.11830460356720676,0.001743556331475519,29,102,13.416689157485962,0.004509925842285156,100,False
262,0.10877006276601563,0.11237283511725885,0.11534668009202317,0.0011345377017626798,29,102,13.97777509689331,0.004452943801879883,100,False
263,0.10877006276601563,0.11355103896160398,0.11532635796901823,0.0013563554366296993,29,102,13.801676034927368,0.004414081573486328,100,False
264,0.10877006276601563,0.11186376827118291,0.11334151609586585,0.000884555409979885,29,102,13.996680736541748,0.004241466522216797,100,False
265,0.10877006276601563,0.11279477494697215,0.1177012782171489,0.0013932528634003109,29,102,13.946897983551025,0.004313945770263672,100,False
266,0.10877006276601563,0.15835934738199925,0.1725712792835273,0.016164519006159044,29,102,19.110999822616577,0.004805088043212891,100,True
267,0.10877006276601563,0.11432403930984122,0.11734814321600436,0.001630485027214821,29,102,13.613059043884277,0.004381895065307617,100,False
268,0.10877006276601563,0.1123401935142939,0.11430475566218445,0.0009614182007168518,29,102,13.847848892211914,0.00439906120300293,100,False
269,0.10877006276601563,0.10969716338969987,0.11172353851649006,0.0005729021304137095,29,102,14.134968757629395,0.0043792724609375,100,False
270,0.10877006276601563,0.11228766967724324,0.11569540111035109,0.0012210005812628574,29,102,13.873682022094727,0.004395961761474609,100,False
271,0.10877006276601563,0.1138859052122234,0.11714444385677263,0.0012298248972955703,29,102,14.213958024978638,0.004540205001831055,100,False
272,0.10877006276601563,0.15791420566858094,0.17295163374473108,0.015804440187755515,29,102,19.15815305709839,0.004908561706542969,100,True
273,0.10877006276601563,0.11491969718060531,0.12425074288948634,0.0026596062612456125,29,102,13.780320882797241,0.004473447799682617,100,False
274,0.10877006276601563,0.1139425143280141,0.12026225371220398,0.002072372900387679,29,102,13.869521141052246,0.004418611526489258,100,False
275,0.10877006276601563,0.11364524872076702,0.11950401594653222,0.0020481515507728473,29,102,14.402253866195679,0.004294157028198242,100,False
276,0.10877006276601563,0.11130239919288062,0.11285977110439782,0.0006581552593655452,29,102,13.956350803375244,0.004485130310058594,100,False
277,0.10877006276601563,0.11106189240216625,0.11863569921438001,0.0017260411180643133,29,102,14.094925165176392,0.004410982131958008,100,False
278,0.10877006276601563,0.15819102861907505,0.16932400903002862,0.01635605277794221,29,102,19.166354179382324,0.004841804504394531,100,True
279,0.10877006276601563,0.11295199870094158,0.11718321991284475,0.0011131066947635405,29,102,14.873221158981323,0.004412651062011719,100,False
280,0.10877006276601563,0.11233951815322808,0.11439540267346616,0.0008425633636746626,29,102,13.668392181396484,0.004335880279541016,100,False
281,0.10877006276601563,0.1118799621492623,0.11445180124163959,0.0007826199401512732,29,102,14.981756925582886,0.004354953765869141,100,False
282,0.10877006276601563,0.11630542964477839,0.11853316346792307,0.0022021699159513403,29,102,13.54734992980957,0.004395246505737305,100,False
283,0.10877006276601563,0.11112441832334669,0.11297508671131139,0.0007746344664866985,29,102,14.103364944458008,0.00428318977355957,100,False
284,0.10877006276601563,0.1586709699938149,0.1781760882720464,0.01664351580567288,29,102,19.420725107192993,0.004846096038818359,100,True
285,0.10877006276601563,0.1128294258502336,0.11711914838918538,0.0013921767466810843,29,102,15.990254163742065,0.004738569259643555,100,False
286,0.10877006276601563,0.11298691548633112,0.11460783937346436,0.0007898912080185925,29,102,16.463346004486084,0.0043408870697021484,100,False
287,0.10877006276601563,0.11340686703271126,0.11547953649702646,0.0010870561852103647,29,102,13.888422012329102,0.004271984100341797,100,False
288,0.10877006276601563,0.11342428874717461,0.11547308658646635,0.0012050493493362881,29,102,13.955350637435913,0.004603385925292969,100,False
289,0.10877006276601563,0.1117233302231282,0.11511238693603423,0.0013114492426121848,29,102,13.764703035354614,0.0041692256927490234,100,False
290,0.10877006276601563,0.1584611637728338,0.17755287862476343,0.01665033458240953,29,102,19.37266993522644,0.004857063293457031,100,True
291,0.10877006276601563,0.11423325624567408,0.11805681168909869,0.001306477251300943,29,102,15.650964975357056,0.004653215408325195,100,False
292,0.10877006276601563,0.11253968677960939,0.11411087378360753,0.0008039374481839434,29,102,14.210598945617676,0.004386186599731445,100,False
293,0.10877006276601563,0.11056807900152366,0.11848901216876265,0.0012572305341141386,29,102,14.957510948181152,0.004524946212768555,100,False
294,0.10877006276601563,0.11209194512527645,0.11415650945062711,0.0008883088636022575,29,102,14.096169233322144,0.004603862762451172,100,False
295,0.10877006276601563,0.11474629314975836,0.11696399435378149,0.00135878405383753,29,102,13.868213891983032,0.004327297210693359,100,False
296,0.10877006276601563,0.15827607179274789,0.17078484251562304,0.015948950451357666,29,102,19.13194704055786,0.021978139877319336,100,True
297,0.10877006276601563,0.11057853145216144,0.11450452546299934,0.000792910948234313,29,102,13.951630115509033,0.004482746124267578,100,False
298,0.10877006276601563,0.11259452091082968,0.11448111987585671,0.001003896814913436,29,102,13.917212963104248,0.004682064056396484,100,False
299,0.10877006276601563,0.11360497599179663,0.1313501170237513,0.003134566964611774,29,102,13.701606750488281,0.004287004470825195,100,False
300,0.10877006276601563,0.11343506250451815,0.12155641036681929,0.0017545884300937602,29,102,13.558180093765259,0.004011869430541992,100,False
301,0.10877006276601563,0.11619724170650204,0.12474089779253551,0.002529763707719308,29,102,14.288887739181519,0.004479408264160156,100,False
302,0.10877006276601563,0.11178085056921933,0.11501795424395318,0.0012960885466647613,29,102,13.375906705856323,0.004262208938598633,100,False
303,0.10877006276601563,0.15768932926184664,0.17249553328362333,0.016284832924492305,29,102,19.079983949661255,0.004898786544799805,100,True
304,0.10877006276601563,0.11193970777812115,0.11655893269390202,0.0010016279787656,29,102,14.304931163787842,0.00467681884765625,100,False
305,0.10877006276601563,0.11489775139977128,0.11850956680980046,0.001639524707486022,29,102,14.109501123428345,0.004683732986450195,100,False
306,0.10877006276601563,0.11239742311687281,0.11575571482697651,0.0010917239629550661,29,102,14.027445077896118,0.0045201778411865234,100,False
307,0.10877006276601563,0.11202719416330632,0.11413495323165887,0.0008579486720488145,29,102,13.879933834075928,0.004246234893798828,100,False
308,0.10877006276601563,0.11329665092183294,0.1281784315961531,0.002837248161060562,29,102,14.473970890045166,0.004430055618286133,100,False
309,0.10877006276601563,0.11345856234011574,0.11518873330399629,0.0012252234442645211,29,102,13.982666730880737,0.004441261291503906,100,False
310,0.10877006276601563,0.15838812473484043,0.1737870711996834,0.016128103737461142,29,102,20.72880220413208,0.004919767379760742,100,True
311,0.10877006276601563,0.11304607832382273,0.1146462133200633,0.0008862797819614918,29,102,15.420817852020264,0.004532337188720703,100,False
312,0.10877006276601563,0.11391655348835013,0.11572777596873983,0.0010741325620567137,29,102,15.126687049865723,0.004521846771240234,100,False
313,0.10877006276601563,0.11432983666518445,0.11888668572316888,0.0013554436258327934,29,102,13.976057052612305,0.004501819610595703,100,False
314,0.10877006276601563,0.11276918410884215,0.11736456877561173,0.0010723808350954324,29,102,14.157938003540039,0.004397153854370117,100,False
315,0.10877006276601563,0.11387308319933073,0.11552213129250608,0.0010118927621239734,29,102,14.119032144546509,0.004250049591064453,100,False
316,0.10877006276601563,0.15779513271911944,0.16998612772064098,0.015546043113413212,29,102,19.340139627456665,0.0051653385162353516,100,True
317,0.10877006276601563,0.11346571342310895,0.11768470272180083,0.0017806727126818598,29,102,15.125171899795532,0.004640340805053711,100,False
318,0.10877006276601563,0.11295134390671237,0.1184767864825752,0.0012900240574408978,29,102,15.376981973648071,0.004472970962524414,100,False
319,0.10877006276601563,0.11408850131433722,0.11592673973819076,0.0010697397117117608,29,102,14.29893708229065,0.004629850387573242,100,False
320,0.10877006276601563,0.11428854862855248,0.11617706090225803,0.001144069216636762,29,102,14.578672885894775,0.0045223236083984375,100,False
321,0.10877006276601563,0.11333498105135818,0.11546629046629048,0.0012032048674010278,29,102,14.336594104766846,0.004661083221435547,100,False
322,0.10877006276601563,0.15837706611813882,0.16904381858280282,0.016101450097034734,29,102,19.462958097457886,0.00490880012512207,100,True
323,0.10877006276601563,0.11444067382591021,0.11676934520971219,0.0015283061556322878,29,102,14.223450899124146,0.004639148712158203,100,False
324,0.10877006276601563,0.11518186721619791,0.11874220973771096,0.0013425184768973031,29,102,15.447959899902344,0.004445075988769531,100,False
325,0.10877006276601563,0.11470267983761899,0.11704519484990032,0.00131336089112781,29,102,14.27840781211853,0.004557132720947266,100,False
326,0.10877006276601563,0.1128053469242878,0.11671092443411764,0.0011274560294379993,29,102,14.60292911529541,0.0043337345123291016,100,False
327,0.10877006276601563,0.11359860117061965,0.11547542808520439,0.0010022567317241912,29,102,14.453487157821655,0.004555940628051758,100,False
328,0.10877006276601563,0.15832758254723234,0.17594478252017412,0.01584859302451222,29,102,20.932666063308716,0.005491971969604492,100,True
329,0.10877006276601563,0.11250196768662488,0.11587174815862712,0.0012841404188357669,29,102,14.212530374526978,0.004700660705566406,100,False
330,0.10877006276601563,0.11192123917372926,0.11310440893592716,0.000724911730128076,29,102,14.377351760864258,0.0043294429779052734,100,False
331,0.10877006276601563,0.11284114041029099,0.11523052180989113,0.0011849636829321763,29,102,14.170371770858765,0.004446268081665039,100,False
332,0.10877006276601563,0.11353005124732976,0.11879806248301573,0.0013422204097526353,29,102,14.570237159729004,0.004349708557128906,100,False
333,0.10877006276601563,0.11163996941942168,0.12275378745550039,0.0013863436553731437,29,102,14.460546970367432,0.004664182662963867,100,False
334,0.10877006276601563,0.15884772268010972,0.17261796397247509,0.01652069169259701,29,102,19.661741018295288,0.00503087043762207,100,True
335,0.10877006276601563,0.11565424131765951,0.12303721872496647,0.0022866765877939585,29,102,14.31815218925476,0.004364728927612305,100,False
336,0.10877006276601563,0.11673536382639367,0.12558508581574274,0.002177658040545388,29,102,14.243584871292114,0.004512310028076172,100,False
337,0.10877006276601563,0.11175525729404127,0.11446284326317634,0.0008956817506664207,29,102,14.20111894607544,0.0045130252838134766,100,False
338,0.10877006276601563,0.11446677595813938,0.11636309910761775,0.0014002355067201733,29,102,14.34669804573059,0.004584789276123047,100,False
339,0.10877006276601563,0.11390063537695642,0.12304794405486999,0.0023921350885173043,29,102,14.077075242996216,0.004356861114501953,100,False
340,0.10877006276601563,0.11569957408567073,0.11997492289103243,0.0016690844630940956,29,102,15.225341320037842,0.004797458648681641,100,False
341,0.10877006276601563,0.15989480993033742,0.17564580623404152,0.01597221682470917,29,102,18.987056732177734,0.0050923824310302734,100,True
342,0.10877006276601563,0.1139286910226736,0.11617932830243269,0.0010127867887084192,29,102,14.192706108093262,0.004561901092529297,100,False
343,0.10877006276601563,0.11451776324316165,0.12516648001446687,0.0022580078970287363,29,102,14.219511032104492,0.004300832748413086,100,False
344,0.10877006276601563,0.11413333343910438,0.12050331481641385,0.0013176500537633656,29,102,14.012980937957764,0.004273891448974609,100,False
345,0.10877006276601563,0.11348030517467979,0.12422249490056093,0.0030524907284837015,29,102,14.110894203186035,0.004471778869628906,100,False
346,0.10877006276601563,0.11617595342809904,0.11854376148493795,0.0014260091694460945,29,102,14.3365318775177,0.00450897216796875,100,False
347,0.10877006276601563,0.1589245276766042,0.1722355410402649,0.015427163772776253,29,102,19.04801297187805,0.004832744598388672,100,True
348,0.10877006276601563,0.11519626498987107,0.12468168727126382,0.002198879434764574,29,102,14.177695035934448,0.00473785400390625,100,False
349,0.10877006276601563,0.1141272116540188,0.11974867126540767,0.0018527347842295103,29,102,13.961323738098145,0.004486083984375,100,False
350,0.10877006276601563,0.11241902100052376,0.11414633908407595,0.00081123103695416,29,102,14.04384994506836,0.0046541690826416016,100,False
351,0.10877006276601563,0.11419317886956337,0.13150657974471994,0.0027960304492693874,29,102,14.336735010147095,0.004517793655395508,100,False
352,0.10877006276601563,0.11441205186611897,0.12018585287528724,0.0014356982092638452,29,102,15.932451725006104,0.0044403076171875,100,False
353,0.10877006276601563,0.159852479507274,0.17536580216793995,0.016367746287321166,29,102,19.098471879959106,0.004805326461791992,100,True
354,0.10877006276601563,0.11741076721469117,0.13344903062936997,0.00425052890127133,29,102,14.156023025512695,0.004366874694824219,100,False
355,0.10877006276601563,0.1131663720324589,0.11445149632330173,0.0008354678031713029,29,102,14.314169883728027,0.004519939422607422,100,False
356,0.10877006276601563,0.11098703474782201,0.12189436228283125,0.0013298511016727951,29,102,13.96731185913086,0.004611492156982422,100,False
357,0.10877006276601563,0.11486277139650417,0.12046005652191219,0.0015655050481870817,29,102,16.144994974136353,0.004492044448852539,100,False
358,0.10877006276601563,0.11602835172973805,0.12153418643526184,0.0024031843835028194,29,102,13.688775062561035,0.004144906997680664,100,False
359,0.10877006276601563,0.11501587281698596,0.1255105219662999,0.002255997203321203,29,102,14.009397029876709,0.0043790340423583984,100,False
360,0.10877006276601563,0.11466923939663662,0.12084193537001325,0.001315730694377463,29,102,14.131580114364624,0.004561901092529297,100,False
361,0.10877006276601563,0.15791314609592247,0.17052463293193135,0.015369946986610102,29,102,19.29356598854065,0.004826068878173828,100,True
362,0.10877006276601563,0.1129501063895302,0.11772378030307913,0.0009398815207100214,29,102,15.35559892654419,0.004308938980102539,100,False
363,0.10877006276601563,0.11275674994261717,0.11556751613955635,0.001069467666787661,29,102,14.134427070617676,0.0040242671966552734,100,False
364,0.10877006276601563,0.1147189071839255,0.11784016287852606,0.0014025255789517884,29,102,14.159210920333862,0.004400968551635742,100,False
365,0.10877006276601563,0.11269897781493732,0.12010491438619492,0.001312569306754529,29,102,14.017066955566406,0.004536867141723633,100,False
366,0.10877006276601563,0.11428000912984426,0.11696980886427916,0.001241992975180358,29,102,14.387841939926147,0.0042989253997802734,100,False
367,0.10877006276601563,0.15769303812646115,0.17093354600775054,0.015444070383047591,29,102,19.250222206115723,0.021443843841552734,100,True
368,0.10877006276601563,0.11439064798523534,0.11618518299532904,0.0013080238897763938,29,102,14.746906042098999,0.004820823669433594,100,False
369,0.10877006276601563,0.11404989215602887,0.11577952862999592,0.0012362821023003173,29,102,13.7863130569458,0.004228115081787109,100,False
370,0.10877006276601563,0.1166109823104169,0.13554675520907294,0.00325625359521313,29,102,13.819362878799438,0.004245281219482422,100,False
371,0.10877006276601563,0.1145786411654748,0.126933765194432,0.0021747839988438375,29,102,14.023295879364014,0.004488945007324219,100,False
372,0.10877006276601563,0.11536250225014066,0.12577492621338865,0.002717455490932256,29,102,16.178298711776733,0.004141330718994141,100,False
373,0.10877006276601563,0.11134188417098395,0.12175470756991857,0.0023269541153494253,29,102,14.231997966766357,0.004415988922119141,100,False
374,0.10877006276601563,0.1130842118035463,0.11467113130829945,0.0010248055246511406,29,102,14.253445148468018,0.004607677459716797,100,False
375,0.10877006276601563,0.15760043869874393,0.17568990042674254,0.015821183012996086,29,102,19.458024978637695,0.00494837760925293,100,True
376,0.10877006276601563,0.11283369692774718,0.12525726962620165,0.0017716489878817595,29,102,14.259706020355225,0.004625797271728516,100,False
377,0.10877006276601563,0.11220424024629666,0.11852045835985878,0.00119451955561405,29,102,15.614880800247192,0.004229307174682617,100,False
378,0.10877006276601563,0.11430122071135054,0.1159794137691616,0.001421648556177646,29,102,13.549954891204834,0.004241228103637695,100,False
379,0.10877006276601563,0.11376432921829341,0.11582925818219937,0.0012544399253147677,29,102,13.855906963348389,0.0045320987701416016,100,False
380,0.10877006276601563,0.11443592197961579,0.11612479259940485,0.0016546000238800258,29,102,13.663124084472656,0.004230976104736328,100,False
381,0.10877006276601563,0.15765147704134702,0.17592105683014775,0.016209842475948855,29,102,19.284372091293335,0.020897865295410156,100,True
382,0.10877006276601563,0.11308858416546613,0.11525969822936295,0.0011073703722155586,29,102,15.47308087348938,0.00456690788269043,100,False
383,0.10877006276601563,0.11237326584085798,0.1141676632384597,0.0007537196767227969,29,102,13.784465789794922,0.00428318977355957,100,False
384,0.10877006276601563,0.11232647926206271,0.1252231146456284,0.0026259987420173747,29,102,13.914795160293579,0.004049062728881836,100,False
385,0.10877006276601563,0.1115045573858306,0.11554322004751126,0.0010261497501142826,29,102,14.042012929916382,0.0042231082916259766,100,False
386,0.10877006276601563,0.11291389470215903,0.1150830130558988,0.0012495958564117389,29,102,13.746525049209595,0.004126071929931641,100,False
387,0.10877006276601563,0.15837363179779884,0.17380926832539736,0.016379952300598508,29,102,19.28157901763916,0.004995107650756836,100,True
388,0.10877006276601563,0.1129763666891297,0.11442480127186008,0.00080309293020819,29,102,16.07837414741516,0.004767894744873047,100,False
389,0.10877006276601563,0.11319217758517225,0.11693047818509074,0.0013080533090424934,29,102,13.688985109329224,0.00434112548828125,100,False
390,0.10877006276601563,0.11532033161263301,0.11885220693646906,0.0016407962758158623,29,102,14.09419584274292,0.004275321960449219,100,False
391,0.10877006276601563,0.11332760799598095,0.11483166960731626,0.0010501534723747756,29,102,14.19023323059082,0.004441738128662109,100,False
392,0.10877006276601563,0.11488780750715832,0.12353592361520013,0.002108208115607456,29,102,14.123404026031494,0.004319667816162109,100,False
393,0.10877006276601563,0.11253264376208445,0.12278899907965367,0.0029094924447987673,29,102,16.197980880737305,0.004452228546142578,100,False
394,0.10877006276601563,0.11261140428331436,0.11402274018225159,0.0007168569922997091,29,102,14.743360042572021,0.004409074783325195,100,False
395,0.10877006276601563,0.15872034849224814,0.17121266507985258,0.016016384097387745,29,102,19.43070888519287,0.004883527755737305,100,True
396,0.10877006276601563,0.11515625342921522,0.11748735137669614,0.0013153350885904463,29,102,14.417793989181519,0.004875659942626953,100,False
397,0.10877006276601563,0.11441317802305147,0.11682168237073412,0.001101802491233358,29,102,14.202569961547852,0.004446983337402344,100,False
398,0.10877006276601563,0.1130524890619013,0.11473716528029626,0.0010257689495632022,29,102,15.774605989456177,0.004611015319824219,100,False
399,0.10877006276601563,0.11343481889962163,0.12522340602235246,0.00254657726144965,29,102,14.248379945755005,0.004415988922119141,100,False
400,0.10877006276601563,0.11544326793263295,0.12227269277234173,0.0017597033100331134,29,102,13.859763860702515,0.0043261051177978516,100,False
401,0.10877006276601563,0.1590017200917976,0.17229976713005435,0.01616195809097526,29,102,19.338037967681885,0.005041837692260742,100,True
402,0.10877006276601563,0.11360509452731166,0.11614969829659431,0.0009287210426777757,29,102,14.129990816116333,0.004480123519897461,100,False
403,0.10877006276601563,0.11268466437327902,0.11388818925175546,0.0007194345527480021,29,102,15.87326717376709,0.004628658294677734,100,False
404,0.10877006276601563,0.11431296238485938,0.11667118979582064,0.001414502696048345,29,102,14.203984260559082,0.004436492919921875,100,False
405,0.10877006276601563,0.111773350570447,0.11376697991217177,0.0009388520945513837,29,102,13.933286905288696,0.004511356353759766,100,False
406,0.10877006276601563,0.11247022721775496,0.11430006006006008,0.0008901656938767933,29,102,14.073128938674927,0.004231929779052734,100,False
407,0.10877006276601563,0.1578172827545297,0.1721083446685197,0.01595449781785221,29,102,19.236971139907837,0.004925966262817383,100,True
408,0.10877006276601563,0.11269677046931852,0.11510718155692008,0.0007750203960827707,29,102,15.170882940292358,0.004853010177612305,100,False
409,0.10877006276601563,0.1148531527646833,0.12308913255276521,0.002207983805078708,29,102,15.78435206413269,0.00422978401184082,100,False
410,0.10877006276601563,0.11379994426760896,0.11821633094006637,0.0015339633272825719,29,102,14.22220516204834,0.0046329498291015625,100,False
411,0.10877006276601563,0.11315542752969777,0.11782599919580537,0.001383961044418122,29,102,13.584151983261108,0.004209995269775391,100,False
412,0.10877006276601563,0.1129745830999592,0.121077696659092,0.0016704711285573622,29,102,13.869074821472168,0.00410008430480957,100,False
413,0.10877006276601563,0.159822130565235,0.17640734816849257,0.016434803330250772,29,102,19.28114414215088,0.0052068233489990234,100,True
414,0.10877006276601563,0.1133865254204926,0.1178390018466843,0.001436289498644904,29,102,16.44859504699707,0.004895210266113281,100,False
415,0.10877006276601563,0.1127864629650221,0.11624600411072944,0.0011593258985448023,29,102,15.952368259429932,0.004450798034667969,100,False
416,0.10877006276601563,0.1126521194336376,0.11412553996712413,0.0010604241796272084,29,102,14.212166786193848,0.004300117492675781,100,False
417,0.10877006276601563,0.11401216584234877,0.11600863477133758,0.0014901943733094585,29,102,13.97265100479126,0.004389762878417969,100,False
418,0.10877006276601563,0.11497991530783613,0.1261847070037102,0.0021420826725983685,29,102,15.106157064437866,0.004448890686035156,100,False
419,0.10877006276601563,0.11441548591554739,0.1259526163657093,0.0019324153395530947,29,102,13.428509950637817,0.004346132278442383,100,False
420,0.10877006276601563,0.1571535430425551,0.16990879572151657,0.015676816230042988,29,102,19.456867694854736,0.020989418029785156,100,True
421,0.10877006276601563,0.11161281423799554,0.11818828598062528,0.0010904061918253771,29,102,15.36647081375122,0.004470109939575195,100,False
422,0.10877006276601563,0.11204602409956381,0.11417414555540709,0.0009762823198161511,29,102,14.242740154266357,0.004293680191040039,100,False
423,0.10877006276601563,0.11394086806370085,0.12059867326129252,0.0025039741907600236,29,102,14.135251998901367,0.004542827606201172,100,False
424,0.10877006276601563,0.11201473459815013,0.11713343376786317,0.0013302107897999978,29,102,13.603349924087524,0.004269123077392578,100,False
425,0.10877006276601563,0.11251463557948861,0.1145727786298812,0.0011436384170777595,29,102,13.98022723197937,0.0043027400970458984,100,False
426,0.10877006276601563,0.15727825390114927,0.17210519022764884,0.016065782414447533,29,102,20.607463836669922,0.004956960678100586,100,True
427,0.10877006276601563,0.11349911964008692,0.12024289338389299,0.002598137584732664,29,102,13.67420482635498,0.004359006881713867,100,False
428,0.10877006276601563,0.11331646912671074,0.116769375692233,0.0009723407657554155,29,102,14.819286584854126,0.004715442657470703,100,False
429,0.10877006276601563,0.11357896743964653,0.12563529155251357,0.0029730194792661822,29,102,13.920287132263184,0.004599809646606445,100,False
430,0.10877006276601563,0.1113851930663883,0.11303320518655524,0.0005898010320036988,29,102,15.12157678604126,0.004522085189819336,100,False
431,0.10877006276601563,0.11292086865484144,0.122295795530934,0.002071213753104675,29,102,15.42195200920105,0.004539012908935547,100,False
432,0.10877006276601563,0.11384250069418997,0.11534092645897547,0.0012546954680248317,29,102,13.853096961975098,0.0042133331298828125,100,False
433,0.10877006276601563,0.16053006925518193,0.17438816508681682,0.016883273784157528,29,102,19.12305784225464,0.022265195846557617,100,True
434,0.10877006276601563,0.11253104280163287,0.13466992356788277,0.00289114246207867,29,102,14.488892793655396,0.004588127136230469,100,False
