generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.11682671432819311,0.14155811520286052,0.15867222094976333,0.009807226086339323,29,103,13.037846088409424,0.0026879310607910156,100,True
216,0.11682671432819311,0.12247104970122372,0.12474387456646474,0.0021407012692170354,29,103,12.956437110900879,0.0007908344268798828,100,False
217,0.11682671432819311,0.12071820690646744,0.12271904042078347,0.0016950221036941319,29,103,13.037981986999512,0.0008790493011474609,100,False
218,0.11682671432819311,0.12285071659852231,0.1270393084143453,0.0023735278277004696,29,103,13.034284830093384,0.0008652210235595703,100,False
219,0.11682671432819311,0.12090347241609774,0.12286029328911996,0.0015998971385169452,29,103,12.888761758804321,0.0008842945098876953,100,False
220,0.11682671432819311,0.12253590922884974,0.12851533675901788,0.002613747847001032,29,103,13.029211044311523,0.0008459091186523438,100,False
221,0.11682671432819311,0.11914147234946311,0.12459656666810964,0.0014500465207687432,29,103,12.919518947601318,0.0008878707885742188,100,False
222,0.11682671432819311,0.14398187237563728,0.16402448040745912,0.011037731877234828,29,103,13.08164381980896,0.0027163028717041016,100,True
223,0.11682671432819311,0.12355375861251355,0.1294959400619778,0.003041905195584187,29,103,13.011110305786133,0.0007636547088623047,100,False
224,0.11682671432819311,0.11997500762321384,0.1269680175906457,0.0018585566797732036,29,103,12.94069766998291,0.0008864402770996094,100,False
225,0.11682671432819311,0.1228688763351305,0.12717695311197455,0.002306855558813312,29,103,12.944339990615845,0.0008869171142578125,100,False
226,0.11682671432819311,0.1215864428411187,0.12489037108359982,0.0019355675920697238,29,103,13.200519800186157,0.0008852481842041016,100,False
227,0.11682671432819311,0.12065848372516258,0.12220531495968956,0.0014580290623360565,29,103,12.992249965667725,0.0009121894836425781,100,False
228,0.11682671432819311,0.14035569784767707,0.1611807900951951,0.010013210388266188,29,103,12.99492597579956,0.002713918685913086,100,True
229,0.11682671432819311,0.12162541295127846,0.12328169227251795,0.0018067148250558312,29,103,12.968945026397705,0.0008168220520019531,100,False
230,0.11682671432819311,0.12549963613489734,0.12791865955482812,0.00323966543653279,29,103,12.952497959136963,0.0008471012115478516,100,False
231,0.11682671432819311,0.124602832960694,0.12757989424344235,0.002918840215394774,29,103,13.018524169921875,0.0008704662322998047,100,False
232,0.11682671432819311,0.12108115704806241,0.12301846972469413,0.001641229048925102,29,103,13.070477962493896,0.0008559226989746094,100,False
233,0.11682671432819311,0.1232657350105964,0.12641553596898658,0.002494270064342426,29,103,13.078664064407349,0.0008559226989746094,100,False
234,0.11682671432819311,0.12255681672478476,0.12563878747894708,0.002208589316382567,29,103,12.984146118164062,0.0009045600891113281,100,False
235,0.11682671432819311,0.12551013722282844,0.12842716724135464,0.0032356981737066996,29,103,13.07793116569519,0.0008916854858398438,100,False
236,0.11682671432819311,0.12371424376497302,0.12590765238306223,0.0025898678861006855,29,103,13.018707990646362,0.0008642673492431641,100,False
237,0.11682671432819311,0.12224689652532447,0.1293264098153989,0.0027491468615442357,29,103,13.029445886611938,0.0008764266967773438,100,False
238,0.11682671432819311,0.12094587760016387,0.1224829737532265,0.0015576136135236611,29,103,12.979456901550293,0.0008630752563476562,100,False
239,0.11682671432819311,0.14314932929968976,0.1633365308520588,0.010740337996840935,29,103,13.052876234054565,0.0026848316192626953,100,True
240,0.11682671432819311,0.12209766357686423,0.12366458161217986,0.001973986152636146,29,103,13.008766174316406,0.0007958412170410156,100,False
241,0.11682671432819311,0.12289721899021037,0.12800032316473323,0.002509334991516326,29,103,12.998868942260742,0.0008687973022460938,100,False
242,0.11682671432819311,0.12515269177240904,0.1272199525618956,0.0030967438666636422,29,103,12.966295003890991,0.0008697509765625,100,False
243,0.11682671432819311,0.12048065006083361,0.1220919682933817,0.001401946515401169,29,103,13.008573770523071,0.0008873939514160156,100,False
244,0.11682671432819311,0.1221250519723275,0.129427334066184,0.0025545090469068048,29,103,12.972998142242432,0.000850677490234375,100,False
245,0.11682671432819311,0.12176619376976898,0.12415431482559593,0.0019112937328649305,29,103,12.91459584236145,0.0008542537689208984,100,False
246,0.11682671432819311,0.1428363510100074,0.16526090922183284,0.010425757692175682,29,103,12.99329686164856,0.0027251243591308594,100,True
247,0.11682671432819311,0.1239993816241012,0.12692450039923964,0.00272478129089956,29,103,13.028910160064697,0.0007648468017578125,100,False
248,0.11682671432819311,0.12230946449938418,0.12722744395274843,0.002352515206138193,29,103,13.005996942520142,0.0008988380432128906,100,False
249,0.11682671432819311,0.12051740904155667,0.12180238752849426,0.0014109939349970936,29,103,12.970513820648193,0.0008821487426757812,100,False
250,0.11682671432819311,0.12421988651541202,0.12643680421823394,0.002774572882573517,29,103,12.957638263702393,0.0008788108825683594,100,False
251,0.11682671432819311,0.11949286801485373,0.12548364153627312,0.0013280368949936956,29,103,13.01669979095459,0.0008902549743652344,100,False
252,0.11682671432819311,0.1444868800155569,0.16329935026448636,0.010958269242605703,29,103,13.019273281097412,0.01681685447692871,100,True
253,0.11682671432819311,0.12081487757515523,0.12303970044644999,0.001553697616750131,29,103,12.979159116744995,0.0008146762847900391,100,False
254,0.11682671432819311,0.12133012739987717,0.1288638687943318,0.0025793720667442546,29,103,12.935756206512451,0.0008747577667236328,100,False
255,0.11682671432819311,0.12075295544908916,0.12390125226131618,0.0015778009794534809,29,103,13.031213760375977,0.0008444786071777344,100,False
256,0.11682671432819311,0.12191868757810634,0.12498236132529189,0.001998889519083376,29,103,13.027594089508057,0.0008518695831298828,100,False
257,0.11682671432819311,0.12296804693113439,0.12494786508243194,0.002304698166363874,29,103,12.960826873779297,0.0008831024169921875,100,False
258,0.11682671432819311,0.12448456370994299,0.1264057564057564,0.002850366483631392,29,103,13.048171043395996,0.0008687973022460938,100,False
259,0.11682671432819311,0.11925302223174217,0.1208461387898643,0.0009841531189293434,29,103,13.014656066894531,0.0008728504180908203,100,False
260,0.11682671432819311,0.13967700160535507,0.1580072645589887,0.009801823686571436,29,103,13.068199157714844,0.0027208328247070312,100,True
261,0.11682671432819311,0.12016794097043493,0.12337056986231515,0.0014520631893764732,29,103,13.010516881942749,0.0008192062377929688,100,False
262,0.11682671432819311,0.12242590983584892,0.12846309844206058,0.002382301755919157,29,103,13.058084726333618,0.0008845329284667969,100,False
263,0.11682671432819311,0.12176650646983653,0.12343999074427738,0.0018621163616704295,29,103,12.986961126327515,0.0009119510650634766,100,False
264,0.11682671432819311,0.12079119994894154,0.1220663600787458,0.0015069919553719782,29,103,13.031532764434814,0.0008912086486816406,100,False
265,0.11682671432819311,0.12235197475853049,0.12482588633171879,0.0020925912682378273,29,103,12.943006992340088,0.0008838176727294922,100,False
266,0.11682671432819311,0.12243916617608931,0.12497401798828181,0.002135728318240106,29,103,12.996471166610718,0.0008909702301025391,100,False
267,0.11682671432819311,0.12419289849709594,0.12746891596575607,0.002777958295840099,29,103,12.976444005966187,0.0008873939514160156,100,False
268,0.11682671432819311,0.12096838354063015,0.12274727844567153,0.0016060181972180987,29,103,13.00588607788086,0.0009031295776367188,100,False
269,0.11682671432819311,0.1382203874431499,0.1535388148590261,0.009564530087044373,29,103,12.974323034286499,0.002724885940551758,100,True
270,0.11682671432819311,0.12319910019569338,0.1274410574021973,0.002605985221106158,29,103,13.034954071044922,0.0007796287536621094,100,False
271,0.11682671432819311,0.12137913507863014,0.12437581964453479,0.0017682281395879154,29,103,13.014361143112183,0.0008709430694580078,100,False
272,0.11682671432819311,0.12136598299627155,0.12444751817516117,0.0018448159835947051,29,103,12.929378032684326,0.0008862018585205078,100,False
273,0.11682671432819311,0.12232316959026072,0.1263658326387025,0.002142437532718661,29,103,12.963030099868774,0.0008976459503173828,100,False
274,0.11682671432819311,0.12092935106256669,0.12855920668870308,0.002495532032209592,29,103,12.861611127853394,0.0008487701416015625,100,False
275,0.11682671432819311,0.12196754090219336,0.1278767061375757,0.0022128948816261215,29,103,12.990992069244385,0.0008809566497802734,100,False
276,0.11682671432819311,0.12104623154385594,0.12346009118056103,0.0016647401311855952,29,103,12.941870212554932,0.0008516311645507812,100,False
277,0.11682671432819311,0.140880377768571,0.1631137469769178,0.009988323465115816,29,103,13.068351984024048,0.002694845199584961,100,True
278,0.11682671432819311,0.12108845365819063,0.12601123286767857,0.0017554315430377556,29,103,13.017145156860352,0.00084686279296875,100,False
279,0.11682671432819311,0.12246737213412269,0.12429559763483589,0.002123957779054101,29,103,12.995786190032959,0.000850677490234375,100,False
280,0.11682671432819311,0.12070314513996347,0.12303696543129,0.0015622351531875288,29,103,13.042317152023315,0.0008718967437744141,100,False
281,0.11682671432819311,0.12128822295252432,0.12382388664939437,0.0017948766305338093,29,103,13.023761987686157,0.0008730888366699219,100,False
282,0.11682671432819311,0.12732176418474872,0.13001194564730476,0.003901761753318658,29,103,12.94749903678894,0.0008540153503417969,100,False
283,0.11682671432819311,0.1204491991438333,0.12204378928276839,0.0013786696820058287,29,103,12.960419654846191,0.0008835792541503906,100,False
284,0.11682671432819311,0.1415136502767953,0.1603887836658991,0.009755663052565111,29,103,13.128473043441772,0.002728700637817383,100,True
285,0.11682671432819311,0.12066144864118529,0.12363156167716428,0.0016051223667288943,29,103,13.117475032806396,0.0007948875427246094,100,False
286,0.11682671432819311,0.12089301136811552,0.12299639127764127,0.0015754575760792268,29,103,13.006866216659546,0.0008349418640136719,100,False
287,0.11682671432819311,0.12191127910843523,0.1241540564521931,0.002003424118997431,29,103,12.991620779037476,0.00086212158203125,100,False
288,0.11682671432819311,0.12056975917940095,0.12255338211139316,0.0014508442916880727,29,103,13.035007953643799,0.0008931159973144531,100,False
289,0.11682671432819311,0.11981362970284815,0.12244076830265424,0.0012398266526074235,29,103,12.930615901947021,0.0008950233459472656,100,False
290,0.11682671432819311,0.1435193865223558,0.16132319395211675,0.010967432933814076,29,103,13.070449829101562,0.002713918685913086,100,True
291,0.11682671432819311,0.12269359649792197,0.12598631630697862,0.002254489938767995,29,103,12.987488031387329,0.0008082389831542969,100,False
292,0.11682671432819311,0.12120555501932608,0.12293461448770482,0.001693908498165699,29,103,13.010488986968994,0.0008618831634521484,100,False
293,0.11682671432819311,0.11992249118246949,0.12846003960096353,0.0019876304974705693,29,103,13.025972127914429,0.0008618831634521484,100,False
294,0.11682671432819311,0.12091508469956513,0.12243056387357043,0.0015486916858458008,29,103,14.167118787765503,0.0008733272552490234,100,False
295,0.11682671432819311,0.12378442321236563,0.12534755995963393,0.002587484127990831,29,103,12.971161127090454,0.0008628368377685547,100,False
296,0.11682671432819311,0.11974665511526736,0.1228299465613862,0.001376947836371837,29,103,13.087017059326172,0.0008618831634521484,100,False
297,0.11682671432819311,0.1409270076427833,0.15894976732173688,0.009864911312817377,29,103,13.045208930969238,0.0027289390563964844,100,True
298,0.11682671432819311,0.11995134557454934,0.12185778481831114,0.001243381032160985,29,103,12.924791812896729,0.0008761882781982422,100,False
299,0.11682671432819311,0.12357103767432276,0.12601855163622783,0.0025435290535766406,29,103,13.069324016571045,0.0008690357208251953,100,False
300,0.11682671432819311,0.12261558783389293,0.12678711308450294,0.0023103173586540835,29,103,13.022052764892578,0.0008802413940429688,100,False
301,0.11682671432819311,0.12294882208338492,0.12736405508109688,0.0024362015943102133,29,103,13.127960920333862,0.0009000301361083984,100,False
302,0.11682671432819311,0.12311714674070288,0.126256820869367,0.0023926772884282706,29,103,12.998884916305542,0.0008752346038818359,100,False
303,0.11682671432819311,0.12098799864478545,0.12454535468495531,0.0017263263654180873,29,103,14.512760162353516,0.0009095668792724609,100,False
304,0.11682671432819311,0.13983969380198658,0.1605099101230652,0.009422620555862609,29,103,13.6442289352417,0.002724885940551758,100,True
305,0.11682671432819311,0.12464170404881689,0.12802799177047,0.003027897072655179,29,103,13.067975282669067,0.0007684230804443359,100,False
306,0.11682671432819311,0.12156550852194069,0.1271202780806377,0.0020971546169611436,29,103,13.10154914855957,0.0008988380432128906,100,False
307,0.11682671432819311,0.12113313665223424,0.12315411053987035,0.0016456376710511978,29,103,13.04160475730896,0.0008523464202880859,100,False
308,0.11682671432819311,0.12071361460822361,0.1281849578685651,0.0025022932748318995,29,103,13.068533897399902,0.0008871555328369141,100,False
309,0.11682671432819311,0.12100008126193729,0.12346432017338871,0.001662458096876373,29,103,13.052029132843018,0.0008788108825683594,100,False
310,0.11682671432819311,0.1410703655745972,0.16161874912229185,0.009848238159889227,29,103,12.996152877807617,0.0027022361755371094,100,True
311,0.11682671432819311,0.12084489041687191,0.12276062576104017,0.0015290378734628574,29,103,12.998812198638916,0.0007958412170410156,100,False
312,0.11682671432819311,0.12269090401976093,0.12571750131702877,0.0022655445427530894,29,103,12.995539903640747,0.0009033679962158203,100,False
313,0.11682671432819311,0.12165501047372253,0.1265737472136063,0.0021449084569109076,29,103,13.029802799224854,0.0008392333984375,100,False
314,0.11682671432819311,0.12109068638403403,0.126712296301914,0.001793515215738226,29,103,13.014595985412598,0.0008800029754638672,100,False
315,0.11682671432819311,0.12289760462973169,0.12548563435535476,0.002299309927785298,29,103,12.945369005203247,0.0009322166442871094,100,False
316,0.11682671432819311,0.12234542055235378,0.126583867470567,0.0023510432168705677,29,103,12.98780608177185,0.0009338855743408203,100,False
317,0.11682671432819311,0.12139901569452319,0.12523297434046388,0.001920280665593929,29,103,12.954387903213501,0.0009138584136962891,100,False
318,0.11682671432819311,0.1394292427554355,0.16383917404038129,0.009465669947652907,29,103,13.038999795913696,0.0027332305908203125,100,True
319,0.11682671432819311,0.12218597312373333,0.12502783389915373,0.002039298056521048,29,103,13.010946035385132,0.0008618831634521484,100,False
320,0.11682671432819311,0.12203019390302916,0.12398105531682087,0.0019672036681546634,29,103,12.967887163162231,0.0008606910705566406,100,False
321,0.11682671432819311,0.12335845018727498,0.1253533355661015,0.0024534579018288586,29,103,13.037649154663086,0.0009038448333740234,100,False
322,0.11682671432819311,0.12176018464138451,0.12395597401631026,0.0018830877161592969,29,103,13.003634929656982,0.0009028911590576172,100,False
323,0.11682671432819311,0.12260115260762607,0.12490758931125903,0.002173327971655781,29,103,12.986942052841187,0.0008769035339355469,100,False
324,0.11682671432819311,0.12470292730854433,0.12756569599780404,0.00294065504451379,29,103,12.994972944259644,0.0008752346038818359,100,False
325,0.11682671432819311,0.1251456322795218,0.1272924684812178,0.0030960534571038397,29,103,13.043061017990112,0.0008919239044189453,100,False
326,0.11682671432819311,0.12287280518623347,0.12533883259478953,0.0022914001270718997,29,103,12.944483041763306,0.0008835792541503906,100,False
327,0.11682671432819311,0.12237697746911845,0.12434051047141353,0.0020769791204334844,29,103,13.038541078567505,0.0008718967437744141,100,False
328,0.11682671432819311,0.12057228967606254,0.12238065998558645,0.0014513090051601295,29,103,12.884914875030518,0.0008592605590820312,100,False
329,0.11682671432819311,0.14150361737876527,0.1607325746799431,0.01005702590319814,29,103,13.015450954437256,0.01715826988220215,100,True
330,0.11682671432819311,0.12107608677714773,0.1224149260174105,0.001606646388518678,29,103,12.991545677185059,0.0007653236389160156,100,False
331,0.11682671432819311,0.12082006665514523,0.12243113236165079,0.0015350731368181164,29,103,12.980770826339722,0.0008871555328369141,100,False
332,0.11682671432819311,0.12245860485154723,0.12414496185834989,0.0021145118211784507,29,103,12.91391372680664,0.0008544921875,100,False
333,0.11682671432819311,0.12092340643617035,0.12361530361530361,0.001569927108206761,29,103,13.066809177398682,0.0008897781372070312,100,False
334,0.11682671432819311,0.12222540265648335,0.12780493385043382,0.0023204434270706147,29,103,12.918824911117554,0.0008680820465087891,100,False
335,0.11682671432819311,0.12321984558988702,0.1261684743427482,0.002477113662478325,29,103,12.960484266281128,0.000865936279296875,100,False
336,0.11682671432819311,0.1250519431767791,0.131882590047026,0.003398535316349927,29,103,13.011826753616333,0.0008721351623535156,100,False
337,0.11682671432819311,0.12287960235780415,0.1301350250518178,0.0028449222142221914,29,103,13.069499015808105,0.000885009765625,100,False
338,0.11682671432819311,0.12136122730124814,0.12280796132105157,0.0017034215900716923,29,103,12.988417148590088,0.0008697509765625,100,False
339,0.11682671432819311,0.14124279015766875,0.16656040412112216,0.010304091509473355,29,103,13.018965005874634,0.0027370452880859375,100,True
340,0.11682671432819311,0.1229531975668249,0.1271787256934504,0.0024168436197910493,29,103,12.984766006469727,0.0007798671722412109,100,False
341,0.11682671432819311,0.12305938493603298,0.12512790865732043,0.0023426224091520646,29,103,12.958132028579712,0.0008997917175292969,100,False
342,0.11682671432819311,0.1206191816096356,0.1222605299322516,0.00148143162787017,29,103,12.920459032058716,0.0008609294891357422,100,False
343,0.11682671432819311,0.12290720442440328,0.12482453695371368,0.002295653215555567,29,103,12.955255031585693,0.0008919239044189453,100,False
344,0.11682671432819311,0.12349943798857023,0.12557628161169665,0.002500312134405953,29,103,13.007824182510376,0.0008771419525146484,100,False
345,0.11682671432819311,0.12180481214185919,0.1276371670941014,0.002328769431236024,29,103,12.932701110839844,0.0008807182312011719,100,False
346,0.11682671432819311,0.12247092900208115,0.12465866030562234,0.0021270460081646314,29,103,12.9339599609375,0.0008690357208251953,100,False
347,0.11682671432819311,0.12265217527488641,0.12465807570662633,0.002196940863224938,29,103,13.02515196800232,0.0008609294891357422,100,False
348,0.11682671432819311,0.12329048166210818,0.126668625146886,0.0024610541221888184,29,103,12.98171615600586,0.0008721351623535156,100,False
349,0.11682671432819311,0.12465186825358385,0.12956623386812066,0.003105676456633264,29,103,12.97254204750061,0.0009000301361083984,100,False
350,0.11682671432819311,0.12145945039140946,0.1234587375681041,0.00176325675262757,29,103,12.989923238754272,0.0008907318115234375,100,False
351,0.11682671432819311,0.14272481653904887,0.17296594504739837,0.010640372346452116,29,103,13.000801801681519,0.002721071243286133,100,True
352,0.11682671432819311,0.12200200785318074,0.12397639202573665,0.001966482068850999,29,103,12.930567979812622,0.0007848739624023438,100,False
353,0.11682671432819311,0.12235644139032559,0.1253965570364284,0.0021228626192291737,29,103,12.984285116195679,0.0008947849273681641,100,False
354,0.11682671432819311,0.12290607441637062,0.1284842874863737,0.002505660554622286,29,103,12.963619232177734,0.0008995532989501953,100,False
355,0.11682671432819311,0.12292686340434217,0.1251796966771452,0.0022972505149736985,29,103,12.964721202850342,0.0008919239044189453,100,False
356,0.11682671432819311,0.11987144553967344,0.1215085523089792,0.0011755719496345449,29,103,12.986814975738525,0.000865936279296875,100,False
357,0.11682671432819311,0.14349900090885176,0.16158510291274494,0.01086956351002447,29,103,13.019804239273071,0.01739668846130371,100,True
358,0.11682671432819311,0.12358279302826171,0.12816497178391803,0.002696230855852588,29,103,13.038454055786133,0.0007700920104980469,100,False
359,0.11682671432819311,0.12276039214249025,0.12512690765726134,0.0022349140195642384,29,103,13.043414831161499,0.0009191036224365234,100,False
360,0.11682671432819311,0.12078376844126244,0.12324084510419915,0.0015268171695891168,29,103,12.949896097183228,0.0008757114410400391,100,False
361,0.11682671432819311,0.12148277563548372,0.12408289230294933,0.0018357775697644479,29,103,12.961652040481567,0.0008900165557861328,100,False
362,0.11682671432819311,0.12129750328925384,0.12309353113242902,0.0016965816243225847,29,103,13.017745971679688,0.0008640289306640625,100,False
363,0.11682671432819311,0.1423557582815531,0.16323110260531962,0.010353430677409564,29,103,12.984815835952759,0.0027294158935546875,100,True
364,0.11682671432819311,0.12129446727310028,0.12531515847323646,0.0017656220181494135,29,103,13.015241861343384,0.0008459091186523438,100,False
365,0.11682671432819311,0.12276130283585446,0.12600325344391453,0.002257414347006038,29,103,13.04053282737732,0.0008852481842041016,100,False
366,0.11682671432819311,0.12230849724196986,0.12644332207074768,0.002214537110612003,29,103,13.006735801696777,0.0008842945098876953,100,False
367,0.11682671432819311,0.12108242729254204,0.12332439068321215,0.0016566242299680433,29,103,12.954247951507568,0.000885009765625,100,False
368,0.11682671432819311,0.12079570359060902,0.12323446416253842,0.0015594167258392556,29,103,12.908556938171387,0.0008711814880371094,100,False
369,0.11682671432819311,0.14186953874585484,0.15792070647210832,0.0099746257983513,29,103,12.994414806365967,0.002700328826904297,100,True
370,0.11682671432819311,0.12152167870653342,0.122944917014437,0.0017704188363282765,29,103,12.935585975646973,0.000804901123046875,100,False
371,0.11682671432819311,0.12334235040001412,0.1265321349305042,0.002517160395652981,29,103,13.0314040184021,0.0009169578552246094,100,False
372,0.11682671432819311,0.12149379746480266,0.1273126900485391,0.0023204861024342504,29,103,13.021140098571777,0.0009999275207519531,100,False
373,0.11682671432819311,0.12108362217590216,0.12685366379916882,0.0021146083437648794,29,103,12.93203091621399,0.0008802413940429688,100,False
374,0.11682671432819311,0.1205681470218927,0.12260990193733556,0.0014334543778534476,29,103,12.944541931152344,0.0009090900421142578,100,False
375,0.11682671432819311,0.14097964587621598,0.16363018843799446,0.010470111865540133,29,103,13.0537691116333,0.002733945846557617,100,True
376,0.11682671432819311,0.12376317839321187,0.12755186893065323,0.0027256357010271657,29,103,13.059925079345703,0.0008108615875244141,100,False
377,0.11682671432819311,0.12053544649432243,0.12223918967061112,0.001425021816655864,29,103,12.994227886199951,0.0008761882781982422,100,False
378,0.11682671432819311,0.12258229820503326,0.12500817497976252,0.0021831707028966765,29,103,12.981693983078003,0.0008437633514404297,100,False
379,0.11682671432819311,0.12232829465821976,0.12549381942538818,0.0021119199054775214,29,103,12.985081911087036,0.0009002685546875,100,False
380,0.11682671432819311,0.12118814894461584,0.12298130884319478,0.0016700415848514374,29,103,13.060615301132202,0.0008609294891357422,100,False
381,0.11682671432819311,0.1408205014817531,0.1572952232043141,0.009712907093870533,29,103,13.051386833190918,0.002689361572265625,100,True
382,0.11682671432819311,0.1223282471571154,0.12561318266817972,0.002154258189405988,29,103,12.990894079208374,0.0007870197296142578,100,False
383,0.11682671432819311,0.12101347742471681,0.12279837359483377,0.0016053150316999627,29,103,12.981652975082397,0.0008728504180908203,100,False
384,0.11682671432819311,0.12182633578270727,0.12486641777800314,0.0019057470841629264,29,103,13.028712034225464,0.0009469985961914062,100,False
385,0.11682671432819311,0.11984295352199485,0.12538631022326674,0.0015964456138870596,29,103,13.014512777328491,0.0008893013000488281,100,False
386,0.11682671432819311,0.12197315713444778,0.12613999996827627,0.0020539323047641285,29,103,13.019947052001953,0.0009150505065917969,100,False
387,0.11682671432819311,0.12099437419096891,0.12286605286605286,0.0016041553863421127,29,103,12.941831111907959,0.0008587837219238281,100,False
388,0.11682671432819311,0.14193615632948067,0.15993942766295707,0.010230629131316494,29,103,12.991913080215454,0.0027027130126953125,100,True
389,0.11682671432819311,0.12271656817344141,0.12654048340094853,0.002374605266274559,29,103,12.99199914932251,0.0008068084716796875,100,False
390,0.11682671432819311,0.12332264516620399,0.1269329376105077,0.002561863645765258,29,103,12.960474014282227,0.0008757114410400391,100,False
391,0.11682671432819311,0.1214428366910505,0.12353906732575604,0.0017733942671252626,29,103,12.987242221832275,0.0008578300476074219,100,False
392,0.11682671432819311,0.12405405264708555,0.12657802346512784,0.0026995682657777772,29,103,12.955393075942993,0.0008819103240966797,100,False
393,0.11682671432819311,0.11987168372174418,0.12250471718530322,0.001223697821094523,29,103,12.946240186691284,0.000888824462890625,100,False
394,0.11682671432819311,0.14035507007539938,0.15699663557935517,0.009422528665276406,29,103,12.974251985549927,0.0026998519897460938,100,True
395,0.11682671432819311,0.12146359249321721,0.12450634438003108,0.00180552023828021,29,103,13.08408808708191,0.0008168220520019531,100,False
396,0.11682671432819311,0.12391794015265589,0.12583568327999745,0.0026621767995406724,29,103,12.878662347793579,0.0008547306060791016,100,False
397,0.11682671432819311,0.12471161817002288,0.12731103340869446,0.0029731328811522933,29,103,12.96341609954834,0.0008518695831298828,100,False
398,0.11682671432819311,0.12113269878141832,0.12294543745022977,0.001639301255002449,29,103,12.953094244003296,0.0008537769317626953,100,False
399,0.11682671432819311,0.1208052032715653,0.1278071576550219,0.0020333699860729687,29,103,12.986570119857788,0.0008566379547119141,100,False
400,0.11682671432819311,0.12422191714479666,0.12701701467740967,0.0027640865297311333,29,103,13.005295753479004,0.000858306884765625,100,False
401,0.11682671432819311,0.12226688971626702,0.1258936293892569,0.0022402592655236925,29,103,13.014030933380127,0.0008380413055419922,100,False
402,0.11682671432819311,0.12195228500449078,0.12381144246229231,0.0019280273483285582,29,103,12.984349966049194,0.0008912086486816406,100,False
403,0.11682671432819311,0.14148246095344932,0.16235340641288287,0.010411710954929107,29,103,13.0068039894104,0.002706289291381836,100,True
404,0.11682671432819311,0.12130603841522015,0.1250340153436348,0.0019034472394647707,29,103,12.997527122497559,0.0008099079132080078,100,False
405,0.11682671432819311,0.12153407604160549,0.12361792227525828,0.0017827945602873656,29,103,12.976251125335693,0.0008757114410400391,100,False
406,0.11682671432819311,0.12071110501630378,0.12267558914303844,0.0015259221294190153,29,103,12.98719310760498,0.0008878707885742188,100,False
407,0.11682671432819311,0.12066429071163172,0.12387651370070124,0.0015763322850429902,29,103,13.060113906860352,0.0009009838104248047,100,False
408,0.11682671432819311,0.12366035726113189,0.12652238433308677,0.0026123007030254717,29,103,13.043994188308716,0.0008788108825683594,100,False
409,0.11682671432819311,0.12350634918255811,0.12891818554886508,0.0027635741779075402,29,103,12.961388111114502,0.0008697509765625,100,False
410,0.11682671432819311,0.12100566768289682,0.1246043484220156,0.0017377878971870685,29,103,13.074547052383423,0.0008542537689208984,100,False
411,0.11682671432819311,0.14206125631711142,0.1581406750144591,0.009924170932886715,29,103,13.010856866836548,0.002737283706665039,100,True
412,0.11682671432819311,0.12233262551333586,0.1253865981841962,0.002094841169183721,29,103,12.989362955093384,0.0008161067962646484,100,False
413,0.11682671432819311,0.12321495105884646,0.1275353115942831,0.0024537192708063123,29,103,12.92319917678833,0.0008826255798339844,100,False
414,0.11682671432819311,0.12052600680239887,0.12508485778354775,0.0016291597954599117,29,103,13.038153886795044,0.0008780956268310547,100,False
415,0.11682671432819311,0.1210824253338863,0.1269034965564934,0.0022199634057095538,29,103,13.027547121047974,0.0008518695831298828,100,False
416,0.11682671432819311,0.1206091940300135,0.12426404571022484,0.0015658190118741065,29,103,12.972304105758667,0.0008618831634521484,100,False
417,0.11682671432819311,0.14384221477562398,0.16264376610121603,0.010654145944641057,29,103,12.995047092437744,0.0027709007263183594,100,True
418,0.11682671432819311,0.12156459394547874,0.12734932980728583,0.0022105177519268944,29,103,12.985008955001831,0.0008018016815185547,100,False
419,0.11682671432819311,0.12195395722699319,0.12445683779017111,0.002024255645064657,29,103,13.09604811668396,0.0008647441864013672,100,False
420,0.11682671432819311,0.12110484250393272,0.1251915493768529,0.0019077610335010828,29,103,13.05290412902832,0.0009777545928955078,100,False
421,0.11682671432819311,0.12003673995738501,0.12544184306542744,0.0013424062500602702,29,103,12.925393104553223,0.0009009838104248047,100,False
422,0.11682671432819311,0.12091495766971731,0.12245189498271872,0.0015458228801451463,29,103,12.989602088928223,0.0008780956268310547,100,False
423,0.11682671432819311,0.1432664062787573,0.16981827087310358,0.011012400354389931,29,103,13.05201506614685,0.017377138137817383,100,True
424,0.11682671432819311,0.1216617780972342,0.12538860876854296,0.002083462674659151,29,103,13.028567790985107,0.0009131431579589844,100,False
425,0.11682671432819311,0.12341345300484288,0.12551162724232867,0.002461363958994675,29,103,13.032251119613647,0.0008556842803955078,100,False
426,0.11682671432819311,0.11932696133870418,0.12440284675578793,0.0012484096014084818,29,103,13.069554805755615,0.0009028911590576172,100,False
427,0.11682671432819311,0.12278427795930424,0.1289494073959754,0.002475042061411953,29,103,13.043680906295776,0.0008831024169921875,100,False
428,0.11682671432819311,0.12197388525144301,0.12510109852602835,0.001974629953809242,29,103,12.989287853240967,0.000865936279296875,100,False
429,0.11682671432819311,0.13969443759110686,0.158724715579951,0.008992497926952432,29,103,13.058864116668701,0.0027599334716796875,100,True
430,0.11682671432819311,0.12120625363286594,0.12274143724519933,0.0016568757657666427,29,103,13.043946981430054,0.0008158683776855469,100,False
