generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.1067282516891892,0.134476574017199,0.15347665847665848,0.010510675524347143,29,149,14.528288125991821,0.003047943115234375,100,True
216,0.1067282516891892,0.10764777018399874,0.11057718327627467,0.0006449511028547865,29,149,14.381460905075073,0.0015072822570800781,100,False
217,0.1067282516891892,0.10766518282179378,0.11060106605804094,0.0006614281537869466,29,149,13.735286951065063,0.0013866424560546875,100,False
218,0.1067282516891892,0.1075625269360088,0.1100385045216319,0.0004938574547066989,29,149,13.998598098754883,0.0016448497772216797,100,False
219,0.1067282516891892,0.10754757938438385,0.10948751258536774,0.000535258465637076,29,149,13.802685976028442,0.0016369819641113281,100,False
220,0.1067282516891892,0.1075063259346924,0.10861924000347117,0.0003975492532251636,29,149,14.304116010665894,0.0014600753784179688,100,False
221,0.1067282516891892,0.13465910050675675,0.15024512438574938,0.010363307688690392,29,149,14.510536193847656,0.018657684326171875,100,True
222,0.1067282516891892,0.1077149276905441,0.11053818143302141,0.0006650013136860465,29,149,14.093962907791138,0.0013852119445800781,100,False
223,0.1067282516891892,0.10755642466903546,0.11000377136236052,0.000504047474382822,29,149,14.010138750076294,0.0017282962799072266,100,False
224,0.1067282516891892,0.10757978695607404,0.11023300157453017,0.0005306327279560071,29,149,14.307602167129517,0.0016689300537109375,100,False
225,0.1067282516891892,0.10765387860889042,0.11028644892888613,0.0006770596841841705,29,149,14.103800058364868,0.0016770362854003906,100,False
226,0.1067282516891892,0.10747795199587415,0.10948751258536774,0.0004628847064673761,29,149,14.053952932357788,0.0018153190612792969,100,False
227,0.1067282516891892,0.13458894732800983,0.14985449938574938,0.010361183946603245,29,149,14.647611856460571,0.0030891895294189453,100,True
228,0.10672038160319411,0.10760637782071081,0.11045285798893495,0.0007787425969894273,29,149,13.813910007476807,0.0017180442810058594,100,False
229,0.10662958768427519,0.10754902312092333,0.11036559747206384,0.000691499207797573,29,150,14.210644960403442,0.0014798641204833984,100,False
230,0.10662958768427519,0.10749874993208454,0.10992390822754329,0.0005409629344917924,29,150,13.99954080581665,0.0016603469848632812,100,False
231,0.10656845055282557,0.10751198825030361,0.11034596328022303,0.0006215470518439738,29,150,14.20330810546875,0.0015740394592285156,100,False
232,0.10641651950245701,0.10753418748542354,0.10968175161853869,0.0006473649993009248,29,150,13.777030944824219,0.0017681121826171875,100,False
233,0.10641651950245701,0.1343554985027641,0.15271316415847663,0.010540512207906012,29,150,14.627249002456665,0.0030548572540283203,100,True
234,0.10625671836609336,0.10738077754454886,0.11028644892888613,0.0005603582825648106,29,151,14.155947923660278,0.0018320083618164062,100,False
235,0.10624884828009828,0.10731055075605253,0.11034596328022303,0.0005704591117857876,29,151,13.99940013885498,0.0014638900756835938,100,False
236,0.10624884828009828,0.10720495196407873,0.11026484592781131,0.00056539710671185,29,151,14.440367937088013,0.0018112659454345703,100,False
237,0.10624097819410319,0.10708493101166529,0.1101106533764927,0.0006582294508396632,29,151,14.248589992523193,0.0017178058624267578,100,False
238,0.10612657401719901,0.10700981588796145,0.11000377136236052,0.0006159108926962202,29,151,14.268327951431274,0.0015711784362792969,100,False
239,0.10612657401719901,0.13521903792997542,0.156068988022113,0.011011083051239583,29,151,15.913254976272583,0.003072023391723633,100,True
240,0.10612657401719901,0.10712920101294329,0.11020527445086557,0.0007488592696839981,29,151,14.215198040008545,0.0015239715576171875,100,False
241,0.10612657401719901,0.1070104015995669,0.10929577510019525,0.0004813758001113086,29,151,14.173871040344238,0.0020101070404052734,100,False
242,0.10612657401719901,0.10708038904535291,0.11009615708707104,0.0006942426858855036,29,151,15.888924837112427,0.001669168472290039,100,False
243,0.10612657401719901,0.10698058013598578,0.11028038193190519,0.0005306665031186466,29,151,14.418785095214844,0.0018939971923828125,100,False
244,0.10612657401719901,0.10710102463819114,0.110050193967732,0.0006553179465813636,29,151,14.136947870254517,0.0018031597137451172,100,False
245,0.10612657401719901,0.13503570235718676,0.15036941415847666,0.010898740573778454,29,151,15.464763879776001,0.003376007080078125,100,True
246,0.10612657401719901,0.10703412992304077,0.10983047091768575,0.0006246223136278112,29,151,13.980334043502808,0.0015690326690673828,100,False
247,0.10612657401719901,0.10703548347137501,0.11009226196685373,0.000662498661508384,29,151,14.66297197341919,0.0018889904022216797,100,False
248,0.10610881833538083,0.10702684915593018,0.10925230042877102,0.0006338641738927856,29,151,14.19240689277649,0.0016679763793945312,100,False
249,0.10610881833538083,0.10698988515543714,0.11007999563251465,0.0006730090509133855,29,151,14.135486841201782,0.0016622543334960938,100,False
250,0.10610881833538083,0.10703881893861707,0.11009615708707104,0.0007784129537081377,29,151,14.099363088607788,0.0019099712371826172,100,False
251,0.10610881833538083,0.1346457088835995,0.158022113022113,0.010954225437263496,29,151,14.583038091659546,0.0030438899993896484,100,True
252,0.10610881833538083,0.10696383773208132,0.11014570297391982,0.0008397768404317467,29,151,15.02020525932312,0.0015039443969726562,100,False
253,0.10610881833538083,0.10693942857072733,0.11009226196685373,0.0007759146852177328,29,151,14.366369009017944,0.001336812973022461,100,False
254,0.10610881833538083,0.10720877059386841,0.11014570297391982,0.0008105040193772638,29,151,15.470366954803467,0.0015549659729003906,100,False
255,0.10610881833538083,0.10707181465477175,0.11034165333316215,0.0006232297714486977,29,151,15.095006942749023,0.001814126968383789,100,False
256,0.10610881833538083,0.10718036864999714,0.11051365955350279,0.0007866301694698908,29,151,14.337632179260254,0.001725912094116211,100,False
257,0.10610881833538083,0.13400400030712528,0.14830975506756755,0.010341795178783654,29,151,14.56737208366394,0.0030791759490966797,100,True
258,0.10610881833538083,0.1069320206647987,0.10939877671028524,0.0005568342547817693,29,151,13.72680401802063,0.0013747215270996094,100,False
259,0.10610881833538083,0.1070924068345125,0.11047635556454372,0.0007762553165302956,29,151,13.790902137756348,0.0019068717956542969,100,False
260,0.10610881833538083,0.10699883385406173,0.11015128840818005,0.0007625125350564141,29,151,13.322824954986572,0.0014290809631347656,100,False
261,0.10610094824938575,0.10688987631293365,0.11009615708707104,0.000714241304908344,29,151,13.394923210144043,0.0015490055084228516,100,False
262,0.10606342137592137,0.10700515152212337,0.11009226196685373,0.0006895989224344253,29,152,13.858068943023682,0.0018417835235595703,100,False
263,0.10606342137592137,0.13406673640970518,0.15024512438574938,0.010352411076550728,29,152,15.555413007736206,0.0030608177185058594,100,True
264,0.10606342137592137,0.10685317721269799,0.11009226196685373,0.0006095584351284636,29,152,15.384785175323486,0.0015387535095214844,100,False
265,0.10601015433046683,0.10703700959119213,0.11012175883501814,0.0007300600250470966,29,151,14.955276012420654,0.00150299072265625,100,False
266,0.10601015433046683,0.1069071145751712,0.11028821232609606,0.0005794886803958389,29,151,14.58147406578064,0.0018818378448486328,100,False
267,0.10601015433046683,0.10696501604237474,0.11012175883501814,0.0007040259371308688,29,151,13.471711874008179,0.0017781257629394531,100,False
268,0.10601015433046683,0.10690014071791074,0.11009226196685373,0.0006990421633906314,29,151,13.408266067504883,0.0017151832580566406,100,False
269,0.10601015433046683,0.1344840333230958,0.14917978347665847,0.010538151570903745,29,151,14.22804307937622,0.003125905990600586,100,True
270,0.10601015433046683,0.10687685148153393,0.11002713776064528,0.0006228803953832236,29,151,13.459994792938232,0.0013151168823242188,100,False
271,0.10601015433046683,0.1069458685876085,0.11008057876771138,0.0007080310611121775,29,151,13.528012990951538,0.0017228126525878906,100,False
272,0.10601015433046683,0.10681466125296199,0.10977774639433686,0.0005953184089020611,29,151,13.427310943603516,0.0017352104187011719,100,False
273,0.10601015433046683,0.10697087746281014,0.10993806941553513,0.0007603727286520233,29,151,13.57151198387146,0.0015072822570800781,100,False
274,0.10601015433046683,0.1069129669476027,0.109203837461994,0.0006042321855421772,29,151,13.750229120254517,0.0015881061553955078,100,False
275,0.10601015433046683,0.13456890356265352,0.155092425522113,0.010736960475106269,29,151,13.982071161270142,0.003056049346923828,100,True
276,0.10601015433046683,0.10689115962065206,0.10898420974013773,0.0005184807663530951,29,151,13.582417249679565,0.0017476081848144531,100,False
277,0.10601015433046683,0.10699385770733709,0.11004679205546343,0.0007350557404619272,29,151,14.388501167297363,0.0016906261444091797,100,False
278,0.10601015433046683,0.10694271258737903,0.11027470014108176,0.000653119744309191,29,151,13.092483758926392,0.0015211105346679688,100,False
279,0.10601015433046683,0.10690633699166076,0.10941777934111684,0.0005404125965045773,29,151,13.337520122528076,0.0014917850494384766,100,False
280,0.10600228424447174,0.1067940078056359,0.11009226196685373,0.0007191057446576008,29,151,13.32860279083252,0.001888275146484375,100,False
281,0.10600228424447174,0.13468847992168306,0.14759952779484029,0.010369987455750799,29,151,13.852725982666016,0.018141984939575195,100,True
282,0.10600228424447174,0.10676464914296226,0.10981496671583979,0.0006141671022059642,29,151,13.260954856872559,0.0014209747314453125,100,False
283,0.10600228424447174,0.10680233379298157,0.1094918302332751,0.0006295424665116383,29,151,13.086250066757202,0.0016438961029052734,100,False
284,0.10600228424447174,0.10680028015738595,0.10988042743699927,0.0006449152437711193,29,151,13.194829225540161,0.0015530586242675781,100,False
285,0.10600228424447174,0.10689595953053273,0.11024090178890963,0.0007193823515971957,29,151,13.764917850494385,0.0017848014831542969,100,False
286,0.10600228424447174,0.10704595822251595,0.10977547296093529,0.0008260547494809481,29,151,13.465411186218262,0.0013098716735839844,100,False
287,0.10600228424447174,0.1351872590985872,0.15553631756756756,0.010912870777151895,29,151,14.038449764251709,0.003096342086791992,100,True
288,0.10600228424447174,0.10686060683880311,0.10996932431629824,0.00072743974330762,29,151,14.75536298751831,0.0017671585083007812,100,False
289,0.10600228424447174,0.10694817314953071,0.11089387707284507,0.0007174232493495737,29,151,14.401486873626709,0.0018160343170166016,100,False
290,0.10595688728501229,0.10685681866254373,0.11013957250404016,0.0006000718224562511,29,152,13.193760871887207,0.0015897750854492188,100,False
291,0.10595688728501229,0.10671586865603257,0.10971184230808755,0.0005534623443607489,29,152,13.296313047409058,0.0016601085662841797,100,False
292,0.10595688728501229,0.10671703358378254,0.10909576441155075,0.0005581087391413627,29,152,13.235798835754395,0.0016243457794189453,100,False
293,0.10595688728501229,0.13438034014127762,0.1509198402948403,0.010384609225672296,29,152,13.887870073318481,0.003180980682373047,100,True
294,0.1059490171990172,0.10669329244782827,0.10992187412214732,0.0006955249980711157,29,151,13.187628030776978,0.0014929771423339844,100,False
295,0.1059490171990172,0.10667912858407469,0.109432515928476,0.000544183756233434,29,151,13.536674737930298,0.0016014575958251953,100,False
296,0.1059490171990172,0.10690984288317744,0.11015183344379949,0.0008382393846093508,29,151,13.161513090133667,0.0016498565673828125,100,False
297,0.10591350583538083,0.10683674894012453,0.10998537995272156,0.0006992224537505995,29,151,13.481679916381836,0.0016939640045166016,100,False
298,0.10589575015356265,0.10684245526402711,0.10998537995272156,0.0006883236986047094,29,151,12.660186767578125,0.001768350601196289,100,False
299,0.10589575015356265,0.1346417642429361,0.15368972665847666,0.010737624347289719,29,151,13.96878695487976,0.0030951499938964844,100,True
300,0.10589575015356265,0.10673367287658676,0.10998537995272156,0.0006630393756954666,29,151,13.32045578956604,0.0012581348419189453,100,False
301,0.10589575015356265,0.10673414016628711,0.10988462840846905,0.0006061868552785218,29,151,14.264371156692505,0.0016818046569824219,100,False
302,0.10589575015356265,0.10678444548746023,0.1100449514296673,0.0007049868842655603,29,151,12.751376867294312,0.0013380050659179688,100,False
303,0.10589575015356265,0.10678732393580363,0.1093016198232453,0.0005817406143913795,29,151,13.645153999328613,0.0016448497772216797,100,False
304,0.10589575015356265,0.10691042673992969,0.11008613149697408,0.0007927798739465969,29,151,13.16417932510376,0.0016274452209472656,100,False
305,0.10589575015356265,0.13438040060657247,0.15274867552211302,0.010623290822613523,29,151,13.900436878204346,0.0030939579010009766,100,True
306,0.10589575015356265,0.10677770529727906,0.10909118067969914,0.0005339539530266718,29,151,13.261709213256836,0.0014960765838623047,100,False
307,0.10588788006756757,0.10685031120256651,0.11025043215315797,0.0006942281265799356,29,151,13.081739902496338,0.0016472339630126953,100,False
308,0.10588788006756757,0.10678357234977835,0.11011397287185636,0.0007517362825753475,29,151,13.362626075744629,0.0018880367279052734,100,False
309,0.10588788006756757,0.10662889032798697,0.10917714649059705,0.0004934342722620127,29,151,12.97106385231018,0.0018203258514404297,100,False
310,0.10588788006756757,0.10674330232328268,0.10919069863042297,0.0005575058047878975,29,151,13.918623924255371,0.0013611316680908203,100,False
311,0.10588788006756757,0.13402005912162163,0.1509198402948403,0.010302075005178959,29,151,13.875041961669922,0.0031151771545410156,100,True
312,0.10588788006756757,0.10677005339510201,0.11061441109775531,0.0006828178725055403,29,151,13.072385787963867,0.0013551712036132812,100,False
313,0.10588788006756757,0.10678126140000302,0.10930658076569355,0.0006680978908401612,29,151,13.367183208465576,0.0016100406646728516,100,False
314,0.10588788006756757,0.10674265263827049,0.10917714649059705,0.0005212318982493328,29,151,13.43871784210205,0.0015730857849121094,100,False
315,0.10588788006756757,0.1069144069342833,0.10978284605898675,0.0007657167168224659,29,151,13.069739818572998,0.001665353775024414,100,False
316,0.10588788006756757,0.10676174909592476,0.10919689697421264,0.000590456761268502,29,151,13.399830102920532,0.00177001953125,100,False
317,0.10588788006756757,0.1346407996775184,0.15326359029484027,0.010597109157040334,29,151,13.750525951385498,0.0030939579010009766,100,True
318,0.10588788006756757,0.10682529832328568,0.11003057573875319,0.0008396029161438508,29,151,13.174746036529541,0.00154876708984375,100,False
319,0.10584248310810809,0.10660135967910431,0.1098011127926216,0.0005891586144991162,29,152,13.182170152664185,0.0014798641204833984,100,False
320,0.10584248310810809,0.10674894066429276,0.10910585371493164,0.0006722224973033125,29,152,13.427829027175903,0.0016660690307617188,100,False
321,0.10584248310810809,0.10668837306469174,0.10965860344044537,0.0005886426444991843,29,152,13.301315069198608,0.0016078948974609375,100,False
322,0.10584248310810809,0.10674149176042778,0.10987849793858939,0.0006985002830940811,29,152,13.320267915725708,0.0015959739685058594,100,False
323,0.10584248310810809,0.13467035089066337,0.15013859029484028,0.01068229652491778,29,152,13.844429969787598,0.003069162368774414,100,True
324,0.10584248310810809,0.10681715274900405,0.10976548545457754,0.0007687059091288646,29,152,13.049798011779785,0.0013310909271240234,100,False
325,0.10578921606265355,0.1066960273486424,0.10956168354351145,0.0006359638422168706,29,151,13.249610900878906,0.0014374256134033203,100,False
326,0.10578921606265355,0.10664622196722678,0.10895505130799249,0.0005397641018845173,29,151,13.170310020446777,0.0018248558044433594,100,False
327,0.10578921606265355,0.10662872723877488,0.10922448232452986,0.0005858387150515148,29,151,14.304618120193481,0.0019550323486328125,100,False
328,0.10578921606265355,0.10673514104636798,0.10987849793858939,0.0006401349656798068,29,151,13.184500217437744,0.0013585090637207031,100,False
329,0.10578921606265355,0.13474336513359952,0.15230478347665846,0.011087583089264151,29,151,13.820027828216553,0.0030813217163085938,100,True
330,0.10578921606265355,0.1066972633207158,0.10972430538727078,0.0005868093048667194,29,151,13.499130964279175,0.0015451908111572266,100,False
331,0.10578921606265355,0.1066655294423251,0.10918299121364711,0.0006849708896544293,29,151,13.512923002243042,0.0018012523651123047,100,False
332,0.10578921606265355,0.10652737960773313,0.10904229165295055,0.0005111920155973031,29,151,13.517293214797974,0.0013718605041503906,100,False
333,0.10578921606265355,0.10661109493101037,0.10917473623355978,0.0005592927295660856,29,152,14.386944055557251,0.001990795135498047,100,False
334,0.10578921606265355,0.10674156034736082,0.11009226196685373,0.0007195735948224795,29,152,14.031627893447876,0.001722097396850586,100,False
335,0.10578921606265355,0.13428990517506142,0.1521804937039312,0.010602576276910239,29,152,13.74418568611145,0.003103494644165039,100,True
336,0.10578921606265355,0.1068259316642672,0.10940458966482378,0.0006154743332606819,29,152,13.315475940704346,0.001605987548828125,100,False
337,0.10578921606265355,0.10677094984279581,0.10898664705580105,0.0005726440975205474,29,152,14.42375922203064,0.0014536380767822266,100,False
338,0.10578921606265355,0.10674501637059496,0.10982285331831029,0.0005977481606647038,29,152,13.423403978347778,0.0015101432800292969,100,False
339,0.10578921606265355,0.1068387219584125,0.11007444829783171,0.0007680034003195302,29,152,13.307485103607178,0.0016789436340332031,100,False
340,0.10578921606265355,0.10667229989678463,0.11021518578974485,0.0006787983691465111,29,152,14.686179161071777,0.0017588138580322266,100,False
341,0.10578921606265355,0.1350878656710688,0.15408035165847664,0.010816594571175769,29,152,13.839664220809937,0.019350767135620117,100,True
342,0.10578921606265355,0.10680763570481755,0.11025871545793167,0.0007811377023224257,29,152,13.479649066925049,0.0013298988342285156,100,False
343,0.10578921606265355,0.10674751308250542,0.1100983924367334,0.0007371798309774671,29,152,13.126332998275757,0.001775979995727539,100,False
344,0.10578921606265355,0.10663062237760049,0.1101278893048978,0.0006106220075038752,29,152,13.551641941070557,0.002017974853515625,100,False
345,0.10578921606265355,0.10673970572735919,0.11022864084915031,0.000751141209777945,29,152,13.439482927322388,0.0016260147094726562,100,False
346,0.10578921606265355,0.10659392869399958,0.11020527445086557,0.0006520725742424139,29,152,13.078090906143188,0.0020411014556884766,100,False
347,0.10578921606265355,0.13406977503071252,0.15116841984029483,0.010480487131903636,29,152,13.856799125671387,0.018796920776367188,100,True
348,0.10578921606265355,0.10659896981649336,0.1100983924367334,0.0006982705429076031,29,152,13.252717018127441,0.0016231536865234375,100,False
349,0.10578921606265355,0.10657723879054895,0.11004877672969604,0.0006798227841349183,29,152,13.634079933166504,0.0014858245849609375,100,False
350,0.10578921606265355,0.1067244045888395,0.10932128135502861,0.000693413689090247,29,152,13.659370183944702,0.0015740394592285156,100,False
351,0.10578921606265355,0.10665905178344454,0.10911547911547911,0.0005759841839274399,29,152,13.119991064071655,0.0017037391662597656,100,False
352,0.10578921606265355,0.10664497467016686,0.10993581502400315,0.000631876042532461,29,152,13.613300085067749,0.0014758110046386719,100,False
353,0.10578921606265355,0.13416668074324323,0.15163006756756756,0.010279203859477445,29,152,13.805536985397339,0.0030961036682128906,100,True
354,0.10578921606265355,0.10665216758291673,0.10993581502400315,0.0005972109797336516,29,152,13.583436012268066,0.0014510154724121094,100,False
355,0.10578921606265355,0.10672289670873164,0.1103477838030418,0.0007518170603968944,29,152,13.278471946716309,0.0014901161193847656,100,False
356,0.10578921606265355,0.10655708435933295,0.11010222408405199,0.0005719324060470869,29,152,12.886767148971558,0.0013599395751953125,100,False
357,0.10578921606265355,0.10656820314074306,0.10993581502400315,0.0006704725906573105,29,152,13.625011920928955,0.0016520023345947266,100,False
358,0.10578921606265355,0.10668360438537086,0.11029989552523843,0.0007149363210566759,29,152,14.246505975723267,0.0017027854919433594,100,False
359,0.10578921606265355,0.13405114980036856,0.15175435734029485,0.01041253753998216,29,152,13.782479047775269,0.0030663013458251953,100,True
360,0.10578921606265355,0.10693964726621229,0.11031215646499776,0.0009988821627646032,29,152,13.39250898361206,0.001348733901977539,100,False
361,0.10578921606265355,0.10668010428660973,0.10993806941553513,0.0006632759672225811,29,152,13.327064037322998,0.0017209053039550781,100,False
362,0.10578921606265355,0.10652675007244516,0.1092143358378282,0.0005504428311576036,29,152,13.174174070358276,0.00144195556640625,100,False
363,0.10578921606265355,0.10667518976547283,0.11018746078184355,0.0006764858775435339,29,152,13.427801132202148,0.0019788742065429688,100,False
364,0.10574381910319411,0.10674307404449067,0.11009226196685373,0.0008462882575870386,29,153,13.093717098236084,0.00156402587890625,100,False
365,0.10574381910319411,0.1347895903716216,0.1534411471130221,0.010605131985318875,29,153,13.882814884185791,0.0030820369720458984,100,True
366,0.10574381910319411,0.10663972417243661,0.10994188202098412,0.0006057155284458283,29,153,13.624131679534912,0.0013782978057861328,100,False
367,0.10574381910319411,0.10669571859966853,0.10913141291728423,0.0005793498376496497,29,153,13.345769882202148,0.0013580322265625,100,False
368,0.10574381910319411,0.10670837454130908,0.11038896387034858,0.0007183915625390945,29,153,13.057867765426636,0.0014731884002685547,100,False
369,0.10568268197174446,0.10663214470598771,0.10944211591270415,0.0005444186089316096,29,153,13.340144872665405,0.0015711784362792969,100,False
370,0.10568268197174446,0.10660141137090634,0.10935692986076208,0.0005713742372048117,29,153,13.322320222854614,0.0015857219696044922,100,False
371,0.10568268197174446,0.1349178247850123,0.15255336302211303,0.010725951830773331,29,153,13.809365034103394,0.0030820369720458984,100,True
372,0.10568268197174446,0.10673043276688944,0.11003882095978765,0.0007794965260120026,29,153,13.462971925735474,0.0015621185302734375,100,False
373,0.10568268197174446,0.10667570266263032,0.1100983924367334,0.0007824495597026413,29,153,13.500548124313354,0.0018668174743652344,100,False
374,0.10568268197174446,0.10654634412822045,0.10966473391032502,0.0006898172746579661,29,153,13.11995816230774,0.0015189647674560547,100,False
375,0.10568268197174446,0.10654486146728498,0.10953361036892405,0.0006777708830544979,29,153,13.093230962753296,0.001560211181640625,100,False
376,0.10568268197174446,0.10648776517879867,0.10903028035462235,0.0005198372650577387,29,153,13.116612911224365,0.001453399658203125,100,False
377,0.10568268197174446,0.13415371909551596,0.14850506756756754,0.010416818105537901,29,153,13.961468935012817,0.0030770301818847656,100,True
378,0.10568268197174446,0.10659342903073138,0.10975380225543518,0.0006880424800093089,29,153,13.543644905090332,0.0016160011291503906,100,False
379,0.10568268197174446,0.10663866998189732,0.10875710360708282,0.0005761430425833095,29,153,14.388673067092896,0.002117156982421875,100,False
380,0.10553075092137593,0.10668168120994873,0.11029434279597572,0.0007754404797490449,29,154,13.135703086853027,0.0017077922821044922,100,False
381,0.10553075092137593,0.10647545322989099,0.10777365145961368,0.00042758844641115746,29,154,13.795667886734009,0.0013360977172851562,100,False
382,0.10553075092137593,0.10664785013299548,0.10989075887834869,0.0007739039165199434,29,154,13.24271011352539,0.0014638900756835938,100,False
383,0.10553075092137593,0.13504507447788697,0.1520739596130221,0.010809492831062726,29,154,13.795038938522339,0.0030798912048339844,100,True
384,0.10553075092137593,0.10641799245983943,0.10875129065254428,0.0005861193417784427,29,154,13.120611906051636,0.0016322135925292969,100,False
385,0.10553075092137593,0.10647761618303805,0.10934789412608761,0.0006805900816291519,29,154,13.818089962005615,0.0014340877532958984,100,False
386,0.10553075092137593,0.10647670898672472,0.10959960970411657,0.0007853048220169741,29,154,12.927638053894043,0.001332998275756836,100,False
387,0.10553075092137593,0.10637216323124353,0.1096174233731386,0.0006836316203795637,29,154,13.263572216033936,0.001603841781616211,100,False
388,0.10553075092137593,0.10636458499261059,0.10951667182888607,0.000570233657034389,29,154,13.387287139892578,0.0017037391662597656,100,False
389,0.10553075092137593,0.1348231265356265,0.150990863022113,0.010678954926008842,29,154,13.908943176269531,0.0030951499938964844,100,True
390,0.10553075092137593,0.10656918688962637,0.1098250569315233,0.0007935396000283588,29,154,14.510234832763672,0.001598358154296875,100,False
391,0.10553075092137593,0.10654276529398485,0.10987849793858939,0.000769349439728841,29,154,13.446657180786133,0.0017049312591552734,100,False
392,0.10553075092137593,0.10651545458482152,0.1098250569315233,0.0007741601250774384,29,154,14.378690958023071,0.0015897750854492188,100,False
393,0.10553075092137593,0.1066130838479617,0.10993806941553513,0.0008276643772888676,29,154,13.553005933761597,0.0015802383422851562,100,False
394,0.10553075092137593,0.10660666967050834,0.11019359125172319,0.0006919498478831878,29,154,13.256552934646606,0.0017940998077392578,100,False
395,0.10553075092137593,0.13508977656633905,0.15241131756756754,0.010849324924477962,29,154,15.142781972885132,0.0030646324157714844,100,True
396,0.10553075092137593,0.1066234114485202,0.10965305071118266,0.000670296088820094,29,154,14.461800813674927,0.001436471939086914,100,False
397,0.10553075092137593,0.10661226464657107,0.10993193894565548,0.0008680634216482712,29,154,12.633203983306885,0.0017800331115722656,100,False
398,0.10553075092137593,0.10640751900752572,0.10951054135900642,0.0006965376207958845,29,154,13.35539698600769,0.0016651153564453125,100,False
399,0.10553075092137593,0.10637514099661888,0.10951054135900642,0.0006645800898241186,29,154,13.41598391532898,0.0015819072723388672,100,False
400,0.10553075092137593,0.10657264371989923,0.10977774639433686,0.0009171785106327756,29,154,13.571032762527466,0.0014712810516357422,100,False
401,0.10553075092137593,0.13456168419840295,0.15123944256756755,0.010577667723530925,29,154,13.812018871307373,0.003068208694458008,100,True
402,0.10553075092137593,0.10649762963376058,0.10965305071118266,0.0006268177563960231,29,154,13.507081031799316,0.0013709068298339844,100,False
403,0.10553075092137593,0.10658747435082015,0.10955785189619285,0.0006615215966960573,29,154,13.3768310546875,0.0016961097717285156,100,False
404,0.10553075092137593,0.10662923248690528,0.10955785189619285,0.0006919716666137056,29,154,13.368810892105103,0.0017173290252685547,100,False
405,0.10553075092137593,0.10644452351284749,0.10971817491739111,0.0006437434963170771,29,154,13.540837287902832,0.0015988349914550781,100,False
406,0.10553075092137593,0.1065167215779016,0.11008057876771138,0.0007983679987262915,29,154,13.32905101776123,0.0018200874328613281,100,False
407,0.10553075092137593,0.13477863847512286,0.14969469824938575,0.01062199855634672,29,154,13.74800729751587,0.003078460693359375,100,True
408,0.10553075092137593,0.10643019201840731,0.10867960825182618,0.0006301789098234125,29,154,12.870275735855103,0.0014142990112304688,100,False
409,0.10553075092137593,0.10637468075565293,0.10895128969273456,0.0005388234029839232,29,154,13.462111949920654,0.0017962455749511719,100,False
410,0.10553075092137593,0.10640879444632652,0.10950498862974369,0.0006220079029869043,29,154,13.2761709690094,0.0013778209686279297,100,False
411,0.10553075092137593,0.10645932272442125,0.1098250569315233,0.0006994747537400222,29,154,13.46631908416748,0.0017137527465820312,100,False
412,0.10553075092137593,0.10649897009255853,0.10897099464148362,0.0007133511535129032,29,154,13.339844226837158,0.001737833023071289,100,False
413,0.10553075092137593,0.13450818105036855,0.1532458346130221,0.010792019480632463,29,154,13.843817949295044,0.0030641555786132812,100,True
414,0.10553075092137593,0.1064638572748107,0.11014570297391982,0.0008196063418190391,29,154,13.471656799316406,0.0015382766723632812,100,False
415,0.10553075092137593,0.1064252556541632,0.10924815024149626,0.0006259397515461614,29,154,13.457601070404053,0.0018548965454101562,100,False
416,0.10553075092137593,0.1063461643299102,0.109337266211078,0.0006613273910025019,29,154,13.381322860717773,0.0019221305847167969,100,False
417,0.10553075092137593,0.10634455787178872,0.10912704147998266,0.0006193776968268809,29,154,13.216444969177246,0.0016841888427734375,100,False
418,0.10553075092137593,0.10635938094740335,0.10800558570342744,0.0005238997875144616,29,154,13.127646923065186,0.0015909671783447266,100,False
419,0.10553075092137593,0.1339992245085995,0.14960591984029484,0.010598150962703399,29,154,13.804265975952148,0.0030922889709472656,100,True
420,0.10553075092137593,0.10635200358164772,0.10863997687527101,0.000538772435299839,29,154,13.099565029144287,0.001626729965209961,100,False
421,0.10553075092137593,0.10648132382999007,0.10956775054049239,0.0007731022438189496,29,154,13.407119035720825,0.0017001628875732422,100,False
422,0.10553075092137593,0.10639544503539282,0.10945710035194034,0.0006703180406823444,29,154,13.10233998298645,0.00174713134765625,100,False
423,0.10553075092137593,0.10641391463823399,0.10870944380302114,0.0006519582183071951,29,154,13.029074907302856,0.00186920166015625,100,False
424,0.10553075092137593,0.1063786728604533,0.10956775054049239,0.0007799798088655035,29,154,13.303656816482544,0.001657247543334961,100,False
425,0.10553075092137593,0.13409305320945947,0.1542223971130221,0.010742604785759849,29,154,13.79253101348877,0.0030951499938964844,100,True
426,0.10553075092137593,0.10643305921816389,0.10956775054049239,0.0006807242942735117,29,154,13.123384952545166,0.0015041828155517578,100,False
427,0.10553075092137593,0.10630420992094024,0.10965305071118266,0.0006732438589737895,29,154,12.841166734695435,0.0015685558319091797,100,False
428,0.10553075092137593,0.10636895998713858,0.1088538806185865,0.0005943820782167615,29,154,13.772186756134033,0.002026081085205078,100,False
429,0.10552288083538083,0.10640899310272416,0.10930658076569355,0.000688893689222552,29,154,13.222325086593628,0.0020399093627929688,100,False
430,0.10552288083538083,0.10627735969183619,0.10787172405149933,0.00042795328593918895,29,154,13.496363878250122,0.0016350746154785156,100,False
