generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10997168688574938,0.11033051554566926,0.11247929342114145,0.0003624356658116486,29,100,13.802686929702759,0.004599094390869141,100,False
217,0.10992628992628992,0.11027597182341708,0.11240254167831763,0.0003123284954155885,29,101,12.949125051498413,0.004226207733154297,100,False
218,0.10987302288083538,0.11032979642384122,0.11316899316899318,0.0005759381089646093,29,101,13.833552837371826,0.004586219787597656,100,False
219,0.10987302288083538,0.138531816262285,0.16478549216830465,0.011274762253253887,29,101,13.083770036697388,0.0026900768280029297,100,True
220,0.10981975583538083,0.1102182356475459,0.11327591327591327,0.0005424203306985564,29,101,12.880322217941284,0.00409388542175293,100,False
221,0.10981975583538083,0.1100735824247543,0.11087722665847666,0.00021884250748642969,29,101,13.245997190475464,0.0043277740478515625,100,False
222,0.10981975583538083,0.11011677379437701,0.11214037083819461,0.00026582467098799304,29,101,14.375287771224976,0.004408359527587891,100,False
223,0.10981975583538083,0.11004941550214985,0.11080812346437346,0.0001839623335543378,29,101,13.87474513053894,0.004452228546142578,100,False
224,0.10981975583538083,0.11009764689030696,0.111813886665831,0.00034515740275106716,29,101,13.242995977401733,0.004405021667480469,100,False
225,0.10981975583538083,0.13984591427364865,0.16762640125921374,0.011586416858259277,29,101,12.92707872390747,0.0027093887329101562,100,True
226,0.10981975583538083,0.11015482324053213,0.11353890803555233,0.00046297459314877207,29,101,13.579231262207031,0.004471778869628906,100,False
227,0.10981975583538083,0.11009311621198953,0.1119543726965602,0.0003448493063571548,29,101,13.274013757705688,0.004508256912231445,100,False
228,0.10981975583538083,0.1101057141985317,0.11176652120452299,0.00028931107173186355,29,101,13.528244256973267,0.004548549652099609,100,False
229,0.10981975583538083,0.11008073451000197,0.11230501195772366,0.0003489680340871727,29,101,13.112528085708618,0.004385709762573242,100,False
230,0.10981975583538083,0.11005404414342827,0.11230091311432733,0.00033523404767033476,29,101,13.854849100112915,0.004495859146118164,100,False
231,0.10981975583538083,0.139684160012285,0.15652910012285012,0.011487879537318188,29,101,13.066514015197754,0.0027077198028564453,100,True
232,0.10981975583538083,0.11014685075327345,0.1121403708381946,0.0003687443647997301,29,101,13.238094091415405,0.00426793098449707,100,False
233,0.10981975583538083,0.11011891871162394,0.1122996759842621,0.0003468034013001176,29,101,13.569094181060791,0.004481077194213867,100,False
234,0.10981975583538083,0.11004091197020884,0.11101332156019655,0.00024198927917268623,29,101,13.30610704421997,0.00439906120300293,100,False
235,0.10981975583538083,0.11006983261670758,0.11143945792383293,0.0002870551182927783,29,101,12.928903818130493,0.004228353500366211,100,False
236,0.10981975583538083,0.110122011865726,0.1124079412984158,0.0003723046274604011,29,101,13.619534254074097,0.00458073616027832,100,False
237,0.10981975583538083,0.1389286557509214,0.15571233875921375,0.011000211698728009,29,101,13.041338682174683,0.002714395523071289,100,True
238,0.10981975583538083,0.11009471072635135,0.11101332156019655,0.0002628182307559467,29,101,13.583791017532349,0.004413604736328125,100,False
239,0.10981975583538083,0.11009336993243242,0.1109679246007371,0.00024463622653102816,29,101,13.612074136734009,0.00450897216796875,100,False
240,0.10981975583538083,0.11009967087308789,0.11247929342114145,0.00037225759730103304,29,101,13.683609008789062,0.004469156265258789,100,False
241,0.10981975583538083,0.11003150145884516,0.1113684351965602,0.00021584875771083804,29,101,13.390152931213379,0.004523038864135742,100,False
242,0.10981975583538083,0.11014511049977932,0.11231875114500874,0.0003766891799095986,29,101,13.785146713256836,0.004701137542724609,100,False
243,0.10981975583538083,0.1388407651259214,0.15727483875921375,0.011012434957298136,29,101,13.029876947402954,0.002686023712158203,100,True
244,0.10981975583538083,0.11008070389281324,0.11122638974201474,0.0002632819634037914,29,101,13.554280996322632,0.004452943801879883,100,False
245,0.10981975583538083,0.11008064970828846,0.11202794303400797,0.00031783529651116776,29,101,13.694406032562256,0.004796028137207031,100,False
246,0.10981975583538083,0.11003415366234875,0.11167118242037971,0.0002620055589272833,29,101,12.959179162979126,0.0041997432708740234,100,False
247,0.10981975583538083,0.1100737014358108,0.11109221437346437,0.00018863285668149375,29,101,13.505571126937866,0.004461765289306641,100,False
248,0.10981975583538083,0.11019011650026565,0.11379436215927277,0.0005471995446582863,29,101,13.291069984436035,0.004436969757080078,100,False
249,0.10981975583538083,0.138600175637285,0.1601690148955774,0.011363990964842073,29,101,13.089810848236084,0.0027658939361572266,100,True
250,0.10981975583538083,0.11006488118089677,0.11142170224201475,0.00025981726062229785,29,101,13.424568176269531,0.0043447017669677734,100,False
251,0.10981975583538083,0.11008401088410005,0.11226933165325173,0.0003913272633191633,29,101,13.283829927444458,0.004458189010620117,100,False
252,0.10981975583538083,0.1100422930743243,0.11080812346437346,0.0001822069459771484,29,101,13.37755298614502,0.004413127899169922,100,False
253,0.10981975583538083,0.11005057969901717,0.11092454315110566,0.0002000531432749912,29,101,13.233178853988647,0.004458189010620117,100,False
254,0.10981975583538083,0.11007963258399592,0.1124067168976779,0.000352288912736526,29,101,12.984042167663574,0.004316806793212891,100,False
255,0.10981975583538083,0.13861739864864864,0.1535106342137592,0.010839355584132343,29,101,12.921217918395996,0.0026803016662597656,100,True
256,0.10981975583538083,0.11004501497235869,0.11083576474201474,0.00020800263057439076,29,101,13.402504205703735,0.00438380241394043,100,False
257,0.10981975583538083,0.11011682733862399,0.11192503278730681,0.0003816898497576391,29,101,13.464476108551025,0.0044231414794921875,100,False
258,0.10981975583538083,0.11006799573546985,0.1122652370529645,0.00036729611368694834,29,101,13.494672060012817,0.004460811614990234,100,False
259,0.10981975583538083,0.11004779637592135,0.11115536701474202,0.00023150834319376955,29,101,13.025513887405396,0.004351139068603516,100,False
260,0.10981975583538083,0.11015184704175715,0.11324621324621326,0.0004671897763238023,29,101,13.560723304748535,0.004462718963623047,100,False
261,0.10981975583538083,0.1386097637054668,0.1556945830773956,0.011145043176579222,29,101,13.092298984527588,0.002721071243286133,100,True
262,0.10981975583538083,0.11008478694907545,0.11192091484991948,0.0003755312556864455,29,101,13.25287914276123,0.004288911819458008,100,False
263,0.10981975583538083,0.11002824593058966,0.11101332156019655,0.00020165910418383815,29,101,13.077443838119507,0.004302024841308594,100,False
264,0.10981975583538083,0.11003599988482797,0.11093241323710074,0.0001962958975229758,29,101,13.103232860565186,0.0042912960052490234,100,False
265,0.10981975583538083,0.11005324209152331,0.11193661701474202,0.0003322655521019217,29,101,13.411237716674805,0.004555225372314453,100,False
266,0.10981975583538083,0.11012505313265071,0.11230091311432733,0.0003929821716120139,29,101,13.3698890209198,0.004456996917724609,100,False
267,0.10981975583538083,0.13906093558046684,0.1554637592137592,0.010939079747579942,29,101,12.97403883934021,0.0026962757110595703,100,True
268,0.10981975583538083,0.11009199014906054,0.11201423354848664,0.0003381129477296564,29,101,14.474410057067871,0.00463104248046875,100,False
269,0.10981975583538083,0.11004201666154788,0.11070158937346437,0.00016234242809035976,29,101,13.341365814208984,0.004498004913330078,100,False
270,0.10981975583538083,0.1100772909628378,0.11095016891891891,0.00021102910366684586,29,101,13.508673906326294,0.004538059234619141,100,False
271,0.10981975583538083,0.11014036032493264,0.11197982856206189,0.00033137362102498864,29,101,13.856072902679443,0.004518032073974609,100,False
272,0.10981975583538083,0.11009368854617638,0.11197442894196373,0.0003235409977438611,29,101,13.62726879119873,0.00455927848815918,100,False
273,0.10981975583538083,0.13964261171683048,0.15860651489557737,0.011583141903453593,29,101,13.005389213562012,0.002692699432373047,100,True
274,0.10981975583538083,0.11008381267540622,0.11210343430966646,0.00029374509566231085,29,101,13.702209234237671,0.004509687423706055,100,False
275,0.10981975583538083,0.11007338471283783,0.1110843442874693,0.00023177800544180687,29,101,13.669199228286743,0.004559040069580078,100,False
276,0.10981975583538083,0.1101129402417646,0.11198591990741857,0.00031553667022378727,29,101,13.74534010887146,0.00453495979309082,100,False
277,0.10981975583538083,0.11005857533193197,0.11215820886887602,0.0003229355991649685,29,101,13.117859125137329,0.004294872283935547,100,False
278,0.10981975583538083,0.1100592790233415,0.11077069256756757,0.00020781069398700665,29,101,13.603673934936523,0.004613161087036133,100,False
279,0.10981975583538083,0.13833597109183043,0.15217895807739557,0.010764778613151737,29,101,12.957844972610474,0.002697467803955078,100,True
280,0.10981975583538083,0.11006385413567894,0.11237637256666752,0.0002895758476662675,29,101,13.487850189208984,0.004397869110107422,100,False
281,0.10981975583538083,0.1100748963048048,0.11172469651242395,0.0002847317904538573,29,101,13.405148983001709,0.004412174224853516,100,False
282,0.10981975583538083,0.11007524730099799,0.11217604689955743,0.0002867328781500784,29,101,13.52534008026123,0.004472970962524414,100,False
283,0.10981975583538083,0.11005140797757985,0.1110843442874693,0.0002227235137538273,29,101,13.390435695648193,0.00436711311340332,100,False
284,0.10981975583538083,0.11010197180299328,0.11220632334082209,0.0003755460412510365,29,101,14.698216915130615,0.004508018493652344,100,False
285,0.10981975583538083,0.13913142563728503,0.1568309467137592,0.010982303556571291,29,101,12.88228988647461,0.002700328826904297,100,True
286,0.10981975583538083,0.11014205084604108,0.11188334996928748,0.0003515239448784437,29,101,13.318495035171509,0.004371166229248047,100,False
287,0.10981975583538083,0.11011158346091868,0.11183712431661058,0.0003444962580863011,29,101,13.53218388557434,0.004579067230224609,100,False
288,0.10981975583538083,0.11010595631142504,0.1111632371007371,0.0002781009159314662,29,101,13.748233079910278,0.0045397281646728516,100,False
289,0.10981975583538083,0.11011525651092226,0.11222956099160167,0.0003745954136984155,29,101,13.159473180770874,0.0043675899505615234,100,False
290,0.10981975583538083,0.1101225444110656,0.11244361735977862,0.0003872873201952789,29,101,13.571783781051636,0.0044591426849365234,100,False
291,0.10981975583538083,0.13983224239864864,0.1626015433046683,0.01172483299164442,29,101,12.990623235702515,0.002691984176635742,100,True
292,0.10981975583538083,0.11019107512033392,0.1137052726540165,0.0005639679299683707,29,101,13.148177862167358,0.0042362213134765625,100,False
293,0.10981975583538083,0.11007696969415715,0.11317493317493318,0.00037564885487494706,29,101,13.19393014907837,0.004384040832519531,100,False
294,0.10981975583538083,0.1100822070615701,0.11219388493023885,0.00036335841689529805,29,101,13.392866134643555,0.004317283630371094,100,False
295,0.10981975583538083,0.11007996224285786,0.1120636190953708,0.0003284382956674196,29,101,13.445459127426147,0.004534006118774414,100,False
296,0.10981975583538083,0.11007280173362881,0.1120320737007226,0.00027624972210978007,29,101,13.38518214225769,0.004356861114501953,100,False
297,0.10981975583538083,0.13847251228501228,0.15977838989557738,0.010602099024381466,29,101,13.044869184494019,0.0027358531951904297,100,True
298,0.10981975583538083,0.11011085219735905,0.11363400104981147,0.0004661522851896999,29,101,13.286416292190552,0.00433349609375,100,False
299,0.10981975583538083,0.11006309376543566,0.11215280924877785,0.0003399640570850524,29,101,13.162771940231323,0.004395246505737305,100,False
300,0.10981975583538083,0.11007425382876466,0.11347363994035017,0.0003980128088281605,29,101,13.131528377532959,0.004322528839111328,100,False
301,0.10981975583538083,0.11003405081836151,0.1121391146141384,0.00032136959393946635,29,101,12.996264934539795,0.004325151443481445,100,False
302,0.10981975583538083,0.11006910453394145,0.11192091484991948,0.00026025414746416666,29,101,13.193498849868774,0.0043599605560302734,100,False
303,0.10981975583538083,0.1384979029100123,0.16079046375921374,0.011406790409270584,29,101,12.94559121131897,0.002730846405029297,100,True
304,0.10977435887592138,0.11007961783173366,0.11182004484413048,0.0002827478016511557,29,102,13.445802927017212,0.004392862319946289,100,False
305,0.10972109183046683,0.11007151857403455,0.1132598251277351,0.00047227039939878445,29,102,12.752602100372314,0.004233121871948242,100,False
306,0.10961455773955774,0.10995758791461915,0.11080812346437346,0.00022194249864391068,29,102,13.45132303237915,0.004475831985473633,100,False
307,0.10961455773955774,0.1098607852131546,0.11162846756853179,0.00026374679484222343,29,102,13.261221170425415,0.0044629573822021484,100,False
308,0.1095612906941032,0.1098737081014425,0.11324621324621326,0.00040698760722679894,29,102,13.325831890106201,0.004476070404052734,100,False
309,0.1095612906941032,0.1382076742936118,0.15642256603194102,0.010616716858704954,29,102,13.031376838684082,0.002711057662963867,100,True
310,0.1095612906941032,0.10977875748617935,0.11093241323710074,0.00021203087148557724,29,102,13.115869045257568,0.004248142242431641,100,False
311,0.1095612906941032,0.10982403471736527,0.11343800413824766,0.00042506659641657817,29,102,13.493848085403442,0.0045969486236572266,100,False
312,0.1095612906941032,0.10983212242782553,0.11081599355036854,0.00022339192795792258,29,102,13.465551853179932,0.0045354366302490234,100,False
313,0.1095612906941032,0.10978609778101965,0.11061281096437346,0.00020245830645074852,29,102,13.77814769744873,0.004618406295776367,100,False
314,0.1095612906941032,0.10984664142883448,0.11209225636624852,0.00036106219814576525,29,102,12.898916721343994,0.004237174987792969,100,False
315,0.1095612906941032,0.13859243991861178,0.15972512285012286,0.011198215817002796,29,102,12.976728200912476,0.0027108192443847656,100,True
316,0.1095612906941032,0.10984459075552826,0.11126977119164619,0.00033972185239728174,29,102,13.647559881210327,0.004450082778930664,100,False
317,0.1095612906941032,0.10984119145951139,0.11202090424352287,0.0003191179349749163,29,102,12.98551893234253,0.004377126693725586,100,False
318,0.1095612906941032,0.10978893773034397,0.110762726504914,0.0002416041572690595,29,102,13.304969787597656,0.004408359527587891,100,False
319,0.1095612906941032,0.10991407703003747,0.11200306621284145,0.0003694926744705689,29,102,13.759854078292847,0.004533052444458008,100,False
320,0.1095612906941032,0.10986465549305033,0.11322839322839323,0.0004675982310230826,29,102,13.266135931015015,0.004469156265258789,100,False
321,0.1095612906941032,0.13892464872542998,0.15750566262285012,0.011241588866274192,29,102,13.014379024505615,0.01836705207824707,100,True
322,0.1095612906941032,0.10986989759340013,0.11323433323433324,0.0004360303175653018,29,102,13.717742204666138,0.004440784454345703,100,False
323,0.10950015356265355,0.10987122371755459,0.1115557255638131,0.00030630236304507127,29,101,13.529117822647095,0.004513263702392578,100,False
324,0.10950015356265355,0.10978702587530713,0.11056741400491399,0.00020719114748745502,29,101,13.309113025665283,0.004483222961425781,100,False
325,0.10950015356265355,0.10982974220669531,0.11083374923218672,0.0002506945183736299,29,101,13.12322211265564,0.00439906120300293,100,False
326,0.10950015356265355,0.10981414685305743,0.11317493317493318,0.00045998433426085996,29,101,13.379118204116821,0.004385709762573242,100,False
327,0.10950015356265355,0.1382399128531941,0.16109231035012284,0.01118780568975334,29,101,12.712395906448364,0.002704143524169922,100,True
328,0.10944688651719901,0.10976525573244322,0.11312147312147312,0.00041002634330446257,29,101,13.445141077041626,0.004425048828125,100,False
329,0.10944688651719901,0.10976382199328161,0.11182004484413048,0.00038065866434225826,29,101,12.953937292098999,0.0043184757232666016,100,False
330,0.10943901643120393,0.10979573623288909,0.11306801306801308,0.0004962464828542017,29,100,13.046411991119385,0.004316806793212891,100,False
331,0.10943901643120393,0.10975173333845209,0.11124414542383293,0.00030690826158506074,29,100,13.578855037689209,0.004709005355834961,100,False
332,0.10943901643120393,0.10971841024262899,0.11079036778255527,0.0002298740867503643,29,100,13.46141004562378,0.004540920257568359,100,False
333,0.10943901643120393,0.1392537037392506,0.15533946944103194,0.01122111550118963,29,100,12.760348796844482,0.002760171890258789,100,True
334,0.10943901643120393,0.10976536386661669,0.11310959310959309,0.0005036689757385618,29,100,13.066220998764038,0.004410982131958008,100,False
335,0.10943901643120393,0.10971640720976658,0.1113684351965602,0.0002944228190806822,29,100,13.206576824188232,0.004477262496948242,100,False
336,0.10938574938574938,0.10968892909244468,0.11084565033783784,0.00026814134077959254,29,100,13.194086790084839,0.00447535514831543,100,False
337,0.10938574938574938,0.10965084075552825,0.11072136056511057,0.00022383840403566999,29,100,13.177225828170776,0.004512310028076172,100,False
338,0.10938574938574938,0.10970885896659009,0.113002673002673,0.0004817586673573843,29,100,13.056411981582642,0.004400014877319336,100,False
339,0.10938574938574938,0.13879399090141276,0.15876631603194102,0.011447164600791307,29,100,12.739708185195923,0.0027017593383789062,100,True
340,0.10938574938574938,0.10966168995700246,0.11130729806511058,0.00029084909348428935,29,100,13.22172498703003,0.004449129104614258,100,False
341,0.10938574938574938,0.10967616128332688,0.11225983743286633,0.00039399484292026646,29,100,13.030503034591675,0.0043828487396240234,100,False
342,0.10938574938574938,0.10975884627016366,0.11305613305613305,0.0005631979707976165,29,100,14.042902946472168,0.004546165466308594,100,False
343,0.10938574938574938,0.10965131539982836,0.11188935248283488,0.00028342516098564145,29,100,13.004072904586792,0.0044863224029541016,100,False
344,0.10938574938574938,0.10967222063512815,0.11166578280028155,0.0003201496482110186,29,100,13.065706014633179,0.0043451786041259766,100,False
345,0.10938574938574938,0.13810098664004916,0.15871304898648647,0.011014239353999387,29,100,12.74640703201294,0.018024921417236328,100,True
346,0.10938574938574938,0.10966138529647013,0.11161766832833547,0.0003615744494044829,29,100,12.611107110977173,0.0041429996490478516,100,False
347,0.10938574938574938,0.10968844313874294,0.11172469651242395,0.0003531560734741306,29,100,13.053191900253296,0.004349231719970703,100,False
348,0.10938574938574938,0.10964937170385408,0.11129658377607005,0.0002740834696839935,29,100,13.164271116256714,0.004459857940673828,100,False
349,0.10938574938574938,0.10967520443028256,0.11057931511056512,0.00026332751892897753,29,100,12.573393106460571,0.0041048526763916016,100,False
350,0.10938574938574938,0.10963301455569059,0.11165334438969829,0.0003033136815617067,29,100,13.326351165771484,0.00455474853515625,100,False
351,0.10938574938574938,0.1387497792536855,0.15739912853194102,0.01119596896329999,29,100,12.770562171936035,0.0026879310607910156,100,True
352,0.10938574938574938,0.10975650998566586,0.11175913544372154,0.00045427111859362446,29,100,13.16667103767395,0.004422903060913086,100,False
353,0.10938574938574938,0.10966266311409449,0.11159983029765405,0.00030073892344887904,29,100,12.97359585762024,0.004365205764770508,100,False
354,0.10938574938574938,0.10975123492898518,0.11316899316899318,0.0005001465813112049,29,100,13.313319206237793,0.004441738128662109,100,False
355,0.10938574938574938,0.10966983629107624,0.11193335326050273,0.0003573589361019863,29,100,12.88169002532959,0.004361867904663086,100,False
356,0.10938574938574938,0.1096411547911548,0.11073911624692875,0.0001920349451553098,29,100,13.359010219573975,0.0044574737548828125,100,False
357,0.10938574938574938,0.13807026931050367,0.15794955466830465,0.011153886269695504,29,100,12.813311100006104,0.0026679039001464844,100,True
358,0.10938574938574938,0.1097265805216718,0.11326563601078063,0.0004971735966800173,29,100,13.365009069442749,0.004381895065307617,100,False
359,0.10938574938574938,0.10973941953316954,0.11091667306511058,0.0002833693945745273,29,100,13.25626802444458,0.0043790340423583984,100,False
360,0.10938574938574938,0.10970817512672891,0.11145172643210459,0.00030630911542482285,29,100,13.463757991790771,0.004520893096923828,100,False
361,0.10938574938574938,0.10969743934275185,0.11128954238329239,0.0003366349480155559,29,100,12.780055046081543,0.004284858703613281,100,False
362,0.10938574938574938,0.1096324525875307,0.1107923832923833,0.0002314708199343691,29,100,13.441048860549927,0.0045490264892578125,100,False
363,0.10938574938574938,0.13804541135595824,0.15290694103194102,0.010624035413896778,29,100,12.739665985107422,0.0027039051055908203,100,True
364,0.10938574938574938,0.10969726274570026,0.1107824976965602,0.0002322751299998029,29,100,13.405325651168823,0.004412412643432617,100,False
365,0.10938574938574938,0.10974783185564436,0.11316305316305315,0.0005496035918139739,29,100,12.94779109954834,0.004390716552734375,100,False
366,0.10938574938574938,0.10965369364588114,0.11316305316305315,0.0004058285115824947,29,100,12.995049953460693,0.004424095153808594,100,False
367,0.10938574938574938,0.10970043573402948,0.11049053670147421,0.0002548556763691954,29,100,13.242778778076172,0.004495382308959961,100,False
368,0.10938574938574938,0.1096747319000259,0.11133097179005837,0.00025430362149067283,29,100,13.127088785171509,0.004454135894775391,100,False
369,0.10938574938574938,0.13737619970823095,0.156031941031941,0.010613356560640505,29,100,12.833949089050293,0.0026941299438476562,100,True
370,0.10938574938574938,0.10963444602272726,0.11051616246928747,0.00018494103785089122,29,100,13.369825839996338,0.004468202590942383,100,False
371,0.10938574938574938,0.10971813783590567,0.11149890300648552,0.00036272528899469546,29,100,13.013664960861206,0.004357814788818359,100,False
372,0.10938574938574938,0.10967409240047847,0.11199226697264514,0.000377904684851853,29,100,12.924112796783447,0.004381895065307617,100,False
373,0.10938574938574938,0.1096976585420696,0.11167527065600329,0.0003532126834551759,29,100,12.953125715255737,0.0043795108795166016,100,False
374,0.10938574938574938,0.10970564300156421,0.11227767546354775,0.00038030745831660497,29,100,13.34624719619751,0.004481077194213867,100,False
375,0.10938574938574938,0.13855109317414005,0.15871304898648647,0.01149246642325822,29,100,12.720536947250366,0.0027170181274414062,100,True
376,0.10938574938574938,0.109613949247543,0.11063258215601966,0.00021768336748778693,29,100,13.191131114959717,0.0043718814849853516,100,False
377,0.10938574938574938,0.10975888372607125,0.11307395307395307,0.00041724231607446945,29,100,14.29478669166565,0.004635334014892578,100,False
378,0.10938574938574938,0.10968544373707648,0.11144334867693573,0.00029137955189993,29,100,12.650464057922363,0.004307270050048828,100,False
379,0.10938574938574938,0.10961280424600738,0.11066809351965602,0.00021738993736316044,29,100,13.40253210067749,0.004437923431396484,100,False
380,0.1093778792997543,0.10960919304188332,0.11175497295368861,0.00027134514189787055,29,99,13.20172119140625,0.004404544830322266,100,False
381,0.1093778792997543,0.13902154004146192,0.15429188421375922,0.011154546948104138,29,99,12.942342281341553,0.0027174949645996094,100,True
382,0.1093778792997543,0.10967752631933844,0.11154505361688996,0.00031664910942413345,29,99,13.149420738220215,0.004393339157104492,100,False
383,0.10932461225429976,0.10968310025522002,0.11307395307395307,0.0004980433691263399,29,99,12.83120584487915,0.004310131072998047,100,False
384,0.10932461225429976,0.10958971101912127,0.11191969681384524,0.0002994221627722451,29,99,13.106263160705566,0.00440669059753418,100,False
385,0.10932461225429976,0.10955951896498775,0.11067797911547911,0.00020679268764951767,29,99,13.120895147323608,0.004441976547241211,100,False
386,0.10932461225429976,0.1095203576090295,0.11083778025184275,0.00020958805372866675,29,99,12.844805717468262,0.004340410232543945,100,False
387,0.10932461225429976,0.13866003627917692,0.1550731342137592,0.010990968472615558,29,99,12.93863296508789,0.017809152603149414,100,True
388,0.10927134520884521,0.10956352311117935,0.11060695638820639,0.00024012843068411634,29,99,13.071691989898682,0.0043599605560302734,100,False
389,0.10927134520884521,0.10954841158630221,0.11071349047911548,0.000245629058083468,29,99,12.76786994934082,0.004322052001953125,100,False
390,0.10927134520884521,0.10950974451013515,0.11036624692874694,0.00017363786353032112,29,99,12.937510967254639,0.004383087158203125,100,False
391,0.10927134520884521,0.1095407407116235,0.11186200113777708,0.00031516745918751715,29,99,13.267904043197632,0.004495143890380859,100,False
392,0.10927134520884521,0.10952799255221132,0.11042939957002457,0.00020938507129715568,29,99,13.454068899154663,0.004505157470703125,100,False
393,0.10927134520884521,0.1391687365632678,0.16673861716830465,0.011334141293008995,29,99,14.0455002784729,0.0028188228607177734,100,True
394,0.10927134520884521,0.109530734605344,0.1103051097972973,0.0002176637376008033,29,99,13.220752954483032,0.00419306755065918,100,False
395,0.10927134520884521,0.10951907632063886,0.11133493934275185,0.0002514047132065468,29,99,13.116326808929443,0.0046770572662353516,100,False
396,0.10927134520884521,0.10953960996448776,0.11175497295368861,0.00030735382713807863,29,99,13.014518022537231,0.004406929016113281,100,False
397,0.10927134520884521,0.10950677565659132,0.1115944306775559,0.0002684750066625038,29,99,12.976867198944092,0.004323005676269531,100,False
398,0.10927134520884521,0.10957099543401748,0.11171929689232579,0.00037556835335949396,29,99,12.850772142410278,0.004277706146240234,100,False
399,0.10927134520884521,0.13963091696099508,0.15327981035012284,0.011459830858259313,29,99,12.850539922714233,0.0026929378509521484,100,True
400,0.10927134520884521,0.10954803852658315,0.11138449224676626,0.00033538121328281984,29,99,13.01505422592163,0.004302978515625,100,False
401,0.10921807816339066,0.10952577808102403,0.11171929689232579,0.0003452039221146795,29,99,13.08902096748352,0.0043523311614990234,100,False
402,0.10921807816339066,0.10953943488943488,0.11078451320638821,0.00024887568497433525,29,99,13.052649974822998,0.004354715347290039,100,False
403,0.10921807816339066,0.10950715794535253,0.11164254514950198,0.0003128357767781086,29,99,13.19193696975708,0.00445103645324707,100,False
404,0.10921807816339066,0.10958662137430869,0.11294921294921295,0.00044375195298719907,29,99,13.135928869247437,0.004419088363647461,100,False
405,0.10921807816339066,0.13861777775644962,0.1586775376228501,0.011488315071600967,29,99,12.864688873291016,0.0026988983154296875,100,True
406,0.10921807816339066,0.1095493195254914,0.1109798257063882,0.00029856606868657384,29,99,12.923465013504028,0.004153251647949219,100,False
407,0.10921807816339066,0.10954923458934485,0.11165209453030575,0.00036777889995577855,29,99,12.676154851913452,0.004309177398681641,100,False
408,0.10921807816339066,0.10956113935258704,0.11345562941334159,0.0005190633328940002,29,99,12.834308862686157,0.004329204559326172,100,False
409,0.10921807816339066,0.1094617638590295,0.11034849124692875,0.00020342555793396487,29,99,13.079262971878052,0.0043811798095703125,100,False
410,0.10921807816339066,0.10956012066776566,0.11296703296703296,0.0004560172985143044,29,99,13.256103992462158,0.004383087158203125,100,False
411,0.10921807816339066,0.13811333883599508,0.1559609183046683,0.011051242414338566,29,99,12.8078031539917,0.0027027130126953125,100,True
412,0.10921807816339066,0.10948612849355037,0.11031297988329239,0.00017817060124529846,29,99,12.978131771087646,0.004220008850097656,100,False
413,0.10921807816339066,0.10951881973786376,0.11133097179005837,0.0003012053890880749,29,99,13.303071975708008,0.004489898681640625,100,False
414,0.10921807816339066,0.10950477099969287,0.11051817797911548,0.0002527689345305737,29,99,12.601140022277832,0.00425410270690918,100,False
415,0.10921807816339066,0.10953400503874718,0.1118840165093733,0.0003586703015539196,29,99,13.381451845169067,0.004572153091430664,100,False
416,0.10921807816339066,0.10953511306050372,0.11089104729729729,0.0002651300212593728,29,99,13.059795141220093,0.004486083984375,100,False
417,0.10921807816339066,0.13847093826781326,0.16267256603194102,0.011350361855693525,29,99,12.79001498222351,0.0026717185974121094,100,True
418,0.10921807816339066,0.10951708630437533,0.11132146059723655,0.0002525376974830139,29,99,14.075650691986084,0.004519224166870117,100,False
419,0.10921807816339066,0.10955300114796368,0.11137497468928079,0.00032468957315979943,29,99,12.941427946090698,0.004436016082763672,100,False
420,0.10921807816339066,0.10950469325859952,0.11057144502457003,0.0002608566377794314,29,99,13.070494890213013,0.0042798519134521484,100,False
421,0.10921807816339066,0.10953801143718568,0.11181265590042944,0.0003330960895455396,29,99,13.08857798576355,0.004433870315551758,100,False
422,0.10921807816339066,0.10956451519825179,0.11189767719913991,0.0004034568123471354,29,99,12.832365989685059,0.004300117492675781,100,False
423,0.10921807816339066,0.13829586724508597,0.15496660012285013,0.011012021690800474,29,99,12.847904205322266,0.0027060508728027344,100,True
424,0.10921807816339066,0.10960503688297178,0.11325963250177777,0.0004920175630469669,29,99,14.06216287612915,0.004516124725341797,100,False
425,0.10921807816339066,0.10954673869746902,0.11358635822970323,0.00044301635670114737,29,99,13.313378095626831,0.004485130310058594,100,False
426,0.10921807816339066,0.10949716127751966,0.11135713665859938,0.00030431612072487514,29,99,12.655501127243042,0.004203081130981445,100,False
427,0.10921807816339066,0.10948330811441222,0.11351508662549821,0.0004617276009505864,29,99,12.696518898010254,0.004273176193237305,100,False
428,0.10921807816339066,0.1095264680697873,0.11330127181288313,0.0004229635295676544,29,99,12.991216897964478,0.004309177398681641,100,False
429,0.10921807816339066,0.13859895673372236,0.16308094671375922,0.011412699615971926,29,99,12.837101936340332,0.002683877944946289,100,True
430,0.10921807816339066,0.10951646973778718,0.11342599712024193,0.0004710172817966259,29,99,13.109610080718994,0.00432896614074707,100,False
431,0.10921807816339066,0.10951641104883293,0.11131718366093366,0.0002966911808960649,29,99,13.24908995628357,0.0044460296630859375,100,False
432,0.10921807816339066,0.10955387181756056,0.11119289388820638,0.00033654952134404466,29,99,12.883180141448975,0.004364013671875,100,False
