generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10855613678194323,0.14046307988896142,0.15930231443385445,0.011648225329090801,29,101,15.810229063034058,0.0029947757720947266,100,True
217,0.10855613678194323,0.11435944337743226,0.11668155609962653,0.0015509483903631467,29,101,16.020970821380615,0.004167079925537109,100,False
218,0.10855613678194323,0.11249447553802977,0.11601386107919542,0.00117666822778498,29,101,15.904839038848877,0.004217863082885742,100,False
219,0.10855613678194323,0.11346914285032385,0.11599579607803291,0.0010170712359623838,29,101,16.661700010299683,0.0040318965911865234,100,False
220,0.10855613678194323,0.1121042260604035,0.11404468014754271,0.0008970922132125241,29,101,15.57836389541626,0.004598140716552734,100,False
221,0.10855613678194323,0.1114700960707134,0.11457485395133851,0.0010071032087578535,29,101,15.834621906280518,0.004107952117919922,100,False
222,0.10855613678194323,0.1399538604318082,0.1562703083074865,0.011179934221024429,29,101,15.412699937820435,0.0028378963470458984,100,True
223,0.10855613678194323,0.1126884693788253,0.11542505217680187,0.001269581734017019,29,101,15.655088186264038,0.003844738006591797,100,False
224,0.10855613678194323,0.11243483418634964,0.1156969706673498,0.0012934044045098297,29,101,15.217479944229126,0.0040590763092041016,100,False
225,0.10855613678194323,0.11327956018999091,0.11738592242029797,0.0016512144410907447,29,101,15.24332594871521,0.00400996208190918,100,False
226,0.10855613678194323,0.11420552629751858,0.11827848425544747,0.0011967857852386277,29,101,16.266956090927124,0.00400090217590332,100,False
227,0.10855613678194323,0.11362681118382541,0.11766207777804566,0.0012287550184103418,29,101,14.499298095703125,0.004308938980102539,100,False
228,0.10855613678194323,0.13920166040607496,0.15877313273864996,0.010823903518571846,29,101,14.113824129104614,0.0029747486114501953,100,True
229,0.10855613678194323,0.1162786062509533,0.12049845770112795,0.0016800587461111697,29,101,14.803718090057373,0.004071950912475586,100,False
230,0.10855613678194323,0.11353480353672091,0.11680872268229597,0.001209341826991692,29,101,16.025228023529053,0.0039539337158203125,100,False
231,0.10855613678194323,0.11254773683131142,0.11751333420366766,0.001306431437952222,29,101,14.491376876831055,0.004633188247680664,100,False
232,0.10855613678194323,0.11179396113993822,0.11486784490341309,0.0011120817346865542,29,101,14.385618209838867,0.004098653793334961,100,False
233,0.10855613678194323,0.11407153915424952,0.11766394788486527,0.0015584387835808422,29,101,14.63200306892395,0.003664731979370117,100,False
234,0.10855613678194323,0.1398045057161585,0.1577140310625061,0.011187719143993441,29,101,14.11354684829712,0.0029168128967285156,100,True
235,0.10855613678194323,0.11435122806740443,0.11868993906104652,0.0017098079337959974,29,101,14.680612802505493,0.004488229751586914,100,False
236,0.10855613678194323,0.11505150186613516,0.11848593296686516,0.0014681941328212522,29,101,14.79964017868042,0.003975868225097656,100,False
237,0.10855613678194323,0.11328695235450124,0.11808824365379635,0.0016989572992620583,29,101,14.670562744140625,0.004614353179931641,100,False
238,0.10855613678194323,0.11541385671503328,0.1210059703408872,0.0019330981753267243,29,101,14.500603914260864,0.004227876663208008,100,False
239,0.10855613678194323,0.11276504613565991,0.11835785658416895,0.0015621383241557487,29,101,14.69745683670044,0.0038590431213378906,100,False
240,0.10855613678194323,0.13856863266565872,0.1605395038000526,0.011527250377997204,29,101,14.865161895751953,0.0029633045196533203,100,True
241,0.10855613678194323,0.11564772509075771,0.11879768253882869,0.0018685679796760243,29,101,14.691747903823853,0.0036590099334716797,100,False
242,0.10855613678194323,0.11553236573350734,0.11997309397050207,0.0017511331703651382,29,101,14.785762786865234,0.004011392593383789,100,False
243,0.10855613678194323,0.1132627019031759,0.11668915725744647,0.001339666678674003,29,101,14.861988067626953,0.0037851333618164062,100,False
244,0.10855613678194323,0.11237862421095525,0.11572560736911904,0.001146773302845499,29,101,14.760270118713379,0.004105567932128906,100,False
245,0.10855613678194323,0.11128918967009944,0.11474905553319334,0.0011934068401837144,29,101,14.559141159057617,0.0038666725158691406,100,False
246,0.10855613678194323,0.13853888789314367,0.16483512433195008,0.01112114482153241,29,101,14.43546199798584,0.0029039382934570312,100,True
247,0.10855613678194323,0.11340685702726666,0.11962182948548968,0.0016990778234684185,29,101,14.245008945465088,0.0039904117584228516,100,False
248,0.10855613678194323,0.11254233235177785,0.1161624040859657,0.0013398802413439868,29,101,14.50087022781372,0.004018545150756836,100,False
249,0.10855613678194323,0.11417913567470495,0.1178137296722152,0.0016384866579019412,29,101,14.612602233886719,0.0042057037353515625,100,False
250,0.10855613678194323,0.11211686308679311,0.11814745002513241,0.0013298265923367245,29,101,14.630659103393555,0.004254817962646484,100,False
251,0.10855613678194323,0.11390605349027982,0.11839976987454348,0.0015098993026035148,29,101,15.404336929321289,0.0041310787200927734,100,False
252,0.10855613678194323,0.14063634651474427,0.16375956817612733,0.011641796353274291,29,101,15.259217977523804,0.0029458999633789062,100,True
253,0.10855613678194323,0.11158467850489115,0.11535770204422072,0.0013769697672889403,29,101,15.957404136657715,0.0043218135833740234,100,False
254,0.10855613678194323,0.11337373506006104,0.11808571169153476,0.0017807647580984475,29,101,15.792565107345581,0.0037927627563476562,100,False
255,0.10855613678194323,0.11242733489759368,0.1162683349780124,0.0013296307060372008,29,101,14.943973064422607,0.0037789344787597656,100,False
256,0.10855613678194323,0.11428741072061323,0.1201166197525105,0.0018964491606141116,29,101,15.076006174087524,0.004233121871948242,100,False
257,0.10855613678194323,0.11348271948149753,0.12023085684040395,0.001819895460939129,29,101,15.004589080810547,0.004284858703613281,100,False
258,0.10855613678194323,0.14142037363105445,0.1601865810667507,0.01177222925518362,29,101,14.394021987915039,0.002832174301147461,100,True
259,0.10855613678194323,0.11402095718231299,0.11958047170143275,0.0019438543593425072,29,101,15.608478307723999,0.004552602767944336,100,False
260,0.10855613678194323,0.11319650310490738,0.11878010058931111,0.001627017412945349,29,101,15.10279893875122,0.004444122314453125,100,False
261,0.10855613678194323,0.1106686741525182,0.11497380651226805,0.0013214077267683646,29,101,14.667719841003418,0.003778219223022461,100,False
262,0.10855613678194323,0.11237554648595705,0.11795462522735249,0.0016531742687003693,29,101,14.525290966033936,0.003960847854614258,100,False
263,0.10855613678194323,0.11377934443592645,0.11990038319053861,0.0016383322611979174,29,101,15.43500804901123,0.0037429332733154297,100,False
264,0.10855613678194323,0.13997762394798482,0.15797685589100985,0.011060243387679214,29,101,14.713285207748413,0.0030176639556884766,100,True
265,0.10855613678194323,0.11128681289104927,0.1168517818205225,0.0017089222574126924,29,101,15.256034851074219,0.003645181655883789,100,False
266,0.10855613678194323,0.11356496885967968,0.11816719230308595,0.0015894622332115887,29,101,15.133494138717651,0.0046880245208740234,100,False
267,0.10855613678194323,0.113700862832729,0.11815746470955354,0.0019403922747211063,29,101,14.223361730575562,0.0041844844818115234,100,False
268,0.10855613678194323,0.1120281658423759,0.11997146951244922,0.0015353312571834508,29,101,14.988784790039062,0.0042552947998046875,100,False
269,0.10855613678194323,0.11325902156702963,0.11766296264718977,0.0016503974046762375,29,101,15.186155080795288,0.003845691680908203,100,False
270,0.10855613678194323,0.14077143278201715,0.1586446615552558,0.0115767571128669,29,101,14.246878862380981,0.0028259754180908203,100,True
271,0.10855613678194323,0.11463217470876641,0.11835351408474169,0.0015194035733308141,29,101,15.107839822769165,0.003898143768310547,100,False
272,0.10855613678194323,0.11281363320537872,0.11837262385450512,0.0018385636665734768,29,101,14.763837814331055,0.004035234451293945,100,False
273,0.10855613678194323,0.11464423493874637,0.12001818744986537,0.002365814102620873,29,101,15.227203130722046,0.0043888092041015625,100,False
274,0.10855613678194323,0.1134873029973427,0.12238580382450397,0.0019980044152038143,29,101,14.481878757476807,0.003817319869995117,100,False
275,0.10855613678194323,0.11454812631460992,0.1204693415882843,0.0017005540638458502,29,101,15.687771797180176,0.003900289535522461,100,False
276,0.10855613678194323,0.14029176500940427,0.1650593062889722,0.011115126918140763,29,101,14.354768991470337,0.003056049346923828,100,True
277,0.10855613678194323,0.1149857971393296,0.12140762133313888,0.0018818926481279194,29,101,15.757203102111816,0.004014015197753906,100,False
278,0.10855613678194323,0.11388147536260677,0.12282090564055295,0.0020918286411526397,29,101,15.98815393447876,0.00426793098449707,100,False
279,0.10855613678194323,0.11404927526352734,0.11935965195331188,0.002106550163690534,29,101,14.146674871444702,0.004152059555053711,100,False
280,0.10855613678194323,0.1154528132126189,0.11958147330218666,0.0021090872234411856,29,101,14.86837100982666,0.004016876220703125,100,False
281,0.10855613678194323,0.11317066654804775,0.11922106491873932,0.0019583808409157633,29,101,14.740329027175903,0.004539012908935547,100,False
282,0.10855613678194323,0.13633526760465364,0.1518319125143413,0.010004577989107642,29,101,14.424537181854248,0.0028617382049560547,100,True
283,0.10855613678194323,0.11469109750804092,0.12041044178975213,0.0020288580077468693,29,101,13.859091997146606,0.003633260726928711,100,False
284,0.10855613678194323,0.11077284371642254,0.11564120997358213,0.001644418040494375,29,101,14.790386199951172,0.0037899017333984375,100,False
285,0.10855613678194323,0.11276222036587027,0.1195014540259939,0.0021344411229525253,29,101,14.439288139343262,0.004124641418457031,100,False
286,0.10855613678194323,0.11059796040493346,0.11527923870777626,0.0015871980550874023,29,101,15.749800205230713,0.004244565963745117,100,False
287,0.10855613678194323,0.11332821175840514,0.11669297469983739,0.0015093352592004407,29,101,14.399274110794067,0.003823995590209961,100,False
288,0.10855613678194323,0.13935444910554964,0.15816423756413006,0.011481599510607832,29,101,14.057912826538086,0.003097057342529297,100,True
289,0.10855613678194323,0.11206613947763909,0.11571143811924722,0.0014407190843901642,29,101,14.21782660484314,0.003722667694091797,100,False
290,0.10855613678194323,0.11194448251801939,0.1171449386638284,0.0015451338934848824,29,101,14.381536960601807,0.0038690567016601562,100,False
291,0.10855613678194323,0.1123704965974766,0.11623632689695555,0.001469394485255303,29,101,14.58281397819519,0.004041910171508789,100,False
292,0.10855613678194323,0.11456083127681144,0.12289529831238195,0.0021117223391984396,29,101,14.54775094985962,0.0036492347717285156,100,False
293,0.10855613678194323,0.11379829428918878,0.11944849611516277,0.0018275714353504606,29,101,14.067164182662964,0.003822803497314453,100,False
294,0.10855613678194323,0.14294219735426936,0.16678223892720062,0.01214056187621635,29,101,14.174226999282837,0.0028128623962402344,100,True
295,0.10855613678194323,0.11277619530126948,0.12041488575376802,0.0019248863279672142,29,101,14.043228149414062,0.003687620162963867,100,False
296,0.10855613678194323,0.11436178473979614,0.11984953291021891,0.001903122560311079,29,101,14.66455602645874,0.0040280818939208984,100,False
297,0.10855613678194323,0.1142358684320738,0.1209053109053109,0.0021680365688579325,29,101,14.374018907546997,0.0041120052337646484,100,False
298,0.10855613678194323,0.11162444828991815,0.11611788630987295,0.0015079276431126845,29,101,14.316744804382324,0.0039234161376953125,100,False
299,0.10815057095311872,0.1110169508016094,0.11793221388074415,0.0020815764182056727,29,101,14.39328384399414,0.004046440124511719,100,False
300,0.10815057095311872,0.11530602326625031,0.12151544572073397,0.0024094242581610224,29,101,14.736585855484009,0.003718137741088867,100,False
301,0.10815057095311872,0.11160988365433769,0.11735778162110821,0.0015498499651390946,29,101,14.375728130340576,0.004342794418334961,100,False
302,0.10815057095311872,0.1412557004725368,0.1591399477307496,0.012129760373168073,29,101,14.158880949020386,0.002798318862915039,100,True
303,0.10815057095311872,0.11295788574270099,0.11864294273161267,0.0017263187065021572,29,101,14.179869890213013,0.0042400360107421875,100,False
304,0.10815057095311872,0.11399939100174666,0.11695308215246865,0.0018179208707390405,29,101,14.144803762435913,0.003560304641723633,100,False
305,0.10815057095311872,0.11182610698138847,0.11422728571294025,0.000914088266991787,29,101,15.465555906295776,0.0043163299560546875,100,False
306,0.10815057095311872,0.11036684087088794,0.11302640201407235,0.0006361191520544555,29,101,14.557753086090088,0.004005908966064453,100,False
307,0.10815057095311872,0.11178399222437613,0.11338339999455391,0.0008430216825585716,29,101,14.701512098312378,0.004152774810791016,100,False
308,0.10815057095311872,0.14159197277699942,0.1744440127364391,0.012778711743194376,29,101,14.36935305595398,0.0027849674224853516,100,True
309,0.10815057095311872,0.11348644413106579,0.11525986548438646,0.0012444157093811183,29,101,14.471451044082642,0.003950357437133789,100,False
310,0.10815057095311872,0.11411632515294054,0.11640036162923487,0.0011370443285054004,29,101,14.95267915725708,0.00408482551574707,100,False
311,0.10815057095311872,0.11280472823424613,0.1151949895468028,0.0011780073168825027,29,101,14.143465042114258,0.00400090217590332,100,False
312,0.10815057095311872,0.1111982774314799,0.1133306373573291,0.0007840532479746435,29,101,14.929832935333252,0.0041332244873046875,100,False
313,0.10815057095311872,0.11061331350598995,0.11221713888006486,0.0006795715773400263,29,101,14.509511232376099,0.004066944122314453,100,False
314,0.10815057095311872,0.14023342135485006,0.16139216676468332,0.012019103411617625,29,101,14.15376901626587,0.0028519630432128906,100,True
315,0.10759139078288013,0.10834089485116648,0.11030907360068812,0.0006240782327976039,29,101,14.03778886795044,0.0034332275390625,100,False
316,0.10759139078288013,0.11183945830229439,0.11458259609200772,0.0012605415689362393,29,101,14.447647094726562,0.003724813461303711,100,False
317,0.10759139078288013,0.1138693815769342,0.11618334870303373,0.0011114068534668804,29,101,15.763890027999878,0.004161834716796875,100,False
318,0.10759139078288013,0.11094688431823599,0.11338369865928921,0.000794373177926423,29,101,14.544692039489746,0.004424095153808594,100,False
319,0.10759139078288013,0.1098178500371272,0.11119568763126643,0.0005566474021508587,29,101,14.636567115783691,0.003931999206542969,100,False
320,0.10759139078288013,0.13746020517692994,0.154533487911504,0.01094740911231146,29,101,14.086575984954834,0.002846956253051758,100,True
321,0.10759139078288013,0.11098069996790212,0.11359464078919491,0.0006966250778198533,29,101,15.839852809906006,0.004143476486206055,100,False
322,0.10759139078288013,0.11084631616030066,0.11385098543327882,0.0008213907463728475,29,101,14.52944016456604,0.004330158233642578,100,False
323,0.10759139078288013,0.11320380255566645,0.11496835582953835,0.0010157534083558978,29,101,14.931885957717896,0.004302978515625,100,False
324,0.10759139078288013,0.11198082076583397,0.11499637332473676,0.00099958983554928,29,101,14.490178108215332,0.003961801528930664,100,False
325,0.10759139078288013,0.11076243097200562,0.11232897491943881,0.0007789645870366106,29,101,14.621870994567871,0.004090070724487305,100,False
326,0.10759139078288013,0.1370173931786549,0.1608869383235947,0.010808751566484602,29,101,14.405529260635376,0.002759695053100586,100,True
327,0.10759139078288013,0.11080019594622477,0.11308447946660544,0.0007658849839315956,29,101,14.580249071121216,0.0038580894470214844,100,False
328,0.10759139078288013,0.11453374905076989,0.11713148287763168,0.0016075469701463201,29,101,14.643081426620483,0.004475593566894531,100,False
329,0.10759139078288013,0.11188678831225986,0.11399105582713503,0.0010769992497583723,29,101,14.317541122436523,0.003945827484130859,100,False
330,0.10759139078288013,0.11210600297630244,0.11598304155187547,0.0011130365533557663,29,101,14.87596583366394,0.004099130630493164,100,False
331,0.10759139078288013,0.11109665837465707,0.11277563554516426,0.0007152649960628561,29,101,14.911149024963379,0.004152774810791016,100,False
332,0.10759139078288013,0.13989997401327034,0.15739661290270973,0.011372197437754066,29,101,14.144943952560425,0.002897977828979492,100,True
333,0.10759139078288013,0.11123528206596829,0.11304873423261332,0.0007781030136207747,29,101,14.680032014846802,0.0038709640502929688,100,False
334,0.10759139078288013,0.11336827851261445,0.11560810810810809,0.0010762995624495398,29,101,14.827782154083252,0.0042917728424072266,100,False
335,0.10759139078288013,0.1147989449404295,0.11724777884629184,0.001535524378451734,29,101,14.423655986785889,0.0038890838623046875,100,False
336,0.10759139078288013,0.11315582286379541,0.11453693351998437,0.0009827690471907009,29,101,14.725313663482666,0.0038971900939941406,100,False
337,0.10759139078288013,0.11061374804272019,0.11314100284495021,0.0008883839407281035,29,101,14.51283597946167,0.0038721561431884766,100,False
338,0.10759139078288013,0.1384932986445258,0.15856644884358512,0.011283812976945019,29,101,14.128818988800049,0.019550085067749023,100,True
339,0.10759139078288013,0.11196462833515142,0.11527129485720411,0.001343112733246898,29,101,14.63210916519165,0.003969669342041016,100,False
340,0.10759139078288013,0.10986749266758036,0.11190842731364099,0.0006243885307899679,29,101,14.281159162521362,0.0037169456481933594,100,False
341,0.10759139078288013,0.10922961194392335,0.11023264375289848,0.00037031714333328627,29,101,14.762389898300171,0.0036640167236328125,100,False
342,0.10759139078288013,0.11115081450278726,0.11278658189867033,0.000885752738688759,29,101,14.401164054870605,0.004106998443603516,100,False
343,0.10759139078288013,0.11035381866898918,0.1122896027700298,0.0007215790941488019,29,101,14.307798147201538,0.004099845886230469,100,False
344,0.10759139078288013,0.14151338136015432,0.16002256360025377,0.01228530082353533,29,101,14.26177716255188,0.002892732620239258,100,True
345,0.10759139078288013,0.1145869301962164,0.11648789904887465,0.0012956254767376156,29,101,15.557519912719727,0.003828287124633789,100,False
346,0.10759139078288013,0.11301200117401242,0.11439730671437988,0.0010645860286466696,29,101,13.892452716827393,0.0035653114318847656,100,False
347,0.10759139078288013,0.11013508727393086,0.1126450740084686,0.0008588833400193044,29,101,14.253818988800049,0.004118919372558594,100,False
348,0.10759139078288013,0.11337897339874074,0.11467755418596298,0.0012982843680053268,29,101,14.99095606803894,0.003916740417480469,100,False
349,0.10759139078288013,0.1134175199546851,0.11541609468923929,0.0009940119842605892,29,101,15.520076036453247,0.003969907760620117,100,False
350,0.10759139078288013,0.13989728345167846,0.15972458050619104,0.011291665478681588,29,101,13.968409061431885,0.002851724624633789,100,True
351,0.10759139078288013,0.11314229916741991,0.11502210071218778,0.0009262836468604601,29,101,14.859457015991211,0.004085063934326172,100,False
352,0.10759139078288013,0.10955182019010466,0.1126601777729059,0.0008884646917193115,29,101,14.44560694694519,0.003920078277587891,100,False
353,0.10759139078288013,0.11123262674218809,0.11297809856612337,0.000900331263325539,29,101,14.439370155334473,0.0036890506744384766,100,False
354,0.10759139078288013,0.11151632715058866,0.11341160362062581,0.0010928396750851197,29,101,14.17050313949585,0.0037457942962646484,100,False
355,0.10759139078288013,0.11395119370272261,0.11591118757244648,0.001559299073188452,29,101,14.598042964935303,0.004213094711303711,100,False
356,0.10759139078288013,0.13898430528868735,0.16006877731855718,0.011224918745374991,29,101,14.139703035354614,0.002923727035522461,100,True
357,0.10759139078288013,0.11107797419903495,0.11388874404951574,0.0010543528610318907,29,101,14.49113917350769,0.004039764404296875,100,False
358,0.10759139078288013,0.1097624187576422,0.11134674447174446,0.0006633139069056006,29,101,14.268261909484863,0.003977060317993164,100,False
359,0.10759139078288013,0.11217247653109925,0.11398787180554815,0.001267125684074525,29,101,14.448827266693115,0.003650665283203125,100,False
360,0.10759139078288013,0.111103890175142,0.11305701321759715,0.0008692949294042289,29,101,14.672357082366943,0.004169940948486328,100,False
361,0.10759139078288013,0.11055229342605502,0.11258572004840661,0.0006949831532637058,29,101,15.717360019683838,0.004235029220581055,100,False
362,0.10759139078288013,0.14078881316711597,0.16838327273651826,0.012269392188900132,29,101,14.134183168411255,0.0027959346771240234,100,True
363,0.10759139078288013,0.10959753583879159,0.11165840396609628,0.0006809700122573263,29,101,14.662661075592041,0.0041120052337646484,100,False
364,0.10759139078288013,0.11295211458584013,0.11608992095645072,0.0012291062026823928,29,101,14.88591980934143,0.004084110260009766,100,False
365,0.10759139078288013,0.11243606322567688,0.1163987975182005,0.0013924411738035223,29,101,14.267719984054565,0.004075050354003906,100,False
366,0.10759139078288013,0.11030330605204908,0.11327170789510296,0.0011452633806770013,29,101,13.857985973358154,0.003993034362792969,100,False
367,0.10759139078288013,0.10852206970404436,0.11075263749176792,0.00053979970416469,29,101,14.102073192596436,0.004028797149658203,100,False
368,0.10759139078288013,0.13878228185140315,0.16139900751008573,0.011984197119323138,29,101,14.16235899925232,0.0028228759765625,100,True
369,0.10759139078288013,0.11039268250426684,0.11134964098048593,0.000780789772029277,29,101,14.590530633926392,0.0038111209869384766,100,False
370,0.10759139078288013,0.11314890532697217,0.11478694022489642,0.0013510579057793971,29,101,14.792164087295532,0.00419163703918457,100,False
371,0.10759139078288013,0.10883058683993055,0.11044439129394881,0.0004541385317655957,29,101,14.860399723052979,0.004052400588989258,100,False
372,0.10759139078288013,0.11150703842226649,0.1135331738399223,0.0009772225559246108,29,101,14.522319078445435,0.004183769226074219,100,False
373,0.10759139078288013,0.1120228805138433,0.11423905012447585,0.0012859533089420135,29,101,14.40698790550232,0.003880023956298828,100,False
374,0.10759139078288013,0.1394247642693366,0.15648948931388554,0.011299564845942588,29,101,14.170161962509155,0.019613027572631836,100,True
375,0.10759139078288013,0.11219043651224009,0.1144888366627497,0.0010293868919923348,29,101,14.588035106658936,0.003799915313720703,100,False
376,0.10759139078288013,0.11177800931700752,0.11463816597984544,0.0009294416574530997,29,101,14.446170330047607,0.004307746887207031,100,False
377,0.10759139078288013,0.11169206112578162,0.11343276793145496,0.0009540831683275768,29,101,14.450215101242065,0.003648996353149414,100,False
378,0.10759139078288013,0.11159135126419965,0.11375132270922673,0.0007265090358880899,29,101,14.809612035751343,0.003720998764038086,100,False
379,0.10759139078288013,0.11370558754316144,0.11555084274924518,0.0011587818202336672,29,101,14.738044023513794,0.0039310455322265625,100,False
380,0.10759139078288013,0.14304180423992297,0.1623345098114438,0.012159149314108398,29,101,14.05361795425415,0.0028400421142578125,100,True
381,0.10759139078288013,0.1105724857501367,0.11318974795305113,0.0007581285527348321,29,101,14.822198867797852,0.0043070316314697266,100,False
382,0.10759139078288013,0.11095406857135799,0.11221992693330272,0.0006866014938321967,29,101,14.159033060073853,0.004098653793334961,100,False
383,0.10759139078288013,0.11188488644723554,0.11354131688905159,0.0009455041346119289,29,101,15.13614010810852,0.0038928985595703125,100,False
384,0.10759139078288013,0.11231630825676922,0.11357897872981142,0.0011468861139755564,29,101,14.288374185562134,0.004213809967041016,100,False
385,0.10759139078288013,0.1147475007895724,0.1167299686549145,0.0015027031813334003,29,101,14.940841913223267,0.003981113433837891,100,False
386,0.10759139078288013,0.13947837666980836,0.15688470385278896,0.010761015675714948,29,101,14.06606388092041,0.002817869186401367,100,True
387,0.10759139078288013,0.11253281819035106,0.11532450020519434,0.0012581582866574054,29,101,14.71940302848816,0.004094123840332031,100,False
388,0.10759139078288013,0.11200951051062598,0.11340843040520743,0.0011642037907135118,29,101,14.396723985671997,0.004203081130981445,100,False
389,0.10759139078288013,0.11068805428390363,0.11193172369556781,0.0008147242171029485,29,101,14.44034218788147,0.004112958908081055,100,False
390,0.10759139078288013,0.11168189246534738,0.11354620672463879,0.0008565830940899856,29,101,14.724112749099731,0.00413060188293457,100,False
391,0.10759139078288013,0.11276761200819246,0.11516361802478454,0.0009890087262280358,29,101,14.572974681854248,0.003875255584716797,100,False
392,0.10759139078288013,0.1383840352048079,0.1597430465179625,0.011008699154148996,29,101,14.38456392288208,0.0029370784759521484,100,True
393,0.10759139078288013,0.11155385986139466,0.11405158764887938,0.0008287165401546308,29,101,14.6698579788208,0.003841876983642578,100,False
394,0.10759139078288013,0.11165208956265421,0.11346296213136944,0.0008057994076664806,29,101,14.56445598602295,0.003922939300537109,100,False
395,0.10759139078288013,0.11216719259376347,0.11453793782038056,0.0009280580883058545,29,101,14.705125093460083,0.004202842712402344,100,False
396,0.10759139078288013,0.11112569647799467,0.11378110563081661,0.0010182964697236115,29,101,14.929289817810059,0.0042231082916259766,100,False
397,0.10759139078288013,0.11171374787087451,0.11464006466854962,0.0010642905748180595,29,101,14.499454021453857,0.00410008430480957,100,False
398,0.10759139078288013,0.1394595163805012,0.15762338232950987,0.011334997460565053,29,101,14.122440338134766,0.0028197765350341797,100,True
399,0.10759139078288013,0.11115139443128846,0.11498646440042656,0.0010828054466758947,29,101,14.307577133178711,0.0036737918853759766,100,False
400,0.10759139078288013,0.1113683698614192,0.11371038893490781,0.001064232917682421,29,101,14.179912805557251,0.0040552616119384766,100,False
401,0.10759139078288013,0.11416797035065979,0.11900359546213662,0.001676549200233137,29,101,14.594882011413574,0.004082918167114258,100,False
402,0.10759139078288013,0.11100061561285916,0.11459245097867975,0.0012784921687960832,29,101,14.360139846801758,0.0041811466217041016,100,False
403,0.10759139078288013,0.11081830631165271,0.11405582052640875,0.0009675549802191908,29,101,14.397437334060669,0.0037555694580078125,100,False
404,0.10759139078288013,0.14031614366451894,0.1657427713021415,0.011971479029519224,29,101,14.08586597442627,0.0028150081634521484,100,True
405,0.10759139078288013,0.11131952612072635,0.11371017095291501,0.0009779034160741803,29,101,15.223354816436768,0.0040493011474609375,100,False
406,0.10759139078288013,0.11212000555589267,0.11505732063686408,0.0009724090389700062,29,101,15.042826175689697,0.004496574401855469,100,False
407,0.10759139078288013,0.11103151822665319,0.11417600061164418,0.0009640588868580155,29,101,14.622423887252808,0.003608226776123047,100,False
408,0.10759139078288013,0.11296410204809462,0.11568347162625445,0.0015441275330723636,29,101,14.271708011627197,0.004080057144165039,100,False
409,0.10759139078288013,0.11371542702218548,0.11673516927054524,0.001574010715959383,29,101,14.477197170257568,0.004160881042480469,100,False
410,0.10759139078288013,0.14008149558619853,0.15689775703619968,0.011125277080780758,29,101,14.540528059005737,0.020956993103027344,100,True
411,0.10759139078288013,0.10969953166516526,0.11288712016199606,0.000959347534599541,29,101,15.484858751296997,0.004156351089477539,100,False
412,0.10759139078288013,0.11190700149311045,0.11539473684210526,0.0010665364280205319,29,101,15.44589900970459,0.003907203674316406,100,False
413,0.10759139078288013,0.1114849939121337,0.11525829467527228,0.0011788502866935681,29,101,14.13053584098816,0.0038831233978271484,100,False
414,0.10759139078288013,0.11177618772418586,0.11558815304395627,0.0013421961723288998,29,101,14.410898923873901,0.003970146179199219,100,False
415,0.10759139078288013,0.11174823757098597,0.11448458700621864,0.0012942493884608112,29,101,14.213624954223633,0.004170894622802734,100,False
416,0.10759139078288013,0.1406373320161914,0.1617838601537901,0.012023291743404241,29,101,13.533955097198486,0.017563819885253906,100,True
417,0.10759139078288013,0.11189739820258639,0.1152220591198227,0.0013880185139868535,29,101,13.644287824630737,0.0038111209869384766,100,False
418,0.10759139078288013,0.11080108008245175,0.1145336349847361,0.0011269224174080346,29,101,14.017460107803345,0.0037178993225097656,100,False
419,0.10759139078288013,0.11137724665897522,0.11514824688898984,0.0012294894173234267,29,101,14.117347240447998,0.0037305355072021484,100,False
420,0.10759139078288013,0.11317161858847898,0.1162687161326176,0.001423329215889043,29,101,13.8817138671875,0.004132986068725586,100,False
421,0.10759139078288013,0.113739268376803,0.11752198019361934,0.0014487309257403735,29,101,13.896620750427246,0.004006147384643555,100,False
422,0.10759139078288013,0.1410595415345221,0.15923246320506595,0.01158615285604505,29,101,13.914991855621338,0.0029573440551757812,100,True
423,0.10759139078288013,0.11443767834388009,0.11825856297164904,0.001602766486099456,29,101,14.606822967529297,0.004187107086181641,100,False
424,0.10759139078288013,0.11279941494252091,0.11842326391547353,0.0016071646220524403,29,101,13.58918285369873,0.0038149356842041016,100,False
425,0.10759139078288013,0.11082705093078019,0.1142651574834799,0.0012904421209308558,29,101,13.87628698348999,0.004069089889526367,100,False
426,0.10759139078288013,0.11364522439220194,0.11553419506462984,0.001270765792086795,29,101,14.184101819992065,0.004191398620605469,100,False
427,0.10759139078288013,0.11143083513088343,0.11278352492258131,0.0006688155373628137,29,101,15.12483811378479,0.0039038658142089844,100,False
428,0.10759139078288013,0.13895931272303297,0.15954273209304395,0.011152672512969338,29,101,13.809170961380005,0.002897977828979492,100,True
429,0.10759139078288013,0.11094175593099434,0.1134305449580338,0.0007501035488319296,29,101,14.95875096321106,0.004159212112426758,100,False
430,0.10759139078288013,0.11155013112003971,0.11338358777718044,0.0011646974291259205,29,101,13.420732021331787,0.0037729740142822266,100,False
431,0.10759139078288013,0.11061978683145511,0.11277397565380783,0.0007946574329154467,29,101,14.282113790512085,0.0041544437408447266,100,False
432,0.10759139078288013,0.11131538029516458,0.1132344082566965,0.0007718503926543487,29,101,14.442767858505249,0.0038650035858154297,100,False
