generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11233617619524058,0.11924285980616503,0.12133112296017218,0.001404297972100174,29,101,13.721596956253052,0.005627155303955078,100,False
217,0.11233617619524058,0.1181629193440654,0.12093257588125923,0.0010531644188559147,29,101,13.673759937286377,0.005025148391723633,100,False
218,0.11233617619524058,0.1404101544665997,0.1622868449872496,0.009801408246512903,29,101,13.128193855285645,0.0027952194213867188,100,True
219,0.11233617619524058,0.1160255677184378,0.11748622346533573,0.0008353091925116764,29,101,13.267070055007935,0.004746913909912109,100,False
220,0.11233617619524058,0.11762678364804074,0.11950510191889502,0.0010380628670404876,29,101,13.578263998031616,0.004948139190673828,100,False
221,0.11233617619524058,0.11437583654377859,0.1171001505484264,0.000850391658177445,29,101,13.112658023834229,0.004812002182006836,100,False
222,0.11233617619524058,0.11707457630874037,0.12084250137441627,0.0015499632271507768,29,101,13.111848831176758,0.004725217819213867,100,False
223,0.11233617619524058,0.11702636457566996,0.11916478214511497,0.0012947001744007956,29,101,13.181272983551025,0.004820108413696289,100,False
224,0.11233617619524058,0.1376266061651467,0.15964804689464113,0.009592105219132348,29,101,13.044287919998169,0.0028350353240966797,100,True
225,0.11233617619524058,0.11654838705119586,0.11838943803138176,0.0010747858249480495,29,101,13.621108055114746,0.005568027496337891,100,False
226,0.11233617619524058,0.11576239372944507,0.11770577883335956,0.0008777715137725425,29,101,13.455189943313599,0.004973888397216797,100,False
227,0.11233617619524058,0.11705384084065105,0.11909142369206266,0.0013296533084784013,29,101,13.28760290145874,0.0048291683197021484,100,False
228,0.11233617619524058,0.11704779109598093,0.12036213315283081,0.0014783582726416334,29,101,13.24897313117981,0.0048160552978515625,100,False
229,0.11233617619524058,0.11687347274047566,0.11901719901719901,0.0011474774443573392,29,101,13.275921821594238,0.004871368408203125,100,False
230,0.11233617619524058,0.14518461829878584,0.16331404480716039,0.011892596341155958,29,101,13.050579071044922,0.002830028533935547,100,True
231,0.11233617619524058,0.11675538886744369,0.11910441157580745,0.001136483461495991,29,101,13.429089069366455,0.005377054214477539,100,False
232,0.11233617619524058,0.11479199103555976,0.11655823568183385,0.0007906482109633199,29,101,13.673671960830688,0.005003929138183594,100,False
233,0.11233617619524058,0.11596295848666095,0.11863290660195996,0.0010902944561562912,29,101,13.319870948791504,0.004889249801635742,100,False
234,0.11233617619524058,0.11550530759857587,0.11711565682365611,0.0008796252906467584,29,101,13.055807828903198,0.004738330841064453,100,False
235,0.11233617619524058,0.11976794872409238,0.12202944652900626,0.001985740348010666,29,101,13.294718265533447,0.004832744598388672,100,False
236,0.11233617619524058,0.14006051791706514,0.1561862037929111,0.009879080457208941,29,101,13.091789960861206,0.0028362274169921875,100,True
237,0.11233617619524058,0.11890625201830085,0.12193519677461961,0.00173295654931138,29,101,13.346569061279297,0.00467681884765625,100,False
238,0.11233617619524058,0.1158343241419843,0.11790331406575297,0.0010182037782071238,29,101,13.363336086273193,0.004858970642089844,100,False
239,0.11233617619524058,0.11609907595013254,0.11800163073454997,0.0011376029601950434,29,101,13.111236095428467,0.004772186279296875,100,False
240,0.11233617619524058,0.11672680021238023,0.12004720878083322,0.001610921255576377,29,101,12.786088943481445,0.004606008529663086,100,False
241,0.11233617619524058,0.11700653236539765,0.11938375064524556,0.0015868207422601714,29,101,12.978468179702759,0.004750728607177734,100,False
242,0.11233617619524058,0.14255040420358392,0.1594523992733561,0.01154999273826451,29,101,13.083425998687744,0.002826213836669922,100,True
243,0.11233617619524058,0.1151286311780943,0.11740139432718938,0.0008307285391004127,29,101,13.316128015518188,0.004660367965698242,100,False
244,0.11233617619524058,0.11618432847831128,0.11795516693163752,0.0012629917183890303,29,101,12.946497678756714,0.004629373550415039,100,False
245,0.11233617619524058,0.11514383775039605,0.11639453936819055,0.00060044455925805,29,101,13.744274139404297,0.0049669742584228516,100,False
246,0.11233617619524058,0.1189146082706854,0.12028783815783578,0.0017409664306391188,29,101,13.104988813400269,0.0047740936279296875,100,False
247,0.11233617619524058,0.1199063533605155,0.12175589952986215,0.001843581670519225,29,101,13.487174987792969,0.004974842071533203,100,False
248,0.11233617619524058,0.13986516128239512,0.16300976868990058,0.009959182738351873,29,101,13.115531921386719,0.0028231143951416016,100,True
249,0.11233617619524058,0.11698323113341794,0.1201322016889729,0.0008177100619922768,29,101,13.698210000991821,0.004798173904418945,100,False
250,0.11233617619524058,0.11702210931690338,0.11830648819966813,0.0008518326499857322,29,101,13.237581968307495,0.0048139095306396484,100,False
251,0.11233617619524058,0.11530633924185399,0.11748155061433807,0.0005796380197104549,29,101,13.671799182891846,0.004975795745849609,100,False
252,0.11233617619524058,0.11912422145898746,0.12087958203367691,0.001535678869505009,29,101,13.541073322296143,0.0049326419830322266,100,False
253,0.11233617619524058,0.11744598713548073,0.11965506287481831,0.0012736407858839022,29,101,13.268187284469604,0.004849672317504883,100,False
254,0.11233617619524058,0.13925008802735206,0.15754305061000523,0.009726057221057068,29,101,13.015353918075562,0.0028290748596191406,100,True
255,0.11233617619524058,0.11709454410490001,0.11904209315021398,0.0008035596733285032,29,101,13.655018091201782,0.0048980712890625,100,False
256,0.11233617619524058,0.11418624816197058,0.11676307542452055,0.0007422726157309587,29,101,13.719505071640015,0.004976749420166016,100,False
257,0.11233617619524058,0.11729887866103791,0.11898279271702315,0.0013172670793658232,29,101,13.38687801361084,0.004789829254150391,100,False
258,0.11233617619524058,0.11761391862044818,0.11966654966654966,0.0012785181597423404,29,101,14.58794093132019,0.004820108413696289,100,False
259,0.11233617619524058,0.11550892258631756,0.11723312294842628,0.0006333788851377241,29,101,14.403250932693481,0.005063056945800781,100,False
260,0.11233617619524058,0.13950206110357102,0.15777212225488085,0.010233065214493015,29,101,13.00957703590393,0.002832174301147461,100,True
261,0.11233617619524058,0.1162088932812966,0.11774146115364328,0.0007508181992348173,29,101,13.908103942871094,0.004907369613647461,100,False
262,0.11233617619524058,0.11465298385661805,0.1158786580785398,0.0006152868487699228,29,101,13.400911808013916,0.004842281341552734,100,False
263,0.11233617619524058,0.11699812613259684,0.11853501246511274,0.0011154865293899802,29,101,14.736279010772705,0.005422115325927734,100,False
264,0.11233617619524058,0.11526932331031732,0.11678696390285892,0.0008355398251987749,29,101,13.242087125778198,0.004850864410400391,100,False
265,0.11233617619524058,0.11676152214859234,0.11945625012973035,0.001286419339639628,29,101,13.263015985488892,0.004830121994018555,100,False
266,0.11233617619524058,0.1407954680538384,0.1614630532925947,0.01088736166249594,29,101,13.238558053970337,0.0028040409088134766,100,True
267,0.11233617619524058,0.11788272796002301,0.11963188396103368,0.0015131132424367577,29,101,13.006162881851196,0.004516124725341797,100,False
268,0.11233617619524058,0.11630073661110683,0.1179318966543636,0.001028329219862859,29,101,14.760178327560425,0.004766702651977539,100,False
269,0.11233617619524058,0.11393792047233994,0.11555409946672549,0.0004863734335969638,29,101,13.505839109420776,0.004884958267211914,100,False
270,0.11233617619524058,0.1157272732959726,0.11690227954342165,0.0007773568670579112,29,101,13.582258939743042,0.004883289337158203,100,False
271,0.11233617619524058,0.117879286554756,0.11957210146437812,0.0012182303140087173,29,101,13.50011682510376,0.0049283504486083984,100,False
272,0.11233617619524058,0.1395623900102148,0.16230525957669745,0.01035039014206024,29,101,13.064392805099487,0.0028333663940429688,100,True
273,0.11233617619524058,0.11631620677370653,0.1179202763400395,0.0007088067976237721,29,101,14.391815900802612,0.005009174346923828,100,False
274,0.11233617619524058,0.11633995615571308,0.11808468890436102,0.000759796005224091,29,101,13.341309785842896,0.0049550533294677734,100,False
275,0.11233617619524058,0.11643051326451388,0.11782023647054321,0.0010063116225664838,29,101,13.154480934143066,0.0046422481536865234,100,False
276,0.11233617619524058,0.11421235082076336,0.11609812949085935,0.0006044948058764852,29,101,13.472770929336548,0.004848003387451172,100,False
277,0.11233617619524058,0.11528308561733289,0.1170814476777994,0.0008610588966265906,29,101,13.34194302558899,0.004792928695678711,100,False
278,0.11233617619524058,0.13934420950077964,0.1539655509452523,0.010046829817300791,29,101,13.140352010726929,0.002816915512084961,100,True
279,0.11233617619524058,0.11513919434518284,0.11759437914442342,0.0008569002932549087,29,101,13.705817937850952,0.005080223083496094,100,False
280,0.11233617619524058,0.11601348313310261,0.1177022838873023,0.0008766405609825825,29,101,13.488566160202026,0.004896879196166992,100,False
281,0.11233617619524058,0.11681857381039525,0.1185721479846806,0.0009288078944998217,29,101,13.70169997215271,0.00499415397644043,100,False
282,0.11233617619524058,0.1200117395119895,0.1217310068973405,0.0018696026648985645,29,101,13.25612497329712,0.004842281341552734,100,False
283,0.11233617619524058,0.11584033556883357,0.11972089757560546,0.0009744016135716829,29,101,13.480235815048218,0.004918336868286133,100,False
284,0.11233617619524058,0.13998192682210026,0.1625687071194486,0.010606430845768863,29,101,13.22087812423706,0.0028197765350341797,100,True
285,0.11233617619524058,0.11501292495575584,0.11687522334581157,0.0008255931300313726,29,101,13.341625928878784,0.004675149917602539,100,False
286,0.11233617619524058,0.11804879486697788,0.12173381833538083,0.0015033456357536328,29,101,14.808924198150635,0.004862546920776367,100,False
287,0.11233617619524058,0.11760884123302151,0.12045269070135854,0.0016550730225621403,29,101,13.117063999176025,0.004705190658569336,100,False
288,0.11233617619524058,0.11512962283204242,0.11698632093539611,0.0009031309291925325,29,101,13.264827251434326,0.004811525344848633,100,False
289,0.11233617619524058,0.11506600663225179,0.1172385428907168,0.0007411509013626546,29,101,13.585694074630737,0.004911661148071289,100,False
290,0.11233617619524058,0.14191863884401495,0.16557181731725917,0.011708107063080186,29,101,13.081370830535889,0.017618179321289062,100,True
291,0.11233617619524058,0.11576334591830963,0.11733914908785374,0.001016461851328003,29,101,13.215453863143921,0.0047149658203125,100,False
292,0.11233617619524058,0.11672499226868226,0.11837219261515036,0.0013032190994911458,29,101,13.181965827941895,0.004716157913208008,100,False
293,0.11233617619524058,0.11543192264591311,0.11642448293063531,0.0006612986104629761,29,101,13.523790836334229,0.004864931106567383,100,False
294,0.11233617619524058,0.11562908881007272,0.11716146744155961,0.0008004977695325209,29,101,13.386689901351929,0.00487828254699707,100,False
295,0.11233617619524058,0.11903689064739767,0.12080323431492443,0.001375757564931351,29,101,13.552930116653442,0.004982709884643555,100,False
296,0.11233617619524058,0.14008172113199044,0.16091776336152913,0.010000168194713225,29,101,13.147303342819214,0.002825498580932617,100,True
297,0.11233617619524058,0.11552140747308598,0.11881416836168493,0.0009220016125838447,29,101,13.31875991821289,0.0047152042388916016,100,False
298,0.11233617619524058,0.11634741363041892,0.11856863442389758,0.0009468187559939387,29,101,13.422167778015137,0.004918336868286133,100,False
299,0.11233617619524058,0.11620359461475548,0.11755689941956436,0.000815074046501756,29,101,13.470275640487671,0.004915475845336914,100,False
300,0.11233617619524058,0.11660489929228308,0.11868180573153014,0.0011296074523173406,29,101,13.526865005493164,0.0049970149993896484,100,False
301,0.11233617619524058,0.11607350123637739,0.11751020253272637,0.0007673082909281363,29,101,13.450208187103271,0.004952907562255859,100,False
302,0.11233617619524058,0.13962403074808882,0.15671498510208187,0.009735407485060237,29,101,13.13600206375122,0.002796173095703125,100,True
303,0.11233617619524058,0.11561031022930308,0.11742040871073128,0.000973920227390658,29,101,13.418385028839111,0.004803895950317383,100,False
304,0.11233617619524058,0.11800097513188401,0.1201109473367843,0.0014846003048252718,29,101,13.291483163833618,0.004802703857421875,100,False
305,0.11233617619524058,0.11970571226477343,0.12143193038726724,0.0016929463469954398,29,101,13.317174911499023,0.004935026168823242,100,False
306,0.11233617619524058,0.11590937445365322,0.11836078401616215,0.0009503275286420397,29,101,13.397154092788696,0.0048830509185791016,100,False
307,0.11233617619524058,0.11743693513198172,0.11946237931656195,0.0013503827944062806,29,101,13.054986953735352,0.004730224609375,100,False
308,0.11233617619524058,0.13870983996088632,0.15295390497117572,0.00969744001935897,29,101,13.126192808151245,0.0027923583984375,100,True
309,0.11233617619524058,0.11709725344651783,0.119075566331503,0.0011110199508493665,29,101,13.43167781829834,0.00475621223449707,100,False
310,0.11233617619524058,0.11726056602406634,0.11840687995506133,0.0009887301528171807,29,101,13.66990876197815,0.004975080490112305,100,False
311,0.11233617619524058,0.11576107803725061,0.11741306340974803,0.0006861668333694444,29,101,13.575310707092285,0.005010366439819336,100,False
312,0.11233617619524058,0.11676613369037725,0.11841855303967988,0.0009426805416778304,29,101,13.18851375579834,0.0048182010650634766,100,False
313,0.11233617619524058,0.1158402154643683,0.11802333241047475,0.0008739724791908778,29,101,13.413645029067993,0.0048940181732177734,100,False
314,0.11233617619524058,0.13854077569902454,0.15521000202515334,0.009792478149682116,29,101,13.092177152633667,0.0028307437896728516,100,True
315,0.11233617619524058,0.11854649997684237,0.12010096950013666,0.0015972756204463603,29,101,13.265887975692749,0.004729032516479492,100,False
316,0.11233617619524058,0.11519156711477924,0.11704616120545323,0.0008085463309381799,29,101,13.767266988754272,0.0050160884857177734,100,False
317,0.11233617619524058,0.1157036892194921,0.11795199670133144,0.0010412990421799645,29,101,13.140788078308105,0.004776716232299805,100,False
318,0.11233617619524058,0.11721888636255244,0.1199543515559823,0.0012178704778112975,29,101,13.558429956436157,0.004890918731689453,100,False
319,0.11233617619524058,0.11598613638454883,0.118835402477826,0.0008354404735848754,29,101,13.692816019058228,0.0049397945404052734,100,False
320,0.11233617619524058,0.14123815647222332,0.1628085906313516,0.010878047043869108,29,101,13.088878154754639,0.002780914306640625,100,True
321,0.11233617619524058,0.11715721949799322,0.11936030237376052,0.0011143164193830569,29,101,13.401796817779541,0.0047032833099365234,100,False
322,0.11233617619524058,0.11671726204177171,0.12019703084257005,0.0011287452092718874,29,101,13.302379846572876,0.004708051681518555,100,False
323,0.11233617619524058,0.1172901099566967,0.11956894085334452,0.001258577224433077,29,101,13.187818050384521,0.004740715026855469,100,False
324,0.11233617619524058,0.1187919816291946,0.12115868095847264,0.0018091352003345106,29,101,13.026586055755615,0.004743814468383789,100,False
325,0.11233617619524058,0.11806081486687064,0.12082878739344333,0.0017703388254517386,29,101,12.82852816581726,0.004603862762451172,100,False
326,0.11233617619524058,0.14086537420873632,0.1693723672250772,0.011206163122003945,29,101,13.096029996871948,0.002813100814819336,100,True
327,0.11233617619524058,0.1173974246877571,0.11934967515746306,0.0015904099677739119,29,101,13.206608772277832,0.004605293273925781,100,False
328,0.11233617619524058,0.1149731637107341,0.11695780319360374,0.0007988802231708053,29,101,13.426072120666504,0.004857063293457031,100,False
329,0.11233617619524058,0.11641680398152657,0.11820412517780937,0.0011779725498740421,29,101,13.274574756622314,0.0047931671142578125,100,False
330,0.11233617619524058,0.11683340698770651,0.11846352766795276,0.0011481653283478511,29,101,13.874138832092285,0.004943132400512695,100,False
331,0.11233617619524058,0.11703878347146464,0.11963670244268854,0.001058073035651197,29,101,13.171948909759521,0.004731178283691406,100,False
332,0.11233617619524058,0.13988909447115813,0.1582957428613276,0.01002519896968363,29,101,13.024051904678345,0.0028133392333984375,100,True
333,0.11233617619524058,0.115583225467646,0.11810099193660836,0.0008256255376415475,29,101,13.574978828430176,0.004895210266113281,100,False
334,0.11233617619524058,0.11714607633695621,0.12023139577934097,0.001062859437143873,29,101,13.37535309791565,0.004795074462890625,100,False
335,0.11233617619524058,0.11942103431235396,0.12202011762059324,0.0019155821811485034,29,101,12.825741052627563,0.004657268524169922,100,False
336,0.11233617619524058,0.1190630302333342,0.12106450901135632,0.0017291625491077734,29,101,13.55473518371582,0.004853725433349609,100,False
337,0.11233617619524058,0.11846298429160754,0.12037175190850544,0.00125528487265883,29,101,13.360247135162354,0.004849672317504883,100,False
338,0.11233617619524058,0.1420100186870512,0.1641845811297971,0.011201916166110876,29,101,13.156891345977783,0.0028023719787597656,100,True
339,0.11233617619524058,0.11706376679907736,0.11881560546819259,0.0010165506667708189,29,101,13.475350141525269,0.0048389434814453125,100,False
340,0.11233617619524058,0.11890346498762877,0.12087317604446857,0.0013486907852457678,29,101,13.763386011123657,0.004875898361206055,100,False
341,0.11233617619524058,0.11678909961217528,0.1203719227248639,0.0014665196187956678,29,101,13.37780499458313,0.004807949066162109,100,False
342,0.11233617619524058,0.11744783003875658,0.11924994575306797,0.001178421403472292,29,101,14.32539701461792,0.00492095947265625,100,False
343,0.11233617619524058,0.11746571269190591,0.12027323274715578,0.0015341802561466631,29,101,13.480150938034058,0.004871845245361328,100,False
344,0.11233617619524058,0.13989730152386612,0.15998790122385625,0.01027425781646132,29,101,13.09857988357544,0.0028100013732910156,100,True
345,0.11233617619524058,0.1161524823684434,0.11889680734295213,0.0008806120386889748,29,101,13.650398969650269,0.004760026931762695,100,False
346,0.11233617619524058,0.11840018528614672,0.12069830672134114,0.0012422270790328027,29,101,13.707391023635864,0.004991054534912109,100,False
347,0.11233617619524058,0.11642676971004501,0.11809975787549448,0.0009728280787999376,29,101,12.80522894859314,0.004667997360229492,100,False
348,0.11233617619524058,0.11709638718355969,0.12108117643693322,0.0011919694119473558,29,101,13.525532960891724,0.004808187484741211,100,False
349,0.11233617619524058,0.11740233809723966,0.11995799438559104,0.0015941153142523736,29,101,13.281885862350464,0.004887819290161133,100,False
350,0.11233617619524058,0.14019175048300564,0.16422974680148475,0.011044117266430247,29,101,13.091304063796997,0.0028128623962402344,100,True
351,0.11233617619524058,0.11700753917813049,0.1196243750280796,0.001444421531974239,29,101,12.814934015274048,0.004559993743896484,100,False
352,0.11233617619524058,0.11857388030134168,0.12137956294471328,0.0019220409212764565,29,101,13.229898929595947,0.0048220157623291016,100,False
353,0.11233617619524058,0.11660425571970219,0.1211515097643012,0.0013585993476718644,29,101,13.382572889328003,0.004825115203857422,100,False
354,0.11233617619524058,0.11715796696305893,0.1212070970570853,0.00111584370642235,29,101,13.502385139465332,0.004858970642089844,100,False
355,0.11233617619524058,0.11678630843461164,0.11855814042113319,0.000953208327469247,29,101,13.482969045639038,0.004839897155761719,100,False
356,0.11233617619524058,0.1378346033066572,0.15777726499177938,0.009139885493961789,29,101,13.112214088439941,0.0029230117797851562,100,True
357,0.11233617619524058,0.11820739564711409,0.12057989936339725,0.0014077483258719875,29,101,12.958390712738037,0.004491329193115234,100,False
358,0.11233617619524058,0.11838579617988146,0.12072426673492076,0.001366332618027124,29,101,13.54071307182312,0.004826068878173828,100,False
359,0.11233617619524058,0.11799573076855956,0.12101798740026795,0.0014110422504092879,29,101,13.294318914413452,0.0046770572662353516,100,False
360,0.11233617619524058,0.11626621763316228,0.11909394850149632,0.0010325399852353704,29,101,13.716917991638184,0.005035877227783203,100,False
361,0.11233617619524058,0.11677794624078587,0.12004664798613522,0.0012333817112511664,29,101,12.971948146820068,0.004838705062866211,100,False
362,0.11233617619524058,0.13938134581869652,0.1547693722896316,0.009899053532483423,29,101,13.226381778717041,0.0028100013732910156,100,True
363,0.11233617619524058,0.11528321936476288,0.11848033430710594,0.0011419665287220296,29,101,13.291476011276245,0.004629850387573242,100,False
364,0.11233617619524058,0.11599556309843864,0.11863640999490055,0.0013364586720508707,29,101,12.980211019515991,0.004611015319824219,100,False
365,0.11233617619524058,0.11750929094197264,0.12029972838352562,0.0015967363072332617,29,101,13.321285009384155,0.004819154739379883,100,False
366,0.11233617619524058,0.11742149121407815,0.12078637511181159,0.0015014977303747193,29,101,13.506221055984497,0.004908084869384766,100,False
367,0.11233617619524058,0.11704025838130926,0.11994560882994214,0.0017540611077443008,29,101,13.265813112258911,0.00475001335144043,100,False
368,0.11233617619524058,0.13940784084172478,0.15944569902526262,0.010512286274715585,29,101,13.076030015945435,0.0027959346771240234,100,True
369,0.11233617619524058,0.11690254530110598,0.1191217673460664,0.0012374467966793717,29,101,13.610704183578491,0.004788637161254883,100,False
370,0.11233617619524058,0.1166008170153867,0.11939934613577749,0.00146693146634348,29,101,12.837275981903076,0.004598140716552734,100,False
371,0.11233617619524058,0.11779022882329458,0.11976653690382828,0.001241578156095406,29,101,13.452993869781494,0.004755258560180664,100,False
372,0.11233617619524058,0.11593577531406779,0.11781063197061323,0.0010696465845408752,29,101,13.115398168563843,0.004720449447631836,100,False
373,0.11233617619524058,0.1144186834639414,0.11645038246995447,0.0009425154297445969,29,101,12.749160051345825,0.0045528411865234375,100,False
374,0.11233617619524058,0.13967077683343343,0.15642669217890454,0.010573459068877715,29,101,13.057836771011353,0.002813100814819336,100,True
375,0.11233617619524058,0.11473990965717604,0.11646411047357233,0.0007038608442297535,29,101,13.411500692367554,0.004653453826904297,100,False
376,0.11233617619524058,0.11719659805991038,0.1187881644858389,0.0012808264365711665,29,101,13.217735052108765,0.00479888916015625,100,False
377,0.11233617619524058,0.11555124026123212,0.11713665268698746,0.0007940727693629852,29,101,13.199750185012817,0.004755973815917969,100,False
378,0.11233617619524058,0.11757112493386945,0.11891549534618079,0.0012339387575071867,29,101,13.115303993225098,0.004743099212646484,100,False
379,0.11233617619524058,0.11663212694730955,0.11775311341533773,0.0010082477036172817,29,101,13.378690004348755,0.004856109619140625,100,False
380,0.11233617619524058,0.14097095780095914,0.15825200148547436,0.010448448088763466,29,101,13.14219617843628,0.002811908721923828,100,True
381,0.11233617619524058,0.11533082990810031,0.11663859519384934,0.0006033493832008218,29,101,13.48688268661499,0.004716396331787109,100,False
382,0.11233617619524058,0.11740783849869248,0.11886926763149419,0.000996626153862634,29,101,13.553867101669312,0.00494074821472168,100,False
383,0.11233617619524058,0.1157871331807214,0.11737540314634391,0.0009693841457928476,29,101,13.009706020355225,0.004721879959106445,100,False
384,0.11233617619524058,0.11735897109513442,0.11874871933349745,0.0012004085039641506,29,101,13.493537902832031,0.004868268966674805,100,False
385,0.11233617619524058,0.11501658540281,0.11732056770258356,0.0007961806603425925,29,101,13.25801396369934,0.004808902740478516,100,False
386,0.11233617619524058,0.14073489425307065,0.1563169231794151,0.0105379648456835,29,101,13.173043966293335,0.01846003532409668,100,True
387,0.11233617619524058,0.1174035512779696,0.11903331193653774,0.0011927991765817898,29,101,13.529283046722412,0.004772663116455078,100,False
388,0.11233617619524058,0.11803672771421744,0.11901399046104927,0.0012270920317030767,29,101,13.328681945800781,0.00482487678527832,100,False
389,0.11233617619524058,0.11684934235285395,0.11851930980963238,0.001183501229795175,29,101,13.204797267913818,0.004788637161254883,100,False
390,0.11233617619524058,0.11832088654578529,0.12016336061558655,0.0011439612108420246,29,101,13.658824920654297,0.004883289337158203,100,False
391,0.11233617619524058,0.1169584008126289,0.1183608689892278,0.0009721471604003895,29,101,13.291038990020752,0.005251169204711914,100,False
392,0.11233617619524058,0.14281987847042918,0.16189412605803724,0.011051015404122063,29,101,13.094129800796509,0.002810239791870117,100,True
393,0.11233617619524058,0.11539231107087797,0.11713177499226493,0.0007032675924812118,29,101,13.481905937194824,0.004826068878173828,100,False
394,0.11233617619524058,0.11603947968659625,0.11737521786201505,0.0007578540730965258,29,101,13.740448951721191,0.0055141448974609375,100,False
395,0.11233617619524058,0.11647281696087029,0.11788083538083538,0.0009828210169826753,29,101,13.326612949371338,0.004774808883666992,100,False
396,0.11233617619524058,0.11936995761272103,0.12155930040224648,0.0016209170826708477,29,101,13.1991548538208,0.004866361618041992,100,False
397,0.11233617619524058,0.1185335882220478,0.11989250344194947,0.0011753213391545996,29,101,13.464696884155273,0.004903316497802734,100,False
398,0.11233617619524058,0.1389601933172398,0.16001022090919703,0.009791861758181055,29,101,13.068103790283203,0.002828359603881836,100,True
399,0.11233617619524058,0.11595472947137096,0.11819279406435368,0.0009234221458531269,29,101,13.3731369972229,0.004710197448730469,100,False
400,0.11233617619524058,0.12001693787577229,0.12208964369300934,0.0015053033280934393,29,101,13.617339134216309,0.00535273551940918,100,False
401,0.11233617619524058,0.1180559839979729,0.11996371842994052,0.0010655712871358752,29,101,13.66957712173462,0.0049896240234375,100,False
402,0.11233617619524058,0.1175957937405884,0.11968034606844805,0.0009699002359482354,29,101,13.834756135940552,0.0050656795501708984,100,False
403,0.11233617619524058,0.11673806631064229,0.11876223050378686,0.000986488918278644,29,101,13.237704277038574,0.0050046443939208984,100,False
404,0.11233617619524058,0.13918681987993023,0.156308841055265,0.009764573101354026,29,101,13.162967920303345,0.0028181076049804688,100,True
405,0.11233617619524058,0.11372887886695197,0.11625304939621153,0.000780910086973583,29,101,13.773247957229614,0.004926919937133789,100,False
406,0.11233617619524058,0.11446485073112185,0.11710454516273994,0.000717483248304319,29,101,13.53023910522461,0.004899024963378906,100,False
407,0.11233617619524058,0.11535045819318582,0.1171806815983784,0.0008949973366139105,29,101,13.477771997451782,0.0049991607666015625,100,False
408,0.11233617619524058,0.11675387727007239,0.1201690660181226,0.0012158282215041854,29,101,13.487307071685791,0.004842996597290039,100,False
409,0.11233617619524058,0.11715054054279099,0.1192845786963434,0.0012971174678031501,29,101,13.642576932907104,0.004909992218017578,100,False
410,0.11233617619524058,0.13842794903847686,0.16009094326643897,0.009805556673109573,29,101,13.1109619140625,0.002832174301147461,100,True
411,0.11233617619524058,0.11725664667540975,0.12012897705817589,0.0010932986621379128,29,101,13.669470071792603,0.004799842834472656,100,False
412,0.11233617619524058,0.1168587458041916,0.11871961677213318,0.0008961677908105701,29,101,13.715599298477173,0.004872798919677734,100,False
413,0.11233617619524058,0.11670045397870546,0.11910056967396553,0.0008922704667788119,29,101,13.568653106689453,0.004919767379760742,100,False
414,0.11233617619524058,0.11776166267983486,0.11955133496751588,0.0010577451729478662,29,101,13.355874061584473,0.004825115203857422,100,False
415,0.11233617619524058,0.11541368788928393,0.11746065954365384,0.000822034493777494,29,101,13.549845933914185,0.0048830509185791016,100,False
416,0.11233617619524058,0.13765968396976094,0.15736906991857486,0.009786140915806898,29,101,13.198637962341309,0.0028429031372070312,100,True
417,0.11233617619524058,0.11805130284609656,0.12014722245590866,0.0013466343790447402,29,101,13.536718130111694,0.004696846008300781,100,False
418,0.11233617619524058,0.11633195202234253,0.11885579356457124,0.0011630012515771598,29,101,13.078226089477539,0.00474095344543457,100,False
419,0.11233617619524058,0.11643285983386718,0.11864864864864864,0.0013545481341411916,29,101,13.095423936843872,0.004683971405029297,100,False
420,0.11233617619524058,0.11653235450650506,0.11801976888549326,0.0009137832125499348,29,101,13.737796068191528,0.004892826080322266,100,False
421,0.11233617619524058,0.11469368020525633,0.11916509175002793,0.0013647601287807328,29,101,13.351794004440308,0.0048139095306396484,100,False
422,0.11233617619524058,0.1386313185679262,0.1552341904233732,0.010150531878993597,29,101,13.080857992172241,0.0027980804443359375,100,True
423,0.11233617619524058,0.11835777033230524,0.12062422589866395,0.0021854559646999135,29,101,12.912282943725586,0.0045087337493896484,100,False
424,0.11233617619524058,0.11743561223929681,0.11982633331581537,0.0013808215435856983,29,101,13.511857032775879,0.0048389434814453125,100,False
425,0.11233617619524058,0.11587823048831536,0.11730444226390647,0.0008981933544490688,29,101,13.334080934524536,0.004814863204956055,100,False
426,0.11233617619524058,0.11659322703547166,0.11871745456340894,0.001061390966537884,29,101,13.534693002700806,0.004845380783081055,100,False
427,0.11233617619524058,0.11748872535085647,0.11901719901719901,0.0012578088707421795,29,101,13.516182661056519,0.004811525344848633,100,False
428,0.11233617619524058,0.14021706850757754,0.16275241287225073,0.010886926678641788,29,101,13.135481834411621,0.002833127975463867,100,True
429,0.11233617619524058,0.11496292027046343,0.11735209034694896,0.0007469951400698103,29,101,13.530449151992798,0.004788875579833984,100,False
430,0.11233617619524058,0.11621052542996141,0.11832666776414535,0.0008111858233645633,29,101,13.811480045318604,0.004954814910888672,100,False
431,0.11233617619524058,0.11569868426792636,0.11749259675115858,0.0008838205700141677,29,101,13.20319676399231,0.0047664642333984375,100,False
432,0.11233617619524058,0.11614501227926739,0.11878906946531828,0.0010189684741992034,29,101,13.070138931274414,0.004752159118652344,100,False
433,0.11233617619524058,0.11852368291814668,0.12060504384615747,0.001483083084617872,29,101,13.501402854919434,0.004925966262817383,100,False
