generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
32,0.11391975618741418,0.11720524992764786,0.12033123990555869,0.0014526196295696913,29,101,13.593149185180664,0.0038018226623535156,100,False
33,0.11347812931951512,0.11510919361370878,0.11860421935015382,0.0009722833858823612,29,101,13.992702007293701,0.003799915313720703,100,False
34,0.11303305787763888,0.11432975956081051,0.1192202697911243,0.0008170074771756766,29,101,14.806044340133667,0.0037665367126464844,100,False
35,0.11303305787763888,0.11550663679418013,0.11886839751624474,0.001013201113115704,29,101,13.334409236907959,0.0039539337158203125,100,False
36,0.11303305787763888,0.11459197767200781,0.11707667334840548,0.0006113627406786215,29,101,13.962094068527222,0.0038518905639648438,100,False
37,0.11303305787763888,0.11518184973393049,0.11924985201270696,0.0010228506866166698,29,101,13.806064128875732,0.0037889480590820312,100,False
38,0.11303305787763888,0.11640646079621035,0.11862736131697624,0.001165878614155475,29,101,13.439113855361938,0.003751993179321289,100,False
39,0.11303305787763888,0.11397869248651117,0.11671419754673798,0.0007069476525545407,29,101,14.206777811050415,0.004216194152832031,100,False
40,0.11253374944040494,0.11378642874997472,0.11696477258218571,0.0008770183769922413,29,101,13.493425130844116,0.0038878917694091797,100,False
41,0.11253374944040494,0.11410846283027735,0.1156759437852978,0.0005910266796077323,29,101,14.01126503944397,0.003980875015258789,100,False
42,0.11253374944040494,0.13803916887381065,0.15526772417636264,0.01018551383136825,29,101,13.400665998458862,0.0027899742126464844,100,True
43,0.11253374944040494,0.11531174014233424,0.11839948477438154,0.0008364259914453141,29,101,14.800562143325806,0.003838777542114258,100,False
44,0.11253374944040494,0.11583902882718243,0.1183533234191129,0.001122781013741925,29,101,13.068869829177856,0.003736257553100586,100,False
45,0.11253374944040494,0.11773544971861293,0.1201211985025889,0.0013485855994177854,29,101,13.725189924240112,0.0037870407104492188,100,False
46,0.11253374944040494,0.1162558797404319,0.11834336050200808,0.0008526014749916663,29,101,13.883471727371216,0.0037224292755126953,100,False
47,0.11253374944040494,0.11587366632606261,0.11834015946566744,0.0008368656549575652,29,101,13.642293930053711,0.004002809524536133,100,False
48,0.11253374944040494,0.13782712675904885,0.1612846830859253,0.009824067446512241,29,101,13.416408061981201,0.002841949462890625,100,True
49,0.11145720095132068,0.11275692746632573,0.11532222074920495,0.0007650505061327594,29,101,13.968837261199951,0.004330635070800781,100,False
50,0.11145720095132068,0.11396239613668506,0.11589429990838024,0.0009386000556571366,29,101,13.532743215560913,0.0034368038177490234,100,False
51,0.11145720095132068,0.11453648116834646,0.11701863656575591,0.0010958155883905893,29,101,13.694306135177612,0.004065752029418945,100,False
52,0.11145720095132068,0.11560145656236925,0.11830793179309193,0.0010790124540466391,29,101,13.900718927383423,0.003865957260131836,100,False
53,0.11145720095132068,0.11311472360681901,0.11509145541851903,0.0008025131172406411,29,101,13.697827100753784,0.003902912139892578,100,False
54,0.11145720095132068,0.1384522642907822,0.15620807887688914,0.01050344618419652,29,101,13.38518476486206,0.002801179885864258,100,True
55,0.11145720095132068,0.1154237490405071,0.11722794089956189,0.0011151740085379247,29,101,13.723158121109009,0.003962039947509766,100,False
56,0.11145720095132068,0.11432672327716525,0.1156147020943926,0.0006506127339141767,29,101,14.039933919906616,0.004078865051269531,100,False
57,0.11145720095132068,0.11277070790640305,0.11479048877988182,0.0005821185672213598,29,101,13.721115827560425,0.0038230419158935547,100,False
58,0.11145720095132068,0.11442374046251726,0.11684486248362899,0.0010329999672062248,29,101,13.41567587852478,0.003658294677734375,100,False
59,0.11145720095132068,0.1138473058410547,0.11555007930201358,0.0007352359346550591,29,101,13.79631495475769,0.003754138946533203,100,False
60,0.11145720095132068,0.1404043447102158,0.15860368332934704,0.011145094821657665,29,101,13.377022981643677,0.0027680397033691406,100,True
61,0.11145720095132068,0.11289593935991672,0.11548446232384055,0.0007342010358355537,29,101,13.542618989944458,0.004096031188964844,100,False
62,0.11145720095132068,0.11410688871260495,0.11637798001546026,0.0008539323671171951,29,101,13.538803100585938,0.00368499755859375,100,False
63,0.11096626919150082,0.11167115759471923,0.11308672535686076,0.0005153546907868264,29,101,13.686562061309814,0.0039958953857421875,100,False
64,0.11096626919150082,0.11392196373071661,0.11650544673306433,0.0010499538375251202,29,101,13.553356170654297,0.003971576690673828,100,False
65,0.11096626919150082,0.11224285394440843,0.11410020959207172,0.0005998411726187576,29,101,13.791969060897827,0.003779888153076172,100,False
66,0.11096626919150082,0.13867795285728796,0.1619920869917904,0.011546492415479575,29,101,13.351233005523682,0.016587018966674805,100,True
67,0.11096626919150082,0.11421065423291293,0.11752146338673494,0.0012597313680074835,29,101,13.668729305267334,0.0036728382110595703,100,False
68,0.11096626919150082,0.11602274664626112,0.11836815820950378,0.001539926537704656,29,101,13.571268081665039,0.0040340423583984375,100,False
69,0.11096626919150082,0.1167205798330577,0.12004340291528193,0.0018885558890981387,29,101,13.416877031326294,0.0034439563751220703,100,False
70,0.11096626919150082,0.11263803900820953,0.11564623837905733,0.0008416625096302533,29,101,13.606426239013672,0.0035147666931152344,100,False
71,0.11096626919150082,0.11244227643960933,0.1147692218634627,0.0006751872109037551,29,101,13.89028811454773,0.004109859466552734,100,False
72,0.11096626919150082,0.13684537129551194,0.15818236553385068,0.009891983798204095,29,101,13.418859004974365,0.016574859619140625,100,True
73,0.11096626919150082,0.11469618185223533,0.11798130289500489,0.0011577801433242745,29,101,13.78299593925476,0.0038552284240722656,100,False
74,0.11096626919150082,0.11380163834606374,0.11572230347001955,0.0006679574730074682,29,101,13.866759777069092,0.0038793087005615234,100,False
75,0.11096626919150082,0.11473741970888744,0.11696497935758823,0.0009519166204446864,29,101,13.755953073501587,0.0040569305419921875,100,False
76,0.11096626919150082,0.11324476894334345,0.11576153771099618,0.0007393845759385509,29,101,13.729109048843384,0.004246950149536133,100,False
77,0.11096626919150082,0.1163382326427945,0.1200196166437021,0.0013120354178989633,29,101,13.937813997268677,0.0035400390625,100,False
78,0.11096626919150082,0.13750853194965182,0.1571060328042243,0.009693608960016765,29,101,13.413468837738037,0.002884387969970703,100,True
79,0.11096626919150082,0.11380744694913758,0.11587375669712216,0.0007423873326116001,29,101,13.724059820175171,0.0038862228393554688,100,False
80,0.11063476439180284,0.1115797415794203,0.11395931213350645,0.0006010822405614354,29,101,13.614503860473633,0.003968954086303711,100,False
81,0.11063476439180284,0.11604124957383526,0.11768422505755916,0.001086597835582117,29,101,14.781227111816406,0.003902912139892578,100,False
82,0.11063476439180284,0.11435781914611227,0.11604788063447972,0.0009729131515346114,29,101,13.275252103805542,0.003931760787963867,100,False
83,0.11063476439180284,0.11250589248903387,0.11502955434530042,0.0006188322498445886,29,101,14.093030214309692,0.0038826465606689453,100,False
84,0.11063476439180284,0.1418216467817119,0.1629285428143006,0.011739222913618076,29,101,13.428227663040161,0.0027534961700439453,100,True
85,0.11063476439180284,0.11451864894423863,0.11728391284811518,0.001223575977343622,29,101,13.407154083251953,0.0039196014404296875,100,False
86,0.11063476439180284,0.11791037308810721,0.12064765995190037,0.001577768976863297,29,101,14.0881028175354,0.004067182540893555,100,False
87,0.11063476439180284,0.11341149212155538,0.11740117403764995,0.0011128497172146362,29,101,13.624068021774292,0.003865957260131836,100,False
88,0.11063476439180284,0.11435287736717477,0.11746861781255032,0.0009483923983827189,29,101,14.010035991668701,0.004084348678588867,100,False
89,0.11063476439180284,0.11426989015842606,0.11703710219094834,0.0009439447326913281,29,101,13.742026805877686,0.003934144973754883,100,False
90,0.11063476439180284,0.13888044814214426,0.16249302174927835,0.010994394100508821,29,101,13.486852169036865,0.0027790069580078125,100,True
91,0.11063476439180284,0.11560059489745447,0.1175840957372147,0.001428986797016036,29,101,13.587140798568726,0.004164218902587891,100,False
92,0.11063476439180284,0.11494840014433821,0.11797620662567551,0.0010477384988837254,29,101,14.199497938156128,0.004060983657836914,100,False
93,0.11063476439180284,0.11456476792188566,0.11626513734927296,0.0008684099431524708,29,101,13.96209716796875,0.004277944564819336,100,False
94,0.11063476439180284,0.11544700061245605,0.11848837591866981,0.0011929796752771955,29,101,13.797219038009644,0.00362396240234375,100,False
95,0.11063476439180284,0.11280648400440083,0.11539764553352311,0.0007264759078266112,29,101,13.6892249584198,0.00402522087097168,100,False
96,0.11063476439180284,0.14090295686926774,0.16469375896111113,0.011414421790071714,29,101,13.450616121292114,0.002889871597290039,100,True
97,0.11063476439180284,0.11696509999013617,0.11930997508593774,0.0015821882527491064,29,101,13.784173965454102,0.0037529468536376953,100,False
98,0.11063476439180284,0.1120753766862831,0.1166495316787032,0.0010027589793340738,29,101,13.832884073257446,0.003744840621948242,100,False
99,0.11063476439180284,0.11261843007910023,0.1157569793529976,0.0007499729556325867,29,101,14.010857105255127,0.004152059555053711,100,False
100,0.11063476439180284,0.11472742889267351,0.1166476857888914,0.001016924273471821,29,101,14.013829946517944,0.004216909408569336,100,False
101,0.11063476439180284,0.11359969911900433,0.11564550471748218,0.0007704462681038321,29,101,14.074180126190186,0.004570722579956055,100,False
102,0.11063476439180284,0.14134807284376633,0.16488077978380267,0.011544484361717334,29,101,13.62003493309021,0.0028319358825683594,100,True
103,0.11063476439180284,0.11249844487402381,0.11493933522515073,0.0008532716870493515,29,101,13.814933061599731,0.0040776729583740234,100,False
104,0.11063476439180284,0.11455430883427609,0.11759892760714019,0.0014058308007581844,29,101,13.280705690383911,0.003724336624145508,100,False
105,0.11063476439180284,0.11313011202453106,0.11570555672610952,0.0008266552314808881,29,101,14.077217102050781,0.0041429996490478516,100,False
106,0.11063476439180284,0.11338728513795529,0.115039560429129,0.000781927760600226,29,101,13.981471061706543,0.004322052001953125,100,False
107,0.11063476439180284,0.11367753680626586,0.11525349817903008,0.0006649412445235182,29,101,14.008165121078491,0.004100799560546875,100,False
108,0.11063476439180284,0.13837011923390963,0.1601191890936085,0.010282685905603786,29,101,13.453808069229126,0.002830982208251953,100,True
109,0.11063476439180284,0.11457953108351113,0.11717877720286225,0.0009423542490709935,29,101,13.996236085891724,0.003999948501586914,100,False
110,0.11063476439180284,0.11324004452702464,0.1148589894242068,0.0006375844092679489,29,101,13.696096181869507,0.0040476322174072266,100,False
111,0.11063476439180284,0.11371128900455302,0.1171610461391223,0.0008824316647503469,29,101,13.97118616104126,0.0036749839782714844,100,False
112,0.11063476439180284,0.1162787291591754,0.11925257010565066,0.00145325119943418,29,101,13.71862006187439,0.004125833511352539,100,False
113,0.11063476439180284,0.11528384253351823,0.11907611371296564,0.0012946995432287641,29,101,13.72271203994751,0.004038810729980469,100,False
114,0.11063476439180284,0.1406917261337731,0.15953189271806636,0.011119616041040347,29,101,13.334614038467407,0.002746105194091797,100,True
115,0.11063476439180284,0.1137739126640858,0.11581874489637747,0.0008461124023378209,29,101,13.571857213973999,0.0041027069091796875,100,False
116,0.11063476439180284,0.1151448431944598,0.1177113670524935,0.0011906860144339218,29,101,13.892782926559448,0.0039501190185546875,100,False
117,0.11063476439180284,0.11359941087163358,0.11609937448365396,0.0007905651151083252,29,101,13.594265699386597,0.0037784576416015625,100,False
118,0.11063476439180284,0.1129752257085517,0.11572701328310062,0.0007608578705977578,29,101,13.474483013153076,0.0040628910064697266,100,False
119,0.11063476439180284,0.11356949831761504,0.11592127918899572,0.0009289534458167876,29,101,13.526732206344604,0.0037877559661865234,100,False
120,0.11063476439180284,0.13980365572057835,0.16255452086275823,0.011266705443343948,29,101,13.537994861602783,0.0027663707733154297,100,True
121,0.11063476439180284,0.11307385405699552,0.11496052042785174,0.0008081726984303839,29,101,14.521979808807373,0.003999948501586914,100,False
122,0.11063476439180284,0.11492802602227817,0.11684658400961352,0.0009582821737728572,29,101,14.052617073059082,0.003928661346435547,100,False
123,0.11063476439180284,0.11430006858414968,0.11729127932573379,0.0009849644000114836,29,101,14.654725790023804,0.00400233268737793,100,False
124,0.11063476439180284,0.1146132937031836,0.11734216075216786,0.0010534188044989486,29,101,13.601032018661499,0.003790140151977539,100,False
125,0.11063476439180284,0.11387614198219725,0.11561254335352501,0.0010174365089936457,29,101,14.088670015335083,0.004067182540893555,100,False
126,0.11063476439180284,0.1404233853650106,0.16754267615614898,0.011411512203828416,29,101,13.626788139343262,0.0028808116912841797,100,True
127,0.11063476439180284,0.1141680056838272,0.11721528280940989,0.0010460887450824909,29,101,14.17131495475769,0.004002094268798828,100,False
128,0.11063476439180284,0.11384817657909675,0.1169891027795113,0.0008890954027195538,29,101,13.816857099533081,0.004153728485107422,100,False
129,0.11063476439180284,0.11481002945512589,0.11783878726501676,0.001286200561338516,29,101,13.796677112579346,0.0034351348876953125,100,False
130,0.11063476439180284,0.11383216689882808,0.11683480525900504,0.0011919976083631574,29,101,13.567868947982788,0.003484010696411133,100,False
131,0.11063476439180284,0.1146455113302541,0.11757067558053241,0.0011309242089244391,29,101,14.089262962341309,0.003567218780517578,100,False
132,0.11063476439180284,0.1405066950568144,0.16711595964272624,0.011399115334803443,29,101,13.47870683670044,0.0027892589569091797,100,True
133,0.11046456029862978,0.11173905666029028,0.11386673291412458,0.0007878921465243534,29,101,14.046934843063354,0.003920078277587891,100,False
134,0.11046456029862978,0.11355211561893302,0.1174250544564891,0.0011101325102491372,29,101,13.929593086242676,0.004265546798706055,100,False
135,0.11046456029862978,0.11568200101369656,0.11859290630641309,0.001214577208190933,29,101,14.93467378616333,0.004430294036865234,100,False
136,0.11046456029862978,0.11361539352368169,0.11744944683120881,0.0010413423921483218,29,101,14.01439905166626,0.004111051559448242,100,False
137,0.11046456029862978,0.11506279441489121,0.11693225754887639,0.0009955094803439036,29,101,14.469867944717407,0.003820180892944336,100,False
138,0.11046456029862978,0.13836776354172617,0.16175189026173592,0.01067261334447245,29,101,13.428117036819458,0.002783060073852539,100,True
139,0.11046456029862978,0.1116431907073612,0.11347982480604432,0.0006134149981011366,29,101,14.873358964920044,0.0040318965911865234,100,False
140,0.11046456029862978,0.11435710075086035,0.11698431530740573,0.0011573302959706796,29,101,13.840285778045654,0.004046201705932617,100,False
141,0.11046456029862978,0.11509897900641067,0.11757161988039344,0.0011231416493465434,29,101,14.079484939575195,0.003980875015258789,100,False
142,0.11046456029862978,0.11406030137439452,0.11647281399046104,0.000895600792655945,29,101,14.158039093017578,0.004092693328857422,100,False
143,0.11046456029862978,0.11568937212310296,0.11926642759540931,0.0012511031535788369,29,101,13.908260822296143,0.0038101673126220703,100,False
144,0.11046456029862978,0.1404935752434611,0.16057753152103763,0.010592226470042439,29,101,13.521331071853638,0.0028421878814697266,100,True
145,0.11046456029862978,0.11371312074160592,0.11610022250815519,0.001003808287787713,29,101,14.179280281066895,0.003968715667724609,100,False
146,0.11046456029862978,0.11398940396471881,0.11577098667061182,0.0009711750141898833,29,101,13.270635843276978,0.0035758018493652344,100,False
147,0.11046456029862978,0.1122522884355978,0.11555922790903238,0.0006401333215220604,29,101,14.113794088363647,0.003804922103881836,100,False
148,0.11046456029862978,0.11500585721329899,0.11807958252422505,0.0013727595357943534,29,101,13.480110883712769,0.003935337066650391,100,False
149,0.11046456029862978,0.11394371805324616,0.11603384131529826,0.0008821839832706955,29,101,13.839185953140259,0.003906965255737305,100,False
150,0.11046456029862978,0.13950645720732163,0.16203741591370457,0.011383407238576079,29,101,13.418383121490479,0.002805948257446289,100,True
151,0.11046456029862978,0.11679959072540688,0.11841863811044291,0.0011858461954768963,29,101,14.009283065795898,0.003998994827270508,100,False
152,0.11046456029862978,0.11244383930965407,0.11643988490007634,0.0007533681198995974,29,101,14.0972421169281,0.003815889358520508,100,False
153,0.11034770680979002,0.11131409385328149,0.11302106178175815,0.0005355582007230003,29,101,13.582801818847656,0.0040073394775390625,100,False
154,0.11034770680979002,0.11453248946481087,0.11708219589234925,0.0014116474286683678,29,101,13.513750076293945,0.0038187503814697266,100,False
155,0.11034770680979002,0.11260584328041232,0.11556389683718143,0.0008578515621882832,29,101,14.049213886260986,0.0044744014739990234,100,False
156,0.11034770680979002,0.1383112611231275,0.15999225157200614,0.010956413399393034,29,101,13.43370509147644,0.002913951873779297,100,True
157,0.11034770680979002,0.1127152039454164,0.11546531896008336,0.0008211536140407097,29,101,14.829243898391724,0.0042040348052978516,100,False
158,0.11012609308118981,0.11171530250918706,0.1157700616074869,0.0009698156843355535,29,101,13.89562702178955,0.003993988037109375,100,False
159,0.11012609308118981,0.11323872461548401,0.1153406580905704,0.001010093252836383,29,101,13.731246709823608,0.0036590099334716797,100,False
160,0.11012609308118981,0.1118540188049867,0.11459935678659983,0.0007254092541922183,29,101,13.744652032852173,0.003931999206542969,100,False
161,0.11012609308118981,0.1136407054683003,0.11641242751871947,0.0011270915513183623,29,101,13.52783203125,0.004049777984619141,100,False
162,0.11012609308118981,0.13960942078978714,0.15945266571098088,0.01104854543577938,29,101,13.414875030517578,0.0027899742126464844,100,True
163,0.11012609308118981,0.11484253805631901,0.11794036845894385,0.001387940117499624,29,101,13.727929830551147,0.00421905517578125,100,False
164,0.11012609308118981,0.11556093024408243,0.11707947608265741,0.0012122296904228716,29,101,13.667109966278076,0.004114866256713867,100,False
165,0.11012609308118981,0.11315139010815906,0.11519978355594793,0.0008391880032701676,29,101,13.797616004943848,0.0038149356842041016,100,False
166,0.11012609308118981,0.11544517475471816,0.11724623226067546,0.00116706137654923,29,101,13.905879020690918,0.003710031509399414,100,False
167,0.11012609308118981,0.1141012522442739,0.11735699491382641,0.0009100591981879668,29,101,14.149904251098633,0.0039556026458740234,100,False
168,0.11012609308118981,0.13996553463078837,0.1606743400514966,0.010903483252776939,29,101,13.408607006072998,0.002772092819213867,100,True
169,0.11012609308118981,0.11230513288413277,0.11472186472186471,0.0007019712090395841,29,101,13.75965690612793,0.0037031173706054688,100,False
170,0.11012609308118981,0.1129829410072076,0.11517190789661709,0.0007805762121683219,29,101,14.107330083847046,0.003766775131225586,100,False
171,0.11012609308118981,0.11455978409342046,0.11564103943531377,0.0008630588775850524,29,101,14.035192966461182,0.003742218017578125,100,False
172,0.11012609308118981,0.11252993890336581,0.11508910740437833,0.0007664616826963386,29,101,13.674178838729858,0.004143476486206055,100,False
173,0.11012609308118981,0.11238835453210871,0.11429543071927177,0.0007881064046118669,29,101,13.63880705833435,0.004296302795410156,100,False
174,0.11012609308118981,0.14057943065046535,0.15674094145132267,0.011379278455095176,29,101,13.39969515800476,0.0027818679809570312,100,True
175,0.11012609308118981,0.11280373161955028,0.11422850944590074,0.0007981952516121789,29,101,13.404136896133423,0.00380706787109375,100,False
176,0.11012609308118981,0.1150778211387884,0.11674765930025396,0.0012906752475716106,29,101,13.661773920059204,0.0042951107025146484,100,False
177,0.11012609308118981,0.1136196946900686,0.11542733209399875,0.0008786005089360806,29,101,13.68878698348999,0.003565073013305664,100,False
178,0.11012609308118981,0.11341134300336211,0.11593610928216153,0.0009469129509767889,29,101,13.649548053741455,0.0039408206939697266,100,False
179,0.11012609308118981,0.11294870705786554,0.11502248137701021,0.0008802144000128449,29,101,14.00055980682373,0.004175424575805664,100,False
180,0.11012609308118981,0.14013309429044543,0.1568137202628693,0.01116564743446127,29,101,13.367489099502563,0.0027756690979003906,100,True
181,0.11012609308118981,0.11318982523367832,0.11504141810285692,0.0009761820707396617,29,101,13.565751075744629,0.003804922103881836,100,False
182,0.11012609308118981,0.11386627329954063,0.1169316375198728,0.0009341305636825331,29,101,13.93323016166687,0.00428462028503418,100,False
183,0.11012609308118981,0.11324223438792687,0.11491749636117264,0.0007794740692749768,29,101,13.766490936279297,0.003838062286376953,100,False
184,0.11012609308118981,0.11511812970218363,0.11657192428719138,0.0011765252388097785,29,101,13.770212173461914,0.0040018558502197266,100,False
185,0.11012609308118981,0.1127391363746624,0.11459987643690119,0.0007564394871765924,29,101,13.723203897476196,0.003952980041503906,100,False
186,0.11012609308118981,0.13942383999326652,0.15705453347990528,0.011143205832063586,29,101,13.37953495979309,0.0027773380279541016,100,True
187,0.11012609308118981,0.11388836550121358,0.11707554723981828,0.001110726752024137,29,101,13.636166095733643,0.0036127567291259766,100,False
188,0.11012609308118981,0.11651892014951234,0.11920975357432353,0.0012306647755296093,29,101,14.681100845336914,0.0038900375366210938,100,False
189,0.11012609308118981,0.11340331896613769,0.11570876162660501,0.0008423016697527622,29,101,13.729129076004028,0.004036903381347656,100,False
190,0.10823073117546192,0.10908559238549759,0.11091422149001676,0.0005870557614056341,29,101,14.953496932983398,0.0041048526763916016,100,False
191,0.10823073117546192,0.10985901193600911,0.11222912493589185,0.0007363467142424763,29,101,13.400001049041748,0.0036559104919433594,100,False
192,0.10823073117546192,0.1136210455981634,0.11546613711387431,0.0015052616118335284,29,101,13.761868000030518,0.0037288665771484375,100,False
193,0.10823073117546192,0.11348352464550521,0.11502982676614223,0.0010072257321770976,29,101,13.733314037322998,0.00438690185546875,100,False
194,0.10823073117546192,0.11162042190715102,0.11335909177330424,0.0010306980490355575,29,101,13.377252101898193,0.0038220882415771484,100,False
195,0.10823073117546192,0.11178661295291784,0.11432297826107857,0.0010249666400274104,29,101,13.698770999908447,0.004458189010620117,100,False
196,0.10823073117546192,0.11140640011885689,0.11389038056497902,0.001021422368896025,29,101,13.33733606338501,0.0037698745727539062,100,False
197,0.10823073117546192,0.11216469326754593,0.11589188237924085,0.001195490066952577,29,101,13.775913000106812,0.004170894622802734,100,False
198,0.10823073117546192,0.13883384793295955,0.1602660028449502,0.011143987155952736,29,101,13.415420293807983,0.017086505889892578,100,True
199,0.10823073117546192,0.11122895504773987,0.11301359865716301,0.000806606045795974,29,101,13.850192308425903,0.003804445266723633,100,False
200,0.10823073117546192,0.11134186018086495,0.11281430374098578,0.0006513778851704421,29,101,14.100522994995117,0.0038912296295166016,100,False
201,0.10823073117546192,0.11164491204867306,0.11294260749078786,0.0007515152644927658,29,101,13.448606967926025,0.0036690235137939453,100,False
202,0.10823073117546192,0.11303120881106234,0.11489165890027958,0.000980668434439474,29,101,14.156856775283813,0.004114389419555664,100,False
203,0.10823073117546192,0.11107861975267679,0.11277297329050838,0.0007303141493323057,29,101,13.674864768981934,0.004283428192138672,100,False
204,0.10823073117546192,0.13721982989826947,0.1641052540231991,0.010802514299190043,29,101,13.38820505142212,0.0028023719787597656,100,True
205,0.10823073117546192,0.11313114336549118,0.11513381550266072,0.001124105274116266,29,101,13.8418710231781,0.003711223602294922,100,False
206,0.10823073117546192,0.11235505699451305,0.11452633488309927,0.001120300430441334,29,101,13.619300127029419,0.0037958621978759766,100,False
207,0.10823073117546192,0.11314320383665896,0.11483326831652878,0.0012108461543891397,29,101,13.717618942260742,0.003706693649291992,100,False
208,0.10823073117546192,0.11393881868102643,0.11563855701194756,0.0012646880949045043,29,101,13.809687852859497,0.004386425018310547,100,False
209,0.10823073117546192,0.11042161139585983,0.11228079144243593,0.0006587144263753929,29,101,14.18625521659851,0.004023551940917969,100,False
210,0.10823073117546192,0.13901742944920792,0.15691011459969856,0.011151283359503937,29,101,13.455456972122192,0.0027740001678466797,100,True
211,0.10823073117546192,0.11466249841351588,0.11693330607525146,0.0015678314779838196,29,101,13.915700912475586,0.003740072250366211,100,False
212,0.10823073117546192,0.11355112760656812,0.11495146725045474,0.0008376737914563054,29,101,14.876654148101807,0.003936767578125,100,False
213,0.10823073117546192,0.11470948826509103,0.11664217677916308,0.0010876010029543365,29,101,13.828259944915771,0.0038881301879882812,100,False
214,0.10823073117546192,0.11295919696064344,0.11661249303344585,0.0012525923736988447,29,101,14.135804891586304,0.0036423206329345703,100,False
215,0.10823073117546192,0.11046515930612444,0.11399489384358547,0.0009078766077600391,29,101,13.876825094223022,0.004222869873046875,100,False
